02794	2	0.000	0.000	0.000	183.955	317.967	1752.488	197.519	223.247	1824.147	198.682	-63.450	2014.437	190.514	-248.822	2046.770	197.796	154.966	1869.467	350.776	135.703	1868.097	408.565	-118.485	1963.400	439.624	-370.912	1945.502	445.835	-421.398	1941.923	0.000	0.000	0.000	197.796	154.966	1869.467	42.122	140.791	1870.362	-36.123	-81.628	2016.788	-155.429	-306.434	2032.047	-179.290	-351.395	2035.099	0.000	0.000	0.000	291.281	-324.099	2079.617	265.516	-721.014	2163.479	265.516	-1103.457	2163.479	0.000	0.000	0.000	89.330	-332.442	2076.234	65.499	-737.043	2045.102	65.499	-1119.485	2045.102	0.000	0.000	0.000	
02795	2	0.000	0.000	0.000	166.297	313.201	1735.808	175.747	217.539	1807.009	179.816	-64.770	1992.912	174.628	-248.742	2027.541	176.734	149.052	1852.109	331.787	130.862	1841.551	403.523	-122.519	1923.386	433.230	-373.508	1920.290	439.171	-423.705	1919.670	0.000	0.000	0.000	176.734	149.052	1852.109	20.078	134.304	1850.524	-52.747	-91.693	1990.763	-125.421	-330.027	2033.220	-139.955	-377.694	2041.712	0.000	0.000	0.000	266.463	-359.215	2063.288	261.832	-754.572	2158.969	261.832	-1137.273	2158.969	0.000	0.000	0.000	76.364	-352.291	2065.077	61.398	-758.258	2043.843	61.398	-1140.958	2043.843	0.000	0.000	0.000	
02796	2	0.000	0.000	0.000	153.236	309.503	1726.945	165.412	214.815	1799.095	168.930	-67.961	1980.396	165.208	-252.065	2012.932	166.271	145.758	1843.371	321.039	127.286	1831.732	387.983	-128.634	1907.452	424.157	-377.845	1916.940	431.391	-427.687	1918.837	0.000	0.000	0.000	166.271	145.758	1843.371	11.968	128.466	1843.196	-67.278	-97.632	1978.508	-130.612	-339.844	2007.263	-143.279	-388.286	2013.014	0.000	0.000	0.000	262.481	-352.082	2046.459	251.961	-742.776	2159.823	251.961	-1125.605	2159.823	0.000	0.000	0.000	66.664	-347.393	2056.495	55.184	-753.915	2041.946	55.184	-1136.745	2041.946	0.000	0.000	0.000	
02797	2	0.000	0.000	0.000	139.303	308.124	1719.125	155.654	213.493	1790.589	159.542	-75.587	1967.796	156.596	-259.921	1998.256	156.595	143.533	1833.474	311.546	127.390	1824.630	373.723	-131.641	1891.630	408.995	-380.059	1907.509	416.049	-429.743	1910.685	0.000	0.000	0.000	156.595	143.533	1833.474	4.760	125.997	1840.087	-77.418	-96.756	1978.218	-131.213	-341.776	1994.918	-141.971	-390.780	1998.258	0.000	0.000	0.000	248.655	-361.254	2035.713	248.020	-749.810	2157.145	248.020	-1132.769	2157.145	0.000	0.000	0.000	60.776	-355.304	2038.878	26.959	-760.987	2038.292	26.959	-1143.946	2038.292	0.000	0.000	0.000	
02798	2	0.000	0.000	0.000	121.440	302.381	1696.011	139.821	208.505	1768.072	148.901	-81.569	1947.764	147.097	-265.849	1977.702	142.005	138.733	1811.294	296.001	124.699	1810.341	358.066	-135.589	1869.335	401.470	-381.205	1893.221	410.150	-430.328	1897.999	0.000	0.000	0.000	142.005	138.733	1811.294	-8.752	118.371	1822.882	-87.566	-115.685	1941.577	-149.326	-356.235	1974.790	-161.678	-404.345	1981.432	0.000	0.000	0.000	243.949	-363.353	2006.017	253.334	-760.622	2095.361	253.334	-1143.767	2095.361	0.000	0.000	0.000	52.304	-361.912	2018.806	22.525	-767.689	2000.061	22.525	-1150.834	2000.061	0.000	0.000	0.000	
02799	2	0.000	0.000	0.000	115.828	297.364	1687.272	133.374	204.720	1761.148	144.367	-85.066	1941.480	143.390	-269.085	1970.621	136.017	135.036	1804.512	291.601	119.194	1792.558	351.152	-141.219	1869.620	398.631	-387.116	1881.901	408.127	-436.296	1884.357	0.000	0.000	0.000	136.017	135.036	1804.512	-14.860	114.237	1817.509	-95.321	-132.601	1916.992	-164.075	-369.878	1959.923	-177.826	-417.333	1968.509	0.000	0.000	0.000	241.398	-360.679	2003.383	257.840	-757.694	2093.173	257.840	-1140.906	2093.173	0.000	0.000	0.000	45.170	-360.200	2005.062	21.438	-766.880	2006.313	21.438	-1150.092	2006.313	0.000	0.000	0.000	
02800	2	0.000	0.000	0.000	100.334	288.527	1673.394	115.829	196.653	1748.723	131.255	-95.162	1924.899	132.174	-277.264	1955.356	119.542	126.408	1791.132	274.990	112.864	1783.544	353.342	-146.224	1859.075	393.047	-395.495	1881.366	400.988	-445.349	1885.824	0.000	0.000	0.000	119.542	126.408	1791.132	-34.379	106.708	1802.692	-113.509	-138.022	1915.899	-177.473	-382.985	1926.448	-190.266	-431.978	1928.557	0.000	0.000	0.000	227.610	-367.018	1992.689	252.321	-768.631	2057.010	252.321	-1151.938	2057.010	0.000	0.000	0.000	34.831	-364.159	1990.694	25.723	-771.292	2004.852	25.723	-1154.599	2004.852	0.000	0.000	0.000	
02801	2	0.000	0.000	0.000	94.487	286.526	1666.629	107.505	194.015	1741.664	125.941	-98.426	1916.790	128.397	-280.106	1949.270	111.941	123.642	1783.806	268.509	112.718	1777.624	349.796	-147.784	1837.476	388.152	-394.125	1877.658	395.823	-443.394	1885.694	0.000	0.000	0.000	111.941	123.642	1783.806	-42.758	102.532	1795.300	-121.545	-137.628	1914.323	-180.162	-383.257	1913.954	-191.885	-432.383	1913.880	0.000	0.000	0.000	222.930	-376.486	1985.524	247.489	-780.741	2030.755	247.489	-1164.083	2030.755	0.000	0.000	0.000	31.444	-369.517	1987.721	26.761	-776.509	2007.905	26.761	-1159.850	2007.905	0.000	0.000	0.000	
02802	2	0.000	0.000	0.000	87.763	284.135	1660.384	100.424	190.799	1734.466	121.064	-102.610	1909.564	124.857	-284.413	1942.996	105.378	120.383	1776.488	262.704	109.652	1765.705	346.298	-144.755	1840.594	384.508	-390.947	1877.320	392.150	-440.186	1884.666	0.000	0.000	0.000	105.378	120.383	1776.488	-51.423	100.516	1786.301	-124.583	-142.168	1900.630	-177.265	-388.342	1907.158	-187.802	-437.577	1908.464	0.000	0.000	0.000	222.459	-379.185	1981.049	243.636	-785.496	2004.705	243.636	-1168.864	2004.705	0.000	0.000	0.000	28.961	-377.441	1984.298	27.144	-783.868	2014.469	27.144	-1167.236	2014.469	0.000	0.000	0.000	
02803	2	0.000	0.000	0.000	79.863	280.705	1650.255	92.388	186.241	1722.937	117.012	-108.529	1900.725	121.989	-291.060	1933.886	98.250	116.067	1765.262	255.926	107.854	1758.773	337.852	-149.144	1836.947	381.746	-396.297	1875.081	390.525	-445.728	1882.708	0.000	0.000	0.000	98.250	116.067	1765.262	-58.552	93.081	1775.011	-138.515	-161.492	1862.586	-186.467	-410.798	1859.016	-196.058	-460.659	1858.302	0.000	0.000	0.000	224.790	-380.639	1966.484	244.589	-787.723	1961.663	244.589	-1171.130	1961.663	0.000	0.000	0.000	29.418	-391.184	1973.285	27.408	-794.445	2032.522	27.408	-1177.852	2032.522	0.000	0.000	0.000	
