01058	5	0.000	0.000	0.000	86.210	204.419	1450.454	63.506	97.159	1508.709	58.782	-154.036	1717.896	43.596	-338.827	1749.993	62.348	35.560	1560.006	188.360	69.582	1630.808	279.028	-98.115	1817.057	350.949	-302.884	1926.311	380.356	-386.610	1970.983	0.000	0.000	0.000	62.348	35.560	1560.006	-60.793	-28.539	1511.342	-170.565	-270.423	1489.569	-150.715	-483.815	1375.075	-146.745	-526.493	1352.176	0.000	0.000	0.000	123.873	-412.167	1809.839	141.449	-795.270	1915.133	18.085	-1122.109	2049.361	0.000	0.000	0.000	-57.162	-413.244	1765.144	12.442	-803.980	1790.533	6.042	-1097.666	2022.410	0.000	0.000	0.000	
01059	5	0.000	0.000	0.000	107.906	189.858	1440.863	88.508	85.701	1502.889	91.143	-159.960	1719.726	75.809	-340.975	1749.795	89.153	25.596	1555.942	208.927	47.021	1626.785	314.914	-108.982	1814.929	356.373	-338.015	1884.703	373.325	-431.661	1913.232	0.000	0.000	0.000	89.153	25.596	1555.942	-32.632	-43.234	1509.817	-138.974	-282.854	1462.473	-112.161	-487.419	1334.106	-106.799	-528.331	1308.432	0.000	0.000	0.000	154.338	-419.029	1808.611	162.634	-802.603	1913.428	25.895	-1128.867	2045.354	0.000	0.000	0.000	-26.235	-413.871	1763.049	91.955	-792.029	1728.233	-19.190	-1037.538	1992.661	0.000	0.000	0.000	
01060	5	0.000	0.000	0.000	115.328	181.502	1438.781	100.888	77.588	1499.931	103.254	-165.301	1716.093	89.096	-344.168	1748.430	101.471	17.698	1553.231	222.428	41.099	1623.690	334.283	-118.036	1805.654	400.768	-342.819	1869.672	427.951	-434.727	1895.847	0.000	0.000	0.000	101.471	17.698	1553.231	-24.271	-47.786	1505.971	-124.095	-286.065	1441.125	-89.512	-482.325	1302.085	-82.595	-521.577	1274.277	0.000	0.000	0.000	170.160	-423.778	1806.402	161.926	-813.866	1883.583	18.229	-1129.995	2030.055	0.000	0.000	0.000	-15.286	-415.485	1760.627	163.301	-751.306	1644.331	37.607	-1004.142	1893.960	0.000	0.000	0.000	
01061	5	0.000	0.000	0.000	144.466	153.193	1440.553	141.812	45.723	1496.119	135.372	-192.798	1706.753	121.947	-374.032	1749.018	140.190	-14.363	1549.180	265.473	9.460	1619.140	380.050	-133.059	1819.857	494.906	-349.247	1851.751	541.131	-436.254	1864.587	0.000	0.000	0.000	140.190	-14.363	1549.180	7.396	-71.207	1497.061	-96.259	-305.299	1406.598	-25.950	-472.663	1239.290	-11.888	-506.136	1205.828	0.000	0.000	0.000	201.621	-401.752	1825.838	136.513	-784.442	1739.113	16.168	-1087.113	1932.076	0.000	0.000	0.000	13.844	-414.459	1753.430	62.998	-807.615	1718.447	62.998	-1186.202	1718.447	0.000	0.000	0.000	
01062	5	0.000	0.000	0.000	162.098	139.565	1440.178	155.831	32.966	1495.280	150.205	-205.283	1701.802	135.496	-386.926	1748.393	154.400	-27.611	1547.790	282.536	2.156	1618.359	436.071	-145.065	1785.403	554.431	-356.966	1826.102	602.216	-442.516	1842.534	0.000	0.000	0.000	154.400	-27.611	1547.790	24.949	-89.482	1500.606	-75.592	-317.218	1394.876	-5.836	-462.089	1208.559	8.115	-491.063	1171.296	0.000	0.000	0.000	217.482	-405.666	1823.417	225.045	-790.797	1932.472	60.343	-1134.887	1982.335	0.000	0.000	0.000	25.850	-415.019	1752.641	303.175	-604.565	1534.835	303.175	-989.287	1534.835	0.000	0.000	0.000	
01063	5	0.000	0.000	0.000	205.954	119.059	1449.888	177.426	14.015	1493.524	178.590	-228.263	1686.632	163.812	-411.936	1734.120	177.727	-48.687	1543.501	279.539	-42.214	1632.129	470.754	-98.952	1812.532	697.353	-190.122	1831.681	742.672	-208.356	1835.511	0.000	0.000	0.000	177.727	-48.687	1543.501	49.845	-114.322	1500.775	-18.206	-345.167	1380.743	1.422	-421.630	1148.808	5.348	-436.922	1102.422	0.000	0.000	0.000	226.222	-418.423	1827.478	226.222	-817.862	1827.478	226.222	-1198.802	1827.478	0.000	0.000	0.000	57.649	-416.999	1698.362	376.433	-652.599	1747.566	376.433	-1033.539	1747.566	0.000	0.000	0.000	
01064	5	0.000	0.000	0.000	243.972	102.486	1473.091	188.155	1.407	1493.240	191.904	-242.516	1681.447	180.530	-429.272	1720.166	189.131	-62.073	1542.220	297.401	-59.340	1623.774	507.359	-130.668	1774.994	734.165	-190.267	1844.571	779.526	-202.186	1858.487	0.000	0.000	0.000	189.131	-62.073	1542.220	76.301	-140.273	1502.168	-32.901	-350.612	1376.194	15.227	-416.121	1145.485	24.852	-429.223	1099.344	0.000	0.000	0.000	231.414	-446.366	1819.753	231.414	-845.486	1819.753	231.414	-1225.084	1819.753	0.000	0.000	0.000	72.616	-441.069	1696.052	415.825	-644.277	1681.530	415.825	-1023.875	1681.530	0.000	0.000	0.000	
01065	5	0.000	0.000	0.000	279.301	75.278	1500.553	204.404	-14.767	1497.388	209.510	-264.557	1677.845	199.497	-453.738	1707.099	205.733	-79.758	1544.340	326.643	-79.235	1617.945	542.756	-163.872	1751.876	769.880	-200.757	1833.952	815.305	-208.134	1850.367	0.000	0.000	0.000	205.733	-79.758	1544.340	101.750	-166.650	1502.508	-40.825	-355.878	1377.326	34.659	-415.650	1152.801	49.755	-427.604	1107.896	0.000	0.000	0.000	251.499	-516.059	1796.397	251.499	-914.925	1796.397	251.499	-1293.451	1796.397	0.000	0.000	0.000	94.118	-506.437	1701.320	452.171	-540.440	1528.880	452.171	-918.967	1528.880	0.000	0.000	0.000	
01066	5	0.000	0.000	0.000	349.278	2.594	1534.129	285.834	-95.580	1541.151	259.901	-355.960	1710.410	225.057	-545.308	1715.452	279.161	-162.581	1584.705	410.314	-168.005	1655.618	629.349	-269.287	1770.686	848.688	-375.058	1757.718	892.555	-396.212	1755.125	0.000	0.000	0.000	279.161	-162.581	1584.705	161.274	-228.649	1516.243	-17.179	-391.636	1401.942	130.177	-424.226	1210.399	159.648	-430.744	1172.090	0.000	0.000	0.000	248.823	-537.841	1821.810	248.823	-936.347	1821.810	248.823	-1313.335	1821.810	0.000	0.000	0.000	132.475	-570.122	1673.408	288.720	-844.546	1916.484	288.720	-1221.534	1916.484	0.000	0.000	0.000	
01067	5	0.000	0.000	0.000	397.381	-45.719	1550.490	323.546	-135.603	1563.771	276.710	-400.831	1723.725	229.819	-587.951	1725.569	311.556	-203.503	1604.720	433.877	-209.496	1690.233	637.300	-338.564	1798.010	842.808	-439.696	1714.779	883.910	-459.922	1698.133	0.000	0.000	0.000	311.556	-203.503	1604.720	199.455	-268.424	1539.573	13.826	-426.643	1438.756	173.157	-441.829	1254.986	205.023	-444.866	1218.232	0.000	0.000	0.000	256.929	-595.652	1827.104	256.929	-994.033	1827.104	256.929	-1370.477	1827.104	0.000	0.000	0.000	141.617	-569.692	1671.405	291.308	-917.180	1796.112	291.308	-1293.624	1796.112	0.000	0.000	0.000	
01068	5	0.000	0.000	0.000	527.619	-190.874	1594.138	424.712	-242.810	1614.398	363.050	-503.505	1782.036	325.135	-684.484	1822.578	409.063	-308.970	1656.942	529.872	-332.347	1732.802	700.888	-530.739	1796.290	846.966	-584.652	1602.528	876.181	-595.435	1563.776	0.000	0.000	0.000	409.063	-308.970	1656.942	302.432	-375.768	1592.843	111.263	-529.038	1480.596	310.280	-514.499	1332.374	350.084	-511.592	1302.730	0.000	0.000	0.000	334.552	-811.232	1915.222	334.552	-1209.380	1915.222	334.552	-1584.771	1915.222	0.000	0.000	0.000	260.770	-827.790	1873.184	566.946	-1021.870	1708.529	566.946	-1397.262	1708.529	0.000	0.000	0.000	
01069	5	0.000	0.000	0.000	577.812	-241.462	1611.382	489.241	-312.929	1638.630	426.666	-558.083	1830.190	394.442	-734.571	1895.935	473.426	-374.887	1687.043	585.049	-408.940	1756.840	743.057	-621.678	1799.138	861.119	-661.328	1581.580	884.732	-669.258	1538.069	0.000	0.000	0.000	473.426	-374.887	1687.043	364.202	-439.250	1610.724	172.682	-592.913	1502.460	379.417	-562.716	1363.928	420.764	-556.677	1336.221	0.000	0.000	0.000	407.927	-954.457	2027.782	407.927	-1352.526	2027.782	407.927	-1727.529	2027.782	0.000	0.000	0.000	289.825	-898.330	1872.939	603.491	-1092.472	1723.336	603.491	-1467.475	1723.336	0.000	0.000	0.000	
01070	5	0.000	0.000	0.000	603.482	-271.032	1621.102	518.822	-346.653	1649.528	456.535	-593.272	1840.089	424.376	-768.196	1906.786	503.103	-408.889	1697.617	630.857	-421.516	1765.150	757.764	-654.878	1800.223	900.884	-732.142	1611.458	929.509	-747.594	1573.706	0.000	0.000	0.000	503.103	-408.889	1697.617	397.221	-475.487	1637.703	199.683	-611.668	1518.426	404.813	-578.658	1380.885	445.839	-572.056	1353.377	0.000	0.000	0.000	482.018	-994.037	1995.349	482.018	-1392.081	1995.349	482.018	-1766.948	1995.349	0.000	0.000	0.000	314.311	-929.947	1890.254	644.138	-1072.948	1719.363	644.138	-1447.815	1719.363	0.000	0.000	0.000	
01071	5	0.000	0.000	0.000	633.954	-301.665	1637.556	548.046	-377.720	1660.555	479.683	-625.775	1847.779	443.227	-802.065	1911.461	530.815	-440.245	1707.747	634.418	-464.347	1786.516	772.547	-692.867	1804.328	935.048	-802.703	1652.628	967.548	-824.670	1622.287	0.000	0.000	0.000	530.815	-440.245	1707.747	410.980	-482.967	1629.471	209.983	-635.543	1540.368	412.851	-593.535	1404.121	453.425	-585.134	1376.871	0.000	0.000	0.000	515.664	-990.019	1984.221	515.664	-1388.045	1984.221	515.664	-1762.807	1984.221	0.000	0.000	0.000	320.329	-951.281	1900.157	684.419	-981.010	1742.109	684.419	-1355.771	1742.109	0.000	0.000	0.000	
01072	5	0.000	0.000	0.000	688.830	-363.884	1686.474	595.679	-432.946	1688.180	501.911	-672.733	1876.121	452.042	-848.019	1934.210	572.083	-493.285	1735.472	679.870	-511.677	1820.860	810.105	-743.553	1846.187	970.530	-890.107	1725.666	1002.614	-919.418	1701.562	0.000	0.000	0.000	572.083	-493.285	1735.472	453.827	-529.553	1650.286	225.764	-649.534	1579.854	444.022	-633.194	1462.229	487.674	-629.927	1438.705	0.000	0.000	0.000	471.515	-1005.424	2065.144	471.515	-1403.430	2065.144	471.515	-1778.044	2065.144	0.000	0.000	0.000	329.135	-975.717	1903.587	329.135	-1373.723	1903.587	329.135	-1748.337	1903.587	0.000	0.000	0.000	
01073	5	0.000	0.000	0.000	718.618	-397.238	1715.259	627.701	-469.854	1714.492	513.119	-703.671	1898.719	453.718	-875.679	1959.543	598.886	-528.655	1760.822	692.495	-558.254	1849.232	830.995	-784.449	1879.811	982.852	-934.867	1755.216	1013.223	-964.951	1730.297	0.000	0.000	0.000	598.886	-528.655	1760.822	486.377	-570.146	1702.808	268.698	-652.830	1572.192	504.643	-651.301	1497.780	551.833	-650.995	1482.898	0.000	0.000	0.000	478.662	-1013.424	2084.010	478.662	-1411.426	2084.010	478.662	-1785.991	2084.010	0.000	0.000	0.000	340.979	-975.537	1911.326	340.979	-1373.539	1911.326	340.979	-1748.104	1911.326	0.000	0.000	0.000	
01074	5	0.000	0.000	0.000	751.400	-432.234	1740.663	657.950	-501.542	1732.485	526.961	-732.089	1910.059	460.095	-901.299	1972.470	625.024	-559.493	1777.120	702.656	-606.504	1863.176	846.476	-824.995	1915.993	985.035	-1011.741	1834.041	1012.747	-1049.090	1817.651	0.000	0.000	0.000	625.024	-559.493	1777.120	517.693	-601.466	1711.537	289.805	-673.462	1592.809	528.499	-675.574	1531.087	576.238	-675.997	1518.743	0.000	0.000	0.000	477.479	-1019.010	2105.600	477.479	-1417.011	2105.600	477.479	-1791.538	2105.600	0.000	0.000	0.000	337.212	-1025.008	1936.463	337.212	-1423.010	1936.463	337.212	-1797.537	1936.463	0.000	0.000	0.000	
01075	5	0.000	0.000	0.000	791.989	-522.558	1783.441	688.119	-573.653	1768.047	541.859	-814.448	1918.448	469.468	-985.506	1971.017	651.381	-634.138	1805.826	730.128	-688.215	1891.516	878.039	-886.703	1990.712	994.733	-1101.860	1974.083	1018.072	-1144.891	1970.757	0.000	0.000	0.000	651.381	-634.138	1805.826	558.627	-683.397	1731.690	295.778	-709.831	1695.271	529.033	-735.136	1623.588	575.684	-740.197	1609.251	0.000	0.000	0.000	491.215	-1166.522	2069.103	491.215	-1564.529	2069.103	491.215	-1939.007	2069.103	0.000	0.000	0.000	359.200	-1182.731	1955.259	359.200	-1580.737	1955.259	359.200	-1955.216	1955.259	0.000	0.000	0.000	
01076	5	0.000	0.000	0.000	811.702	-565.224	1804.040	703.202	-605.807	1788.896	549.357	-849.385	1926.924	476.943	-1024.065	1966.966	664.567	-666.976	1823.558	734.394	-681.831	1943.722	875.632	-892.244	2026.549	1011.824	-1095.099	2043.155	1039.063	-1135.670	2046.477	0.000	0.000	0.000	664.567	-666.976	1823.558	546.811	-684.893	1785.583	298.637	-728.161	1698.295	540.111	-745.492	1661.363	588.406	-748.958	1653.977	0.000	0.000	0.000	521.967	-1203.297	2017.361	521.967	-1601.309	2017.361	521.967	-1975.773	2017.361	0.000	0.000	0.000	377.274	-1243.000	1962.727	377.274	-1641.011	1962.727	377.274	-2015.476	1962.727	0.000	0.000	0.000	
01077	5	0.000	0.000	0.000	846.834	-629.586	1839.042	734.960	-661.608	1827.855	555.026	-896.257	1949.090	481.156	-1073.637	1973.143	689.790	-720.513	1858.289	782.820	-702.499	1994.540	906.344	-919.861	2086.908	1045.275	-1114.463	2136.897	1073.062	-1153.384	2146.895	0.000	0.000	0.000	689.790	-720.513	1858.289	593.936	-654.115	1719.214	365.367	-779.763	1774.030	592.453	-798.968	1686.085	637.870	-802.808	1668.495	0.000	0.000	0.000	519.661	-1263.109	1978.540	519.661	-1661.133	1978.540	519.661	-2035.583	1978.540	0.000	0.000	0.000	410.728	-1296.161	1991.412	410.728	-1694.185	1991.412	410.728	-2068.635	1991.412	0.000	0.000	0.000	
01078	5	0.000	0.000	0.000	869.828	-655.179	1856.261	756.697	-684.462	1852.151	554.498	-905.244	1964.117	480.275	-1083.498	1980.410	705.944	-739.880	1880.255	858.734	-740.332	1988.735	944.507	-966.291	2101.011	1077.394	-1156.017	2177.885	1103.971	-1193.963	2193.259	0.000	0.000	0.000	705.944	-739.880	1880.255	654.879	-711.334	1706.895	406.811	-773.860	1781.550	627.615	-824.857	1690.945	671.776	-835.056	1672.824	0.000	0.000	0.000	522.992	-1251.329	1962.593	522.992	-1649.362	1962.593	522.992	-2023.810	1962.593	0.000	0.000	0.000	416.501	-1283.235	1981.265	416.501	-1681.267	1981.265	416.501	-2055.715	1981.265	0.000	0.000	0.000	
01079	5	0.000	0.000	0.000	884.192	-673.561	1870.091	769.311	-695.485	1870.131	554.083	-912.048	1964.835	486.997	-1093.838	1971.279	715.293	-749.838	1893.900	888.013	-772.901	1981.957	966.356	-994.983	2116.580	1101.521	-1170.025	2219.392	1128.555	-1205.033	2239.954	0.000	0.000	0.000	715.293	-749.838	1893.900	775.796	-802.662	1725.013	508.774	-787.150	1770.185	726.962	-826.715	1668.654	770.600	-834.628	1648.348	0.000	0.000	0.000	537.264	-1246.147	1952.928	537.264	-1644.188	1952.928	537.264	-2018.637	1952.928	0.000	0.000	0.000	437.139	-1271.590	1978.119	437.139	-1669.631	1978.119	437.139	-2044.079	1978.119	0.000	0.000	0.000	
01080	5	0.000	0.000	0.000	778.037	-698.272	1935.988	662.172	-704.368	1950.971	511.559	-983.955	1988.115	507.514	-1175.839	1959.590	624.377	-774.529	1960.292	823.692	-768.505	2006.439	773.515	-763.798	1741.682	1004.888	-713.833	1805.320	1051.163	-703.840	1818.047	0.000	0.000	0.000	624.377	-774.529	1960.292	500.776	-770.159	2004.839	500.776	-1039.670	2004.839	500.776	-1284.782	2004.839	500.776	-1385.443	2004.839	0.000	0.000	0.000	577.542	-1238.781	1940.395	577.542	-1636.842	1940.395	577.542	-2011.297	1940.395	0.000	0.000	0.000	429.304	-1204.677	2027.363	429.304	-1602.737	2027.363	429.304	-1977.192	2027.363	0.000	0.000	0.000	
01081	5	0.000	0.000	0.000	704.853	-705.326	1980.371	588.978	-707.986	1996.354	509.997	-1017.723	1987.740	514.148	-1209.338	1957.115	569.159	-785.709	1994.192	764.128	-762.721	2031.201	820.981	-773.193	1768.597	1056.435	-716.165	1810.514	1103.526	-704.759	1818.897	0.000	0.000	0.000	569.159	-785.709	1994.192	428.048	-777.729	2060.583	428.048	-1046.620	2060.583	428.048	-1292.482	2060.583	428.048	-1392.898	2060.583	0.000	0.000	0.000	580.781	-1237.217	1938.003	580.781	-1635.287	1938.003	580.781	-2009.748	1938.003	0.000	0.000	0.000	435.008	-1191.528	2039.721	435.008	-1589.598	2039.721	435.008	-1964.059	2039.721	0.000	0.000	0.000	
01082	5	0.000	0.000	0.000	615.127	-703.167	2037.789	499.820	-715.132	2053.776	505.328	-1028.674	1991.030	497.805	-1222.564	1983.704	501.202	-793.803	2038.032	678.407	-748.560	2085.089	773.989	-725.498	1831.355	1018.417	-720.680	1816.751	1067.303	-719.717	1813.830	0.000	0.000	0.000	501.202	-793.803	2038.032	360.533	-821.067	2111.813	360.533	-1093.186	2111.813	360.533	-1338.098	2111.813	360.533	-1438.165	2111.813	0.000	0.000	0.000	581.106	-1217.930	1955.601	581.106	-1616.021	1955.601	581.106	-1990.496	1955.601	0.000	0.000	0.000	408.177	-1195.729	2026.542	408.177	-1593.820	2026.542	408.177	-1968.295	2026.542	0.000	0.000	0.000	
01083	5	0.000	0.000	0.000	605.918	-668.878	2026.966	503.014	-715.240	2057.912	484.458	-1030.097	2004.915	486.596	-1224.260	2001.457	498.358	-794.239	2044.614	680.966	-729.263	2106.453	680.966	-1005.268	2106.453	680.966	-1249.844	2106.453	680.966	-1349.266	2106.453	0.000	0.000	0.000	498.358	-794.239	2044.614	504.519	-735.495	1874.043	504.519	-1011.500	1874.043	504.519	-1256.076	1874.043	504.519	-1356.019	1874.043	0.000	0.000	0.000	584.925	-1185.047	1994.709	584.925	-1583.148	1994.709	584.925	-1957.631	1994.709	0.000	0.000	0.000	404.180	-1149.289	2077.979	404.180	-1547.391	2077.979	404.180	-1921.874	2077.979	0.000	0.000	0.000	
01084	5	0.000	0.000	0.000	584.374	-632.225	1997.524	519.486	-711.604	2053.977	489.677	-1027.693	2015.288	493.511	-1219.985	1988.173	512.007	-790.910	2044.270	693.043	-720.085	2115.368	693.043	-994.178	2115.368	693.043	-1238.487	2115.368	693.043	-1337.914	2115.368	0.000	0.000	0.000	512.007	-790.910	2044.270	494.480	-708.467	1871.418	494.480	-982.559	1871.418	494.480	-1226.868	1871.418	494.480	-1326.713	1871.418	0.000	0.000	0.000	571.258	-1195.721	2016.971	571.258	-1593.834	2016.971	571.258	-1968.326	2016.971	0.000	0.000	0.000	424.332	-1207.892	2006.514	424.332	-1606.005	2006.514	424.332	-1980.497	2006.514	0.000	0.000	0.000	
01086	5	0.000	0.000	0.000	695.995	-598.714	1943.238	656.871	-650.303	1997.450	532.548	-843.866	2015.488	491.206	-975.379	1990.071	625.681	-698.864	2001.975	755.507	-675.008	2049.130	900.802	-725.587	1933.936	1029.564	-645.604	1845.574	1055.316	-629.607	1827.901	0.000	0.000	0.000	625.681	-698.864	2001.975	556.783	-703.098	1983.128	482.755	-704.290	1805.766	482.755	-879.746	1805.766	482.755	-951.484	1805.766	0.000	0.000	0.000	557.555	-1038.960	1926.866	557.555	-1326.162	1926.866	557.555	-1596.318	1926.866	0.000	0.000	0.000	426.780	-1079.980	1902.972	426.780	-1367.181	1902.972	426.780	-1637.338	1902.972	0.000	0.000	0.000	
01087	5	0.000	0.000	0.000	677.317	-592.525	1931.754	663.386	-640.521	1999.483	706.888	-798.135	2162.313	654.954	-928.235	2157.060	674.299	-680.063	2040.334	762.739	-687.959	2043.333	849.861	-781.317	1899.693	950.397	-649.968	1841.174	970.505	-623.698	1829.470	0.000	0.000	0.000	674.299	-680.063	2040.334	547.856	-665.842	1992.011	550.080	-636.239	1802.124	550.080	-811.694	1802.124	550.080	-883.431	1802.124	0.000	0.000	0.000	611.493	-959.685	2066.392	611.493	-1246.886	2066.392	611.493	-1517.042	2066.392	0.000	0.000	0.000	568.455	-962.977	2098.805	568.455	-1250.178	2098.805	568.455	-1520.333	2098.805	0.000	0.000	0.000	
01088	5	0.000	0.000	0.000	662.649	-589.398	1929.540	666.177	-633.636	1999.822	689.543	-786.187	2171.369	642.960	-918.376	2168.847	672.039	-671.908	2042.859	759.849	-685.032	2055.325	822.288	-786.459	1904.489	886.812	-640.235	1832.107	899.717	-610.990	1817.630	0.000	0.000	0.000	672.039	-671.908	2042.859	546.339	-641.488	1991.232	560.064	-635.210	1799.635	560.064	-810.663	1799.635	560.064	-882.399	1799.635	0.000	0.000	0.000	595.322	-943.184	2082.215	595.322	-1230.380	2082.215	595.322	-1500.532	2082.215	0.000	0.000	0.000	563.021	-949.695	2106.930	563.021	-1236.891	2106.930	563.021	-1507.043	2106.930	0.000	0.000	0.000	
01089	5	0.000	0.000	0.000	651.700	-566.412	1936.955	671.667	-617.693	1999.867	592.712	-785.188	2137.502	557.636	-920.246	2124.327	651.859	-659.714	2034.397	785.063	-649.138	2029.009	739.674	-823.847	1963.102	744.987	-687.012	1853.453	746.049	-659.644	1831.523	0.000	0.000	0.000	651.859	-659.714	2034.397	552.666	-639.121	1991.146	415.644	-663.073	1858.562	294.445	-787.644	1882.398	244.891	-838.576	1892.143	0.000	0.000	0.000	610.867	-958.250	2052.080	610.867	-1245.407	2052.080	610.867	-1515.521	2052.080	0.000	0.000	0.000	481.455	-959.606	2064.779	481.455	-1246.763	2064.779	481.455	-1516.878	2064.779	0.000	0.000	0.000	
01090	3	0.000	0.000	0.000	654.627	-549.774	1947.544	673.532	-612.399	1999.851	570.854	-784.513	2114.173	533.688	-919.384	2105.547	647.772	-655.579	2028.532	790.695	-640.155	2019.128	728.580	-821.936	1997.830	737.238	-698.326	1873.641	738.969	-673.604	1848.803	0.000	0.000	0.000	647.772	-655.579	2028.532	555.224	-640.034	1989.409	394.227	-672.770	1887.604	251.320	-774.509	1885.502	192.891	-816.106	1884.643	0.000	0.000	0.000	604.540	-981.534	2138.276	604.540	-1268.701	2138.276	604.540	-1538.825	2138.276	0.000	0.000	0.000	456.910	-978.563	2050.978	456.910	-1265.729	2050.978	456.910	-1535.853	2050.978	0.000	0.000	0.000	
01091	3	0.000	0.000	0.000	671.369	-536.843	1955.308	674.841	-607.882	1999.831	571.412	-789.831	2097.062	531.633	-924.213	2093.459	648.893	-653.529	2024.224	791.299	-639.499	2024.553	735.808	-821.094	1977.987	729.046	-687.430	1859.802	727.694	-660.698	1836.165	0.000	0.000	0.000	648.893	-653.529	2024.224	556.336	-640.018	1989.976	385.531	-677.941	1902.729	546.911	-606.777	1874.954	611.756	-578.182	1863.793	0.000	0.000	0.000	598.607	-990.448	2055.496	598.607	-1277.672	2055.496	598.607	-1547.850	2055.496	0.000	0.000	0.000	454.165	-1010.398	2048.991	454.165	-1297.623	2048.991	454.165	-1567.800	2048.991	0.000	0.000	0.000	
01092	3	0.000	0.000	0.000	696.220	-523.429	1959.993	675.722	-597.657	1994.862	582.092	-775.220	2109.135	537.764	-907.924	2119.818	652.232	-642.204	2023.531	790.162	-638.728	2031.318	893.715	-592.839	1871.758	967.902	-512.019	1732.095	982.740	-495.855	1704.162	0.000	0.000	0.000	652.232	-642.204	2023.531	555.182	-637.184	1990.385	384.974	-685.311	1906.711	466.505	-843.089	1906.203	499.470	-906.883	1905.998	0.000	0.000	0.000	596.086	-1001.282	2105.018	596.086	-1288.767	2105.018	596.086	-1559.190	2105.018	0.000	0.000	0.000	463.227	-986.738	2065.063	463.227	-1274.223	2065.063	463.227	-1544.646	2065.063	0.000	0.000	0.000	
01093	3	0.000	0.000	0.000	691.570	-513.243	1957.702	675.001	-590.895	1986.935	584.088	-761.178	2114.171	538.370	-892.578	2133.395	652.193	-633.615	2018.856	791.004	-630.009	2027.164	895.997	-568.869	1874.394	906.571	-492.369	1714.724	908.686	-477.069	1682.790	0.000	0.000	0.000	652.193	-633.615	2018.856	551.223	-619.234	1965.003	382.976	-704.976	1915.594	333.661	-618.355	1768.885	313.677	-583.253	1709.435	0.000	0.000	0.000	604.602	-950.795	2109.896	604.602	-1238.543	2109.896	604.602	-1509.213	2109.896	0.000	0.000	0.000	464.473	-965.841	2075.993	464.473	-1253.589	2075.993	464.473	-1524.259	2075.993	0.000	0.000	0.000	
01094	3	0.000	0.000	0.000	619.657	-498.346	1963.642	668.084	-567.426	1953.710	587.550	-721.973	2108.781	542.709	-853.119	2138.318	647.880	-606.199	1992.614	788.298	-609.696	1979.383	902.823	-550.981	1830.493	916.838	-434.768	1695.891	919.641	-411.525	1668.971	0.000	0.000	0.000	647.880	-606.199	1992.614	545.296	-596.105	1922.125	390.346	-717.372	1926.163	382.801	-716.021	1747.947	379.734	-715.472	1675.494	0.000	0.000	0.000	602.467	-939.351	2122.780	602.467	-1229.689	2122.780	602.467	-1502.795	2122.780	0.000	0.000	0.000	465.594	-909.603	2083.662	465.594	-1199.940	2083.662	465.594	-1473.047	2083.662	0.000	0.000	0.000	
01095	3	0.000	0.000	0.000	580.430	-518.882	1973.772	652.923	-561.139	1950.913	583.509	-724.359	2106.764	541.568	-858.977	2133.074	635.509	-602.088	1990.013	778.936	-593.184	1948.484	883.108	-539.957	1787.917	906.594	-417.304	1657.819	911.292	-392.774	1631.800	0.000	0.000	0.000	635.509	-602.088	1990.013	533.855	-598.636	1914.465	383.185	-728.089	1917.214	276.626	-871.681	1940.605	233.253	-930.128	1950.126	0.000	0.000	0.000	600.779	-944.162	2108.944	600.779	-1238.029	2108.944	600.779	-1514.455	2108.944	0.000	0.000	0.000	469.944	-911.430	2073.337	469.944	-1205.296	2073.337	469.944	-1481.722	2073.337	0.000	0.000	0.000	
01096	3	0.000	0.000	0.000	615.481	-485.069	1872.347	590.865	-557.728	1938.498	452.622	-795.775	1957.320	473.802	-962.033	1954.965	556.182	-617.449	1943.220	727.574	-560.454	1883.180	739.877	-462.726	1674.579	676.208	-305.357	1546.769	650.433	-241.649	1495.027	0.000	0.000	0.000	556.182	-617.449	1943.220	475.813	-649.171	1951.069	489.210	-562.483	1737.710	528.678	-465.352	1552.881	536.572	-445.925	1515.915	0.000	0.000	0.000	533.109	-935.145	1993.668	533.109	-1278.559	1993.668	533.109	-1601.591	1993.668	0.000	0.000	0.000	387.158	-898.516	1897.326	387.158	-1241.930	1897.326	387.158	-1564.962	1897.326	0.000	0.000	0.000	
01097	3	0.000	0.000	0.000	615.481	-485.069	1872.347	590.865	-557.728	1938.498	452.622	-795.775	1957.320	473.802	-962.033	1954.965	556.182	-617.449	1943.220	727.574	-560.454	1883.180	739.877	-462.726	1674.579	676.208	-305.357	1546.769	650.433	-241.649	1495.027	0.000	0.000	0.000	556.182	-617.449	1943.220	475.813	-649.171	1951.069	489.210	-562.483	1737.710	528.678	-465.352	1552.881	536.572	-445.925	1515.915	0.000	0.000	0.000	533.109	-935.145	1993.668	533.109	-1278.559	1993.668	533.109	-1601.591	1993.668	0.000	0.000	0.000	387.158	-898.516	1897.326	387.158	-1241.930	1897.326	387.158	-1564.962	1897.326	0.000	0.000	0.000	
