00099	4	0.000	0.000	0.000	130.725	294.341	1903.473	139.370	222.105	2004.478	149.666	-26.392	2239.460	150.402	-207.659	2300.135	141.853	162.180	2061.144	283.762	107.883	2056.718	392.541	-118.639	2174.712	392.541	-369.523	2174.712	392.541	-471.757	2174.712	0.000	0.000	0.000	141.853	162.180	2061.144	1.402	107.704	2071.572	-14.468	-49.507	2299.828	-14.468	-300.391	2299.828	-14.468	-402.637	2299.828	0.000	0.000	0.000	266.159	-282.090	2332.410	266.159	-691.435	2332.410	266.159	-1076.486	2332.410	0.000	0.000	0.000	41.442	-291.688	2353.783	41.442	-701.033	2353.783	41.442	-1086.084	2353.783	0.000	0.000	0.000	
00100	4	0.000	0.000	0.000	130.430	277.763	1902.944	139.095	205.034	2003.991	149.501	-41.004	2244.324	150.324	-223.256	2307.469	141.590	146.036	2061.622	288.236	101.487	2068.314	400.695	-134.878	2158.563	400.695	-385.600	2158.563	400.695	-487.836	2158.563	0.000	0.000	0.000	141.590	146.036	2061.622	-0.811	99.677	2084.171	-51.030	-83.918	2285.245	-51.030	-334.641	2285.245	-51.030	-436.887	2285.245	0.000	0.000	0.000	244.842	-319.179	2387.847	244.842	-728.524	2387.847	244.842	-1113.575	2387.847	0.000	0.000	0.000	63.765	-317.668	2398.921	63.765	-727.013	2398.921	63.765	-1112.064	2398.921	0.000	0.000	0.000	
00101	4	0.000	0.000	0.000	130.298	251.315	1913.076	138.679	167.770	2006.458	148.605	-64.256	2252.896	148.454	-239.678	2329.516	141.098	111.233	2066.508	286.267	67.577	2083.091	363.979	-164.690	2209.927	363.979	-415.179	2209.927	363.979	-517.419	2209.927	0.000	0.000	0.000	141.098	111.233	2066.508	-4.781	79.925	2103.391	-64.053	-117.951	2286.166	-64.053	-368.440	2286.166	-64.053	-470.686	2286.166	0.000	0.000	0.000	244.281	-377.630	2421.408	244.281	-786.975	2421.408	244.281	-1172.026	2421.408	0.000	0.000	0.000	53.022	-371.082	2427.757	53.022	-780.427	2427.757	53.022	-1165.478	2427.757	0.000	0.000	0.000	
00102	4	0.000	0.000	0.000	130.143	243.944	1921.710	138.546	152.161	2006.994	146.819	-75.404	2254.980	144.525	-247.026	2337.369	140.574	96.390	2067.770	287.642	50.761	2077.888	361.841	-164.457	2232.945	361.841	-414.864	2232.945	361.841	-517.105	2232.945	0.000	0.000	0.000	140.574	96.390	2067.770	-11.456	59.617	2087.445	-60.598	-123.764	2287.002	-95.596	-329.000	2426.132	-109.887	-412.802	2482.941	0.000	0.000	0.000	246.047	-380.322	2432.070	246.047	-789.667	2432.070	246.047	-1174.718	2432.070	0.000	0.000	0.000	47.336	-385.651	2440.427	47.336	-794.996	2440.427	47.336	-1180.047	2440.427	0.000	0.000	0.000	
00103	4	0.000	0.000	0.000	129.914	237.388	1930.699	138.407	139.331	2007.376	143.462	-84.886	2256.388	140.113	-254.947	2339.464	139.652	84.125	2068.687	291.939	47.969	2080.748	366.423	-172.477	2227.570	366.423	-422.817	2227.570	366.423	-525.059	2227.570	0.000	0.000	0.000	139.652	84.125	2068.687	-12.973	62.170	2099.206	-62.680	-131.871	2287.827	-98.455	-326.702	2440.899	-113.067	-406.277	2503.419	0.000	0.000	0.000	242.673	-374.510	2431.888	242.673	-783.855	2431.888	242.673	-1168.906	2431.888	0.000	0.000	0.000	39.498	-377.432	2440.046	39.498	-786.777	2440.046	39.498	-1171.828	2440.046	0.000	0.000	0.000	
00104	4	0.000	0.000	0.000	129.892	220.365	1938.111	138.225	120.510	2008.499	141.523	-99.612	2265.870	138.736	-277.662	2340.500	139.028	66.882	2071.202	289.666	29.398	2083.986	370.578	-189.534	2228.846	370.578	-439.779	2228.846	370.578	-542.023	2228.846	0.000	0.000	0.000	139.028	66.882	2071.202	-8.177	48.342	2109.951	-43.242	-134.296	2312.130	-89.675	-337.697	2450.313	-108.647	-420.804	2506.772	0.000	0.000	0.000	233.754	-365.024	2428.193	233.754	-774.369	2428.193	233.754	-1159.420	2428.193	0.000	0.000	0.000	49.655	-374.241	2433.824	49.655	-783.586	2433.824	49.655	-1168.637	2433.824	0.000	0.000	0.000	
00105	4	0.000	0.000	0.000	131.994	207.765	1941.892	138.177	109.680	2015.125	141.405	-107.450	2277.574	138.707	-284.619	2357.598	138.959	57.085	2078.697	286.789	17.866	2094.499	398.314	-202.114	2215.115	398.314	-452.325	2215.115	398.314	-554.570	2215.115	0.000	0.000	0.000	138.959	57.085	2078.697	-6.512	23.690	2107.247	-34.467	-149.904	2318.104	-81.590	-353.339	2455.943	-100.847	-436.470	2512.270	0.000	0.000	0.000	236.278	-376.993	2447.821	236.278	-786.337	2447.821	236.278	-1171.388	2447.821	0.000	0.000	0.000	49.550	-393.420	2452.961	49.550	-802.765	2452.961	49.550	-1187.816	2452.961	0.000	0.000	0.000	
00106	4	0.000	0.000	0.000	138.538	182.624	1946.367	138.089	88.848	2029.908	141.416	-132.686	2288.409	140.953	-310.319	2372.093	138.895	35.158	2092.557	284.585	-9.440	2104.197	396.026	-226.441	2229.684	396.026	-476.603	2229.684	396.026	-578.848	2229.684	0.000	0.000	0.000	138.895	35.158	2092.557	-5.004	1.202	2122.012	-29.067	-164.496	2339.315	-110.711	-350.606	2485.187	-144.080	-426.673	2544.807	0.000	0.000	0.000	253.040	-363.599	2434.010	253.040	-772.944	2434.010	253.040	-1157.995	2434.010	0.000	0.000	0.000	45.862	-392.813	2458.577	45.862	-802.158	2458.577	45.862	-1187.209	2458.577	0.000	0.000	0.000	
00107	4	0.000	0.000	0.000	143.567	174.924	1945.055	138.083	80.505	2028.549	141.530	-147.508	2275.807	142.636	-328.602	2353.465	138.928	24.571	2089.203	278.581	-19.178	2111.239	391.777	-252.270	2201.055	391.777	-502.415	2201.055	391.777	-604.661	2201.055	0.000	0.000	0.000	138.928	24.571	2089.203	-7.333	-4.950	2118.359	-29.365	-168.709	2337.242	-108.103	-361.397	2475.965	-140.287	-440.158	2532.668	0.000	0.000	0.000	253.129	-385.616	2406.492	253.129	-794.961	2406.492	253.129	-1180.012	2406.492	0.000	0.000	0.000	50.669	-368.086	2443.061	50.669	-777.431	2443.061	50.669	-1162.482	2443.061	0.000	0.000	0.000	
00108	4	0.000	0.000	0.000	150.277	167.561	1945.689	138.075	74.081	2026.354	141.491	-159.837	2263.803	141.184	-341.040	2342.606	138.921	16.178	2085.131	282.780	-18.180	2111.120	364.334	-277.622	2145.992	364.334	-527.753	2145.992	364.334	-629.999	2145.992	0.000	0.000	0.000	138.921	16.178	2085.131	-2.566	-20.586	2115.207	-30.206	-180.186	2336.434	-94.090	-372.215	2483.435	-120.203	-450.711	2543.525	0.000	0.000	0.000	241.835	-388.679	2417.986	241.835	-798.023	2417.986	241.835	-1183.074	2417.986	0.000	0.000	0.000	71.740	-394.547	2452.255	71.740	-803.892	2452.255	71.740	-1188.943	2452.255	0.000	0.000	0.000	
