01448	5	0.000	0.000	0.000	62.730	-121.915	3150.697	83.595	-228.950	3164.665	100.673	-495.114	3279.601	114.207	-676.130	3265.544	88.039	-298.200	3194.568	208.212	-299.980	3226.372	208.212	-550.837	3226.372	208.212	-779.862	3226.372	208.212	-873.495	3226.372	0.000	0.000	0.000	88.039	-298.200	3194.568	-28.362	-335.065	3188.906	-40.124	-583.338	3222.838	-40.124	-812.363	3222.838	-40.124	-905.599	3222.838	0.000	0.000	0.000	207.398	-679.026	3208.513	226.039	-802.349	2854.989	194.346	-1153.480	2861.263	0.000	0.000	0.000	4.457	-680.234	3276.989	106.700	-889.417	2983.179	106.700	-1242.032	2983.179	0.000	0.000	0.000	
01449	5	0.000	0.000	0.000	62.730	-121.915	3150.697	83.595	-228.950	3164.665	100.673	-495.114	3279.601	114.207	-676.130	3265.544	88.039	-298.200	3194.568	208.212	-299.980	3226.372	208.212	-550.837	3226.372	208.212	-779.862	3226.372	208.212	-873.495	3226.372	0.000	0.000	0.000	88.039	-298.200	3194.568	-28.362	-335.065	3188.906	-40.124	-583.338	3222.838	-40.124	-812.363	3222.838	-40.124	-905.599	3222.838	0.000	0.000	0.000	207.398	-679.026	3208.513	226.039	-802.349	2854.989	194.346	-1153.480	2861.263	0.000	0.000	0.000	4.457	-680.234	3276.989	106.700	-889.417	2983.179	106.700	-1242.032	2983.179	0.000	0.000	0.000	
01450	5	0.000	0.000	0.000	-85.373	-217.696	2881.276	-28.775	-253.416	2967.176	69.913	-497.120	3079.273	105.392	-662.385	3077.966	-3.561	-315.679	2995.816	97.692	-321.189	2902.338	191.390	-547.947	2951.080	108.596	-353.903	2872.147	75.365	-276.020	2840.466	0.000	0.000	0.000	-3.561	-315.679	2995.816	-109.385	-376.601	3023.019	-109.385	-626.749	3023.019	-109.385	-852.000	3023.019	-109.385	-942.490	3023.019	0.000	0.000	0.000	182.524	-759.017	3007.820	182.524	-1121.297	3007.820	182.524	-1462.076	3007.820	0.000	0.000	0.000	33.613	-743.734	3020.102	33.613	-1106.014	3020.102	33.613	-1446.792	3020.102	0.000	0.000	0.000	
01451	5	0.000	0.000	0.000	-90.116	-222.485	2849.143	-36.341	-263.941	2933.395	71.858	-505.665	3034.103	103.569	-669.770	3030.603	-8.511	-326.116	2959.299	99.760	-328.810	2883.307	180.584	-556.042	2941.591	78.209	-376.495	2855.173	36.968	-304.167	2820.361	0.000	0.000	0.000	-8.511	-326.116	2959.299	-127.711	-387.778	2972.847	-127.711	-635.898	2972.847	-127.711	-859.920	2972.847	-127.711	-950.229	2972.847	0.000	0.000	0.000	174.655	-778.674	2978.301	174.655	-1140.228	2978.301	174.655	-1480.324	2978.301	0.000	0.000	0.000	28.743	-761.449	2986.466	28.743	-1123.003	2986.466	28.743	-1463.099	2986.466	0.000	0.000	0.000	
01452	5	0.000	0.000	0.000	-97.074	-230.875	2785.833	-45.449	-286.755	2858.366	48.117	-525.717	2964.672	55.176	-695.241	2957.904	-21.000	-349.196	2886.144	100.612	-338.494	2839.817	181.704	-559.384	2907.749	158.905	-675.445	2718.095	149.734	-722.125	2641.814	0.000	0.000	0.000	-21.000	-349.196	2886.144	-128.770	-398.900	2927.907	-128.770	-643.814	2927.907	-128.770	-867.329	2927.907	-128.770	-957.270	2927.907	0.000	0.000	0.000	157.053	-732.117	2929.160	157.053	-1092.199	2929.160	157.053	-1430.911	2929.160	0.000	0.000	0.000	-49.254	-729.549	2952.030	-49.254	-1089.632	2952.030	-49.254	-1428.343	2952.030	0.000	0.000	0.000	
01453	5	0.000	0.000	0.000	-90.145	-222.346	2766.516	-43.251	-292.873	2828.657	35.217	-525.151	2959.406	43.140	-695.412	2967.390	-22.796	-353.423	2862.741	103.919	-341.131	2836.184	182.726	-558.676	2912.460	219.885	-741.254	2791.111	234.879	-814.927	2742.146	0.000	0.000	0.000	-22.796	-353.423	2862.741	-129.057	-394.312	2908.606	-129.057	-637.939	2908.606	-129.057	-860.293	2908.606	-129.057	-950.049	2908.606	0.000	0.000	0.000	140.527	-763.469	2988.448	140.527	-1122.807	2988.448	140.527	-1460.820	2988.448	0.000	0.000	0.000	-56.943	-754.950	2967.857	-56.943	-1114.289	2967.857	-56.943	-1452.301	2967.857	0.000	0.000	0.000	
01454	5	0.000	0.000	0.000	-16.996	-217.903	2713.264	-9.302	-304.542	2771.511	32.414	-528.290	2937.753	56.814	-697.127	2958.566	1.352	-361.682	2813.966	133.408	-343.522	2808.402	196.091	-572.887	2862.567	196.091	-792.485	2862.567	196.091	-881.661	2862.567	0.000	0.000	0.000	1.352	-361.682	2813.966	-97.200	-408.989	2839.416	-97.200	-652.857	2839.416	-97.200	-872.455	2839.416	-97.200	-961.648	2839.416	0.000	0.000	0.000	152.510	-776.289	2929.854	152.510	-1133.376	2929.854	152.510	-1469.271	2929.854	0.000	0.000	0.000	14.083	-803.888	3024.724	14.083	-1160.976	3024.724	14.083	-1496.870	3024.724	0.000	0.000	0.000	
01455	3	0.000	0.000	0.000	-1.952	-232.934	2689.914	8.866	-307.335	2762.524	48.609	-537.540	2918.560	73.893	-707.641	2919.793	19.028	-366.193	2802.418	142.886	-358.386	2810.244	213.019	-588.916	2836.428	213.019	-807.763	2836.428	213.019	-896.754	2836.428	0.000	0.000	0.000	19.028	-366.193	2802.418	-80.717	-416.141	2817.119	-80.717	-658.522	2817.119	-80.717	-877.369	2817.119	-80.717	-966.373	2817.119	0.000	0.000	0.000	165.009	-787.100	2901.903	165.009	-1143.432	2901.903	165.009	-1478.615	2901.903	0.000	0.000	0.000	24.880	-796.084	2984.383	24.880	-1152.416	2984.383	24.880	-1487.600	2984.383	0.000	0.000	0.000	
01456	3	0.000	0.000	0.000	19.798	-236.819	2639.670	27.955	-302.231	2721.759	44.734	-538.047	2865.838	40.426	-706.000	2860.421	32.291	-363.174	2758.994	149.095	-346.211	2800.009	297.476	-528.236	2849.755	297.476	-745.830	2849.755	297.476	-834.485	2849.755	0.000	0.000	0.000	32.291	-363.174	2758.994	-82.550	-403.352	2738.947	-82.550	-643.404	2738.947	-82.550	-860.998	2738.947	-82.550	-949.661	2738.947	0.000	0.000	0.000	61.389	-793.026	2944.241	61.389	-1147.989	2944.241	61.389	-1481.885	2944.241	0.000	0.000	0.000	-40.549	-778.467	2912.165	-40.549	-1133.430	2912.165	-40.549	-1467.326	2912.165	0.000	0.000	0.000	
01457	3	0.000	0.000	0.000	26.557	-225.769	2622.916	32.560	-296.666	2700.071	39.482	-532.234	2849.243	26.720	-699.078	2847.215	34.333	-357.013	2738.286	156.450	-340.296	2773.384	271.692	-536.030	2848.448	271.692	-753.177	2848.448	271.692	-841.711	2848.448	0.000	0.000	0.000	34.333	-357.013	2738.286	-84.503	-390.680	2690.866	-84.503	-629.902	2690.866	-84.503	-847.049	2690.866	-84.503	-935.590	2690.866	0.000	0.000	0.000	40.655	-833.931	2844.659	40.655	-1188.405	2844.659	40.655	-1521.841	2844.659	0.000	0.000	0.000	-24.803	-823.104	2844.405	-24.803	-1177.578	2844.405	-24.803	-1511.014	2844.405	0.000	0.000	0.000	
