00069	2	0.000	0.000	0.000	199.162	335.178	1908.678	184.579	252.010	1993.382	178.715	-2.788	2197.922	168.761	-190.758	2255.524	183.108	188.087	2044.697	325.939	149.959	2022.974	419.411	-66.678	2158.727	485.884	-305.766	2197.558	499.179	-353.584	2205.324	0.000	0.000	0.000	183.108	188.087	2044.697	46.161	171.883	2068.835	-39.595	-35.623	2222.732	-124.373	-271.141	2243.553	-141.329	-318.245	2247.717	0.000	0.000	0.000	269.325	-316.647	2305.254	246.370	-718.757	2361.926	246.370	-1104.088	2361.926	0.000	0.000	0.000	63.561	-304.320	2327.292	63.561	-711.052	2327.292	63.561	-1096.383	2327.292	0.000	0.000	0.000	
00070	2	0.000	0.000	0.000	206.327	332.435	1907.454	192.766	248.085	1991.370	181.801	-5.412	2197.978	169.965	-190.582	2256.202	190.015	184.488	2043.203	335.124	146.424	2024.612	422.765	-89.737	2128.691	515.861	-313.901	2204.464	534.480	-358.734	2219.618	0.000	0.000	0.000	190.015	184.488	2043.203	52.686	173.012	2071.665	-40.208	-31.106	2226.556	-128.559	-267.451	2258.069	-146.230	-314.720	2264.372	0.000	0.000	0.000	275.256	-301.889	2300.443	275.256	-709.144	2300.443	275.256	-1094.419	2300.443	0.000	0.000	0.000	57.739	-291.340	2317.250	57.739	-698.596	2317.250	57.739	-1083.871	2317.250	0.000	0.000	0.000	
00071	2	0.000	0.000	0.000	210.355	331.816	1908.423	200.115	245.439	1990.911	184.749	-7.349	2198.637	170.789	-193.047	2258.262	196.260	182.021	2043.025	344.418	145.894	2028.733	446.041	-84.325	2134.127	531.879	-311.297	2218.729	549.047	-356.692	2235.650	0.000	0.000	0.000	196.260	182.021	2043.025	56.084	173.366	2069.802	-42.193	-26.294	2227.642	-148.294	-254.158	2281.146	-169.514	-299.731	2291.846	0.000	0.000	0.000	274.778	-298.324	2295.600	274.778	-705.998	2295.600	274.778	-1091.228	2295.600	0.000	0.000	0.000	60.878	-285.707	2320.052	60.878	-693.381	2320.052	60.878	-1078.611	2320.052	0.000	0.000	0.000	
00072	2	0.000	0.000	0.000	215.943	333.063	1910.722	211.457	243.535	1990.575	192.409	-6.169	2202.449	173.575	-193.710	2259.982	206.679	180.890	2043.730	355.600	145.831	2040.122	462.628	-89.484	2128.580	601.207	-272.430	2238.563	628.923	-309.019	2260.560	0.000	0.000	0.000	206.679	180.890	2043.730	59.479	178.984	2064.832	-54.980	-8.293	2227.556	-202.192	-209.519	2278.607	-231.635	-249.765	2288.818	0.000	0.000	0.000	272.842	-299.236	2300.136	272.842	-707.512	2300.136	272.842	-1092.678	2300.136	0.000	0.000	0.000	72.844	-294.005	2329.029	72.844	-702.281	2329.029	72.844	-1087.447	2329.029	0.000	0.000	0.000	
00073	2	0.000	0.000	0.000	218.203	334.753	1912.907	214.794	243.257	1990.648	194.925	-5.595	2203.712	174.770	-193.841	2260.365	209.809	180.826	2044.102	358.418	146.322	2044.693	467.118	-91.435	2124.605	643.732	-219.709	2253.732	679.054	-245.364	2279.557	0.000	0.000	0.000	209.809	180.826	2044.102	60.528	182.987	2064.910	-62.771	-2.248	2223.703	-231.820	-182.845	2279.627	-265.630	-218.964	2290.812	0.000	0.000	0.000	274.596	-297.619	2299.285	274.596	-706.109	2299.285	274.596	-1091.252	2299.285	0.000	0.000	0.000	70.443	-288.513	2327.652	70.443	-697.003	2327.652	70.443	-1082.146	2327.652	0.000	0.000	0.000	
00074	2	0.000	0.000	0.000	222.833	335.140	1913.703	218.714	243.067	1990.864	195.121	-5.032	2204.808	175.951	-194.391	2260.835	212.795	180.825	2044.538	363.315	150.887	2050.949	485.865	-89.727	2133.096	704.535	-152.344	2242.359	748.269	-164.868	2264.211	0.000	0.000	0.000	212.795	180.825	2044.538	62.949	184.843	2064.104	-75.864	-6.294	2218.568	-276.618	-148.021	2275.904	-316.769	-176.366	2287.371	0.000	0.000	0.000	275.287	-297.768	2299.403	275.287	-706.566	2299.403	275.287	-1091.677	2299.403	0.000	0.000	0.000	71.907	-292.351	2322.519	71.907	-701.149	2322.519	71.907	-1086.260	2322.519	0.000	0.000	0.000	
00075	2	0.000	0.000	0.000	223.788	336.533	1915.531	219.466	243.038	1991.001	195.103	-4.894	2205.188	176.819	-194.641	2261.188	213.354	180.837	2044.736	365.474	158.280	2057.087	490.884	-84.953	2129.808	715.786	-120.772	2238.382	760.767	-127.936	2260.097	0.000	0.000	0.000	213.354	180.837	2044.736	63.668	185.662	2063.833	-81.274	-8.368	2210.539	-285.981	-143.036	2270.637	-326.923	-169.969	2282.657	0.000	0.000	0.000	275.568	-298.518	2300.231	275.568	-707.426	2300.231	275.568	-1092.525	2300.231	0.000	0.000	0.000	74.079	-289.956	2326.532	74.079	-698.864	2326.532	74.079	-1083.963	2326.532	0.000	0.000	0.000	
00076	2	0.000	0.000	0.000	224.661	345.664	1920.790	220.210	248.543	1991.604	194.271	-1.561	2210.355	178.288	-189.192	2262.955	213.793	186.666	2045.724	363.311	166.728	2066.749	512.918	-68.647	2130.968	386.878	129.222	2040.347	335.061	210.570	2003.090	0.000	0.000	0.000	213.793	186.666	2045.724	65.300	187.747	2063.192	-110.246	6.010	2197.591	-339.565	-85.382	2245.658	-385.429	-103.661	2255.271	0.000	0.000	0.000	275.360	-293.211	2300.662	275.360	-702.276	2300.662	275.360	-1087.358	2300.662	0.000	0.000	0.000	74.738	-277.200	2325.844	74.738	-686.266	2325.844	74.738	-1071.348	2325.844	0.000	0.000	0.000	
00077	2	0.000	0.000	0.000	225.053	353.895	1922.159	220.188	253.133	1991.915	193.686	0.963	2212.837	179.066	-185.127	2263.732	213.689	191.297	2046.089	362.971	169.070	2066.571	538.161	-45.499	2128.044	774.133	-87.008	2203.554	871.040	-104.054	2234.564	0.000	0.000	0.000	213.689	191.297	2046.089	65.796	188.834	2063.021	-119.574	13.500	2187.143	-342.609	-98.391	2216.182	-387.216	-120.770	2221.990	0.000	0.000	0.000	275.431	-289.160	2300.653	275.431	-698.281	2300.653	275.431	-1083.357	2300.653	0.000	0.000	0.000	77.416	-275.855	2324.571	77.416	-684.977	2324.571	77.416	-1070.053	2324.571	0.000	0.000	0.000	
00078	2	0.000	0.000	0.000	225.327	359.644	1926.611	220.179	256.765	1994.557	193.311	1.986	2215.570	179.291	-183.139	2264.627	213.630	194.660	2048.431	364.778	170.815	2065.432	557.279	-26.238	2124.713	786.807	-82.080	2209.519	880.985	-104.993	2244.316	0.000	0.000	0.000	213.630	194.660	2048.431	65.162	189.445	2063.531	-118.203	15.923	2188.702	-342.136	-84.511	2241.243	-386.923	-104.597	2251.751	0.000	0.000	0.000	275.988	-284.684	2300.641	275.988	-693.851	2300.641	275.988	-1078.922	2300.641	0.000	0.000	0.000	79.105	-274.699	2323.746	79.105	-683.866	2323.746	79.105	-1068.937	2323.746	0.000	0.000	0.000	
