00727	1	0.000	0.000	0.000	222.591	17.443	2478.636	230.347	-39.320	2562.699	251.639	-285.098	2687.007	259.735	-444.421	2669.144	235.670	-100.767	2593.777	383.010	-98.916	2577.284	493.552	-300.783	2567.652	372.693	-132.512	2535.140	323.371	-63.842	2521.872	0.000	0.000	0.000	235.670	-100.767	2593.777	76.012	-93.858	2579.337	76.012	-324.210	2579.337	76.012	-533.922	2579.337	76.012	-619.504	2579.337	0.000	0.000	0.000	351.112	-501.594	2720.530	351.112	-844.223	2720.530	351.112	-1166.517	2720.530	0.000	0.000	0.000	206.843	-569.917	2689.327	206.843	-912.546	2689.327	206.843	-1234.840	2689.327	0.000	0.000	0.000	
00728	1	0.000	0.000	0.000	195.710	32.589	2505.886	233.231	-42.553	2562.918	244.546	-289.231	2686.561	248.085	-448.747	2671.780	236.060	-104.237	2593.836	393.045	-65.293	2577.866	458.806	-285.810	2576.584	353.784	-112.452	2523.155	310.909	-41.679	2501.343	0.000	0.000	0.000	236.060	-104.237	2593.836	76.237	-82.905	2560.531	76.237	-313.023	2560.531	76.237	-522.635	2560.531	76.237	-608.209	2560.531	0.000	0.000	0.000	294.656	-575.711	2675.120	294.656	-918.307	2675.120	294.656	-1240.569	2675.120	0.000	0.000	0.000	197.814	-572.290	2682.911	197.814	-914.885	2682.911	197.814	-1237.148	2682.911	0.000	0.000	0.000	
00729	1	0.000	0.000	0.000	174.534	74.243	2552.921	201.000	-23.155	2560.493	192.988	-268.929	2673.157	186.561	-427.569	2645.376	198.955	-85.888	2589.250	356.791	-68.552	2568.056	467.472	-268.436	2592.182	343.771	-120.679	2510.124	293.242	-60.324	2476.606	0.000	0.000	0.000	198.955	-85.888	2589.250	49.540	-79.539	2576.917	49.540	-309.292	2576.917	49.540	-518.738	2576.917	49.540	-604.291	2576.917	0.000	0.000	0.000	242.077	-510.369	2646.455	242.077	-852.880	2646.455	242.077	-1175.062	2646.455	0.000	0.000	0.000	147.988	-518.427	2650.207	147.988	-860.937	2650.207	147.988	-1183.120	2650.207	0.000	0.000	0.000	
00730	1	0.000	0.000	0.000	164.175	80.205	2553.466	183.687	-18.794	2559.706	193.522	-264.883	2669.843	188.682	-424.502	2640.561	186.203	-81.759	2587.886	337.306	-60.985	2566.023	436.195	-238.303	2673.255	340.321	-134.957	2518.448	301.152	-92.736	2455.203	0.000	0.000	0.000	186.203	-81.759	2587.886	49.088	-96.992	2594.157	49.088	-326.599	2594.157	49.088	-535.973	2594.157	49.088	-621.512	2594.157	0.000	0.000	0.000	292.259	-437.377	2658.104	292.259	-779.833	2658.104	292.259	-1101.965	2658.104	0.000	0.000	0.000	158.105	-529.393	2612.799	158.105	-871.849	2612.799	158.105	-1193.980	2612.799	0.000	0.000	0.000	
00731	1	0.000	0.000	0.000	168.602	79.444	2551.995	174.872	-21.091	2559.325	212.132	-269.802	2668.764	216.731	-431.945	2650.060	184.248	-83.677	2586.864	323.600	-79.430	2565.094	459.345	-258.507	2611.620	335.653	-114.113	2524.111	285.111	-55.112	2488.354	0.000	0.000	0.000	184.248	-83.677	2586.864	44.650	-107.580	2592.771	44.650	-337.058	2592.771	44.650	-546.360	2592.771	44.650	-631.883	2592.771	0.000	0.000	0.000	298.749	-471.535	2713.132	298.749	-813.928	2713.132	298.749	-1136.000	2713.132	0.000	0.000	0.000	233.934	-497.087	2745.785	233.934	-839.480	2745.785	233.934	-1161.552	2745.785	0.000	0.000	0.000	
00732	1	0.000	0.000	0.000	281.682	-19.264	2555.645	182.188	-35.332	2558.832	246.949	-280.005	2670.001	260.706	-437.405	2649.513	198.349	-96.390	2586.574	305.116	-137.740	2572.604	499.682	-258.746	2580.037	356.092	-116.033	2527.477	297.407	-57.706	2505.995	0.000	0.000	0.000	198.349	-96.390	2586.574	33.192	-94.602	2567.534	33.192	-323.848	2567.534	33.192	-533.007	2567.534	33.192	-618.490	2567.534	0.000	0.000	0.000	279.098	-578.169	2621.621	279.098	-920.403	2621.621	279.098	-1242.325	2621.621	0.000	0.000	0.000	176.533	-518.660	2604.130	176.533	-860.894	2604.130	176.533	-1182.816	2604.130	0.000	0.000	0.000	
00733	1	0.000	0.000	0.000	230.467	54.719	2552.283	185.883	-35.417	2558.690	233.601	-279.420	2674.780	241.061	-432.941	2638.436	197.876	-96.743	2587.867	341.026	-63.648	2571.553	225.334	100.595	2461.362	126.844	273.223	2526.282	86.588	343.782	2552.816	0.000	0.000	0.000	197.876	-96.743	2587.867	35.015	-81.911	2569.105	35.015	-311.045	2569.105	35.015	-520.126	2569.105	35.015	-605.585	2569.105	0.000	0.000	0.000	264.429	-539.640	2632.328	264.429	-881.774	2632.328	264.429	-1203.603	2632.328	0.000	0.000	0.000	174.486	-517.410	2649.596	174.486	-859.545	2649.596	174.486	-1181.374	2649.596	0.000	0.000	0.000	
00734	1	0.000	0.000	0.000	180.321	66.118	2548.996	176.604	-32.725	2558.718	200.206	-284.354	2657.125	202.802	-431.589	2603.972	182.601	-96.662	2583.723	329.673	-76.480	2559.748	457.234	-261.465	2603.397	330.926	-117.703	2519.611	279.293	-58.936	2485.361	0.000	0.000	0.000	182.601	-96.662	2583.723	42.818	-108.302	2600.375	42.818	-337.205	2600.375	42.818	-546.110	2600.375	42.818	-631.507	2600.375	0.000	0.000	0.000	251.283	-513.398	2611.350	251.283	-855.283	2611.350	251.283	-1176.877	2611.350	0.000	0.000	0.000	154.626	-499.874	2656.649	154.626	-841.759	2656.649	154.626	-1163.353	2656.649	0.000	0.000	0.000	
00735	1	0.000	0.000	0.000	235.712	41.751	2543.899	177.111	-37.372	2558.726	185.277	-290.104	2648.767	187.878	-437.776	2600.178	179.206	-102.230	2581.833	318.834	-110.740	2561.388	510.687	-234.545	2575.671	344.885	-118.448	2524.385	277.105	-70.989	2503.420	0.000	0.000	0.000	179.206	-102.230	2581.833	29.443	-93.610	2581.245	29.443	-322.387	2581.245	29.443	-531.191	2581.245	29.443	-616.549	2581.245	0.000	0.000	0.000	236.783	-527.029	2605.492	236.783	-868.762	2605.492	236.783	-1190.212	2605.492	0.000	0.000	0.000	204.514	-529.035	2643.041	204.514	-870.768	2643.041	204.514	-1192.218	2643.041	0.000	0.000	0.000	
00736	1	0.000	0.000	0.000	192.679	13.790	2483.243	195.662	-51.390	2558.744	212.971	-298.285	2649.479	219.493	-446.337	2605.401	200.180	-115.835	2582.428	351.610	-86.963	2568.753	474.196	-278.545	2590.627	352.702	-128.731	2511.297	303.033	-67.483	2478.865	0.000	0.000	0.000	200.180	-115.835	2582.428	42.685	-98.903	2553.629	42.685	-327.397	2553.629	42.685	-535.960	2553.629	42.685	-621.225	2553.629	0.000	0.000	0.000	253.513	-556.495	2605.959	253.513	-897.854	2605.959	253.513	-1218.953	2605.959	0.000	0.000	0.000	143.854	-521.464	2634.255	143.854	-862.822	2634.255	143.854	-1183.921	2634.255	0.000	0.000	0.000	
