00967	5	0.000	0.000	0.000	89.301	365.066	1989.106	77.761	285.104	2083.234	69.296	23.523	2286.900	59.812	-157.811	2355.400	75.638	219.479	2134.330	217.455	179.258	2150.481	283.911	-77.246	2235.135	310.812	-340.642	2254.125	316.192	-393.321	2257.923	0.000	0.000	0.000	75.638	219.479	2134.330	-73.979	184.021	2127.924	-153.465	-57.105	2241.576	-183.043	-319.666	2267.049	-188.958	-372.178	2272.144	0.000	0.000	0.000	162.980	-301.870	2451.696	303.288	-595.853	2198.226	303.288	-984.177	2198.226	0.000	0.000	0.000	-63.924	-299.713	2429.194	-63.924	-712.459	2429.194	-63.924	-1100.783	2429.194	0.000	0.000	0.000	
00968	5	0.000	0.000	0.000	93.069	357.692	1984.369	81.229	280.819	2081.618	72.412	21.514	2288.403	61.487	-159.606	2357.912	79.017	215.765	2133.496	221.341	173.322	2150.044	287.290	-83.260	2233.984	315.353	-343.962	2253.107	320.965	-396.102	2256.931	0.000	0.000	0.000	79.017	215.765	2133.496	-70.037	176.514	2127.530	-149.459	-56.936	2255.682	-183.887	-317.575	2255.645	-190.773	-369.703	2255.637	0.000	0.000	0.000	156.326	-297.602	2469.123	232.689	-659.591	2285.686	232.689	-1048.079	2285.686	0.000	0.000	0.000	-60.080	-298.961	2440.573	-60.080	-711.897	2440.573	-60.080	-1100.385	2440.573	0.000	0.000	0.000	
00969	5	0.000	0.000	0.000	94.736	352.338	1983.827	82.859	274.635	2081.222	73.704	19.150	2292.932	62.519	-158.963	2364.268	80.562	210.539	2134.335	225.353	169.657	2151.947	292.590	-86.856	2234.447	315.415	-346.107	2252.707	319.981	-397.957	2256.359	0.000	0.000	0.000	80.562	210.539	2134.335	-70.216	171.608	2128.979	-147.817	-60.267	2260.651	-185.758	-318.189	2270.758	-193.346	-369.773	2272.780	0.000	0.000	0.000	161.292	-301.169	2473.398	176.898	-700.385	2368.250	176.898	-1089.040	2368.250	0.000	0.000	0.000	-58.423	-299.567	2456.675	-58.423	-712.693	2456.675	-58.423	-1101.347	2456.675	0.000	0.000	0.000	
00970	5	0.000	0.000	0.000	91.257	339.077	1989.850	83.839	255.254	2083.302	73.694	6.293	2303.064	62.345	-173.328	2380.119	81.294	192.795	2138.435	226.785	146.387	2152.968	294.395	-113.768	2240.049	317.071	-368.833	2272.036	321.606	-419.846	2278.433	0.000	0.000	0.000	81.294	192.795	2138.435	-70.526	160.620	2149.293	-152.998	-79.429	2273.429	-182.854	-323.272	2352.455	-188.826	-372.040	2368.260	0.000	0.000	0.000	165.065	-304.323	2484.091	172.045	-706.533	2388.359	172.045	-1095.526	2388.359	0.000	0.000	0.000	-58.737	-304.637	2470.083	-58.737	-718.141	2470.083	-58.737	-1107.134	2470.083	0.000	0.000	0.000	
00971	5	0.000	0.000	0.000	84.690	326.758	1989.881	83.146	245.479	2084.805	71.590	2.173	2316.073	61.559	-178.170	2394.923	80.277	185.073	2142.221	224.552	134.374	2157.336	293.339	-123.048	2252.030	317.057	-375.869	2292.193	321.801	-426.433	2300.226	0.000	0.000	0.000	80.277	185.073	2142.221	-68.508	159.028	2169.233	-155.139	-86.063	2280.544	-184.851	-319.101	2384.969	-190.793	-365.709	2405.854	0.000	0.000	0.000	168.251	-303.858	2493.448	185.168	-704.840	2393.103	185.168	-1094.005	2393.103	0.000	0.000	0.000	-60.455	-308.891	2476.614	-60.455	-722.584	2476.614	-60.455	-1111.749	2476.614	0.000	0.000	0.000	
00972	5	0.000	0.000	0.000	72.314	289.442	1995.425	77.212	217.926	2096.466	59.995	-19.715	2336.477	54.432	-199.452	2421.731	72.963	159.277	2155.699	222.440	106.273	2166.669	289.285	-132.380	2292.622	317.479	-384.736	2325.419	323.117	-435.207	2331.979	0.000	0.000	0.000	72.963	159.277	2155.699	-83.402	134.872	2172.567	-170.618	-97.108	2298.531	-190.871	-323.365	2416.648	-194.922	-368.616	2440.272	0.000	0.000	0.000	164.936	-308.282	2520.430	180.450	-701.119	2390.455	180.450	-1090.632	2390.455	0.000	0.000	0.000	-64.680	-318.105	2505.731	-64.680	-732.176	2505.731	-64.680	-1121.689	2505.731	0.000	0.000	0.000	
00973	5	0.000	0.000	0.000	65.972	271.484	2002.831	68.022	196.871	2101.240	46.246	-37.099	2344.860	38.915	-217.047	2431.195	62.650	139.150	2161.342	221.075	95.564	2171.229	284.563	-144.202	2305.922	317.226	-394.322	2346.809	323.758	-444.346	2354.987	0.000	0.000	0.000	62.650	139.150	2161.342	-92.547	112.332	2176.457	-178.635	-122.272	2307.644	-184.205	-349.872	2423.687	-185.319	-395.392	2446.896	0.000	0.000	0.000	155.276	-317.911	2508.782	185.291	-712.788	2387.197	185.291	-1102.476	2387.197	0.000	0.000	0.000	-79.096	-332.953	2505.824	-79.096	-747.214	2505.824	-79.096	-1136.901	2505.824	0.000	0.000	0.000	
00974	5	0.000	0.000	0.000	3.374	209.207	2079.144	-0.050	127.799	2170.679	-7.374	-77.067	2436.120	-9.743	-261.905	2519.674	-1.882	76.559	2237.071	157.310	37.304	2240.850	215.478	-165.852	2423.676	253.701	-379.586	2562.336	261.345	-422.333	2590.068	0.000	0.000	0.000	-1.882	76.559	2237.071	-166.451	70.482	2253.751	-223.095	-125.383	2444.826	-174.062	-377.439	2465.656	-164.255	-427.850	2469.822	0.000	0.000	0.000	97.002	-359.809	2598.570	97.002	-775.968	2598.570	97.002	-1167.429	2598.570	0.000	0.000	0.000	-119.436	-371.794	2587.295	-119.436	-787.952	2587.295	-119.436	-1179.413	2587.295	0.000	0.000	0.000	
00975	5	0.000	0.000	0.000	3.838	217.098	2140.844	-19.403	121.925	2213.927	-32.831	-98.588	2475.511	-37.851	-289.432	2546.471	-22.703	67.740	2278.205	122.475	46.282	2303.234	135.280	-232.497	2287.555	135.280	-488.198	2287.555	135.280	-591.815	2287.555	0.000	0.000	0.000	-22.703	67.740	2278.205	-167.000	36.163	2282.390	-208.471	-163.045	2474.026	-253.823	-411.698	2512.731	-262.893	-461.428	2520.472	0.000	0.000	0.000	67.012	-362.142	2614.390	67.012	-779.533	2614.390	67.012	-1172.153	2614.390	0.000	0.000	0.000	-151.085	-368.672	2594.666	-151.085	-786.063	2594.666	-151.085	-1178.683	2594.666	0.000	0.000	0.000	
00976	5	0.000	0.000	0.000	113.069	139.788	2460.612	69.550	26.948	2439.310	32.008	-235.335	2632.320	20.054	-435.774	2667.988	59.904	-40.442	2488.901	180.228	-49.170	2578.102	180.228	-328.807	2578.102	180.228	-584.339	2578.102	180.228	-688.639	2578.102	0.000	0.000	0.000	59.904	-40.442	2488.901	-86.181	-86.877	2449.242	-232.253	-325.323	2447.429	-375.487	-532.648	2489.821	-404.134	-574.113	2498.300	0.000	0.000	0.000	108.247	-465.060	2741.511	108.247	-882.898	2741.511	108.247	-1275.938	2741.511	0.000	0.000	0.000	-93.767	-469.342	2666.952	-93.767	-887.181	2666.952	-93.767	-1280.221	2666.952	0.000	0.000	0.000	
