01327	2	0.000	0.000	0.000	-10.723	483.537	2227.800	-15.504	365.521	2285.845	-38.086	86.093	2465.589	-55.679	-118.748	2472.302	-21.286	293.980	2331.864	134.454	302.655	2379.319	195.778	73.142	2533.740	297.669	-169.345	2566.714	338.278	-265.991	2579.856	0.000	0.000	0.000	-21.286	293.980	2331.864	-169.088	258.750	2299.599	-285.480	1.109	2318.479	-231.311	-245.581	2398.967	-220.477	-294.920	2415.064	0.000	0.000	0.000	53.791	-156.978	2503.644	53.791	-579.954	2503.644	53.791	-978.082	2503.644	0.000	0.000	0.000	-165.459	-150.911	2508.362	-165.459	-573.888	2508.362	-165.459	-972.015	2508.362	0.000	0.000	0.000	
01328	2	0.000	0.000	0.000	-3.228	483.858	2227.836	-7.064	365.531	2285.859	-28.836	88.673	2463.694	-49.846	-116.011	2472.359	-12.692	293.963	2331.830	142.516	300.813	2381.395	216.115	56.599	2504.451	303.876	-189.919	2561.361	338.495	-287.163	2583.811	0.000	0.000	0.000	-12.692	293.963	2331.830	-162.659	259.267	2299.570	-280.000	2.271	2319.174	-222.552	-248.904	2392.131	-211.063	-299.139	2406.722	0.000	0.000	0.000	57.663	-158.714	2502.103	57.663	-581.627	2502.103	57.663	-979.603	2502.103	0.000	0.000	0.000	-160.079	-146.947	2506.010	-160.079	-569.860	2506.010	-160.079	-967.836	2506.010	0.000	0.000	0.000	
01329	2	0.000	0.000	0.000	-46.356	479.622	2223.398	-34.710	365.551	2285.867	-61.304	90.934	2459.393	-69.023	-112.280	2489.242	-41.637	294.014	2331.070	112.806	295.030	2385.334	154.884	27.995	2460.853	217.226	-234.530	2462.523	229.695	-287.035	2462.858	0.000	0.000	0.000	-41.637	294.014	2331.070	-199.506	269.699	2302.666	-294.560	24.411	2400.545	-298.143	-244.358	2424.190	-298.860	-298.112	2428.919	0.000	0.000	0.000	27.968	-174.665	2533.541	27.968	-595.878	2533.541	27.968	-992.110	2533.541	0.000	0.000	0.000	-167.567	-170.487	2536.681	-167.567	-591.700	2536.681	-167.567	-987.931	2536.681	0.000	0.000	0.000	
01330	2	0.000	0.000	0.000	-203.366	449.523	2169.701	-195.701	348.241	2243.681	-209.772	68.078	2422.235	-216.188	-133.410	2445.483	-199.247	277.633	2288.681	-42.433	267.345	2310.719	13.300	14.082	2433.482	75.541	-235.815	2466.601	87.989	-285.794	2473.225	0.000	0.000	0.000	-199.247	277.633	2288.681	-350.914	252.432	2279.167	-444.602	8.374	2397.391	-450.436	-250.923	2409.664	-451.603	-302.782	2412.118	0.000	0.000	0.000	-111.935	-188.806	2465.243	-111.935	-604.561	2465.243	-111.935	-995.642	2465.243	0.000	0.000	0.000	-321.916	-169.177	2487.977	-321.916	-584.932	2487.977	-321.916	-976.013	2487.977	0.000	0.000	0.000	
01331	2	0.000	0.000	0.000	-157.900	430.215	2146.277	-149.879	338.506	2224.812	-157.057	78.438	2394.206	-160.773	-119.967	2387.142	-151.775	269.812	2269.555	2.118	249.923	2267.762	75.962	1.243	2350.349	75.962	-247.455	2350.349	75.962	-349.070	2350.349	0.000	0.000	0.000	-151.775	269.812	2269.555	-297.477	244.995	2272.410	-387.330	-5.472	2329.921	-387.330	-254.171	2329.921	-387.330	-355.786	2329.921	0.000	0.000	0.000	-45.991	-134.100	2381.242	-45.991	-540.917	2381.242	-45.991	-923.590	2381.242	0.000	0.000	0.000	-268.977	-150.230	2408.855	-268.977	-557.047	2408.855	-268.977	-939.720	2408.855	0.000	0.000	0.000	
01332	2	0.000	0.000	0.000	-169.340	427.803	2147.150	-161.918	336.713	2225.027	-169.797	63.605	2394.445	-179.801	-134.100	2378.928	-163.928	267.050	2268.241	-4.033	250.592	2258.544	58.679	1.887	2349.804	58.679	-246.699	2349.804	58.679	-348.314	2349.804	0.000	0.000	0.000	-163.928	267.050	2268.241	-306.918	236.507	2274.034	-394.930	3.731	2384.418	-399.934	-244.295	2400.321	-400.935	-293.901	2403.501	0.000	0.000	0.000	-63.825	-113.466	2382.410	-63.825	-520.283	2382.410	-63.825	-902.956	2382.410	0.000	0.000	0.000	-282.791	-145.848	2414.262	-282.791	-552.665	2414.262	-282.791	-935.338	2414.262	0.000	0.000	0.000	
01333	2	0.000	0.000	0.000	-136.685	427.670	2151.706	-135.211	332.969	2224.889	-125.796	47.701	2382.317	-127.673	-146.419	2340.579	-132.842	261.203	2264.494	22.084	247.184	2263.452	80.592	-15.494	2304.591	80.592	-264.035	2304.591	80.592	-365.650	2304.591	0.000	0.000	0.000	-132.842	261.203	2264.494	-286.310	242.736	2276.027	-377.990	-13.223	2289.991	-377.990	-261.763	2289.991	-377.990	-363.378	2289.991	0.000	0.000	0.000	-11.322	-104.529	2351.970	-11.322	-511.346	2351.970	-11.322	-894.019	2351.970	0.000	0.000	0.000	-243.016	-107.035	2345.519	-243.016	-513.853	2345.519	-243.016	-896.526	2345.519	0.000	0.000	0.000	
01334	2	0.000	0.000	0.000	-53.840	438.165	2168.145	-65.045	333.430	2224.846	-74.702	49.592	2386.458	-77.762	-130.670	2303.245	-67.469	262.200	2265.403	89.331	251.788	2267.562	154.306	1.858	2353.750	154.306	-246.674	2353.750	154.306	-348.290	2353.750	0.000	0.000	0.000	-67.469	262.200	2265.403	-217.891	244.319	2256.777	-291.172	-17.700	2266.314	-291.172	-266.232	2266.314	-291.172	-367.847	2266.314	0.000	0.000	0.000	34.925	-73.207	2369.775	34.925	-480.025	2369.775	34.925	-862.698	2369.775	0.000	0.000	0.000	-191.197	-76.803	2349.487	-191.197	-483.620	2349.487	-191.197	-866.294	2349.487	0.000	0.000	0.000	
01335	2	0.000	0.000	0.000	6.028	447.350	2168.715	-7.689	336.700	2224.724	3.901	58.681	2396.193	11.859	-121.108	2312.285	-4.782	266.948	2267.744	139.473	281.010	2307.233	171.285	16.637	2363.889	171.285	-231.895	2363.889	171.285	-333.510	2363.889	0.000	0.000	0.000	-4.782	266.948	2267.744	-156.648	243.861	2252.253	-219.343	-20.967	2259.377	-219.343	-269.499	2259.377	-219.343	-371.114	2259.377	0.000	0.000	0.000	115.494	-62.132	2386.468	115.494	-468.949	2386.468	115.494	-851.622	2386.468	0.000	0.000	0.000	-100.209	-73.554	2329.864	-100.209	-480.371	2329.864	-100.209	-863.045	2329.864	0.000	0.000	0.000	
01336	2	0.000	0.000	0.000	13.676	457.693	2181.280	5.313	344.158	2228.970	3.426	69.313	2405.871	8.781	-116.743	2336.716	4.840	275.205	2273.351	143.973	280.009	2326.267	209.080	28.394	2407.296	209.080	-220.138	2407.296	209.080	-321.753	2407.296	0.000	0.000	0.000	4.840	275.205	2273.351	-146.082	247.165	2250.883	-221.040	-14.483	2256.918	-178.429	222.328	2194.688	-161.007	319.151	2169.244	0.000	0.000	0.000	118.382	-71.776	2381.812	118.382	-478.593	2381.812	118.382	-861.266	2381.812	0.000	0.000	0.000	-97.139	-83.709	2329.567	-97.139	-490.527	2329.567	-97.139	-873.200	2329.567	0.000	0.000	0.000	
