01658	3	0.000	0.000	0.000	-97.528	437.597	2155.662	-95.738	351.628	2231.602	-115.003	94.763	2410.424	-123.112	-95.289	2469.720	-100.570	287.204	2276.452	47.122	256.917	2269.280	122.769	2.048	2290.573	137.970	-212.804	2400.278	144.099	-299.428	2444.509	0.000	0.000	0.000	-100.570	287.204	2276.452	-242.957	257.957	2250.341	-341.221	37.702	2364.209	-335.943	-203.403	2380.577	-334.888	-251.625	2383.851	0.000	0.000	0.000	-37.754	-246.879	2550.517	-145.211	-627.025	2536.696	-145.211	-994.036	2536.696	0.000	0.000	0.000	-230.566	-241.593	2524.423	-229.554	-633.536	2473.157	-262.646	-996.355	2517.478	0.000	0.000	0.000	
01659	3	0.000	0.000	0.000	-100.726	430.886	2145.245	-99.353	343.404	2219.766	-116.702	88.520	2402.538	-123.759	-101.260	2463.071	-103.705	279.473	2265.609	46.292	253.558	2256.894	121.980	-0.734	2276.756	135.798	-212.865	2392.246	141.374	-298.473	2438.853	0.000	0.000	0.000	-103.705	279.473	2265.609	-245.332	249.205	2241.683	-340.816	28.716	2355.940	-338.916	-212.285	2376.993	-338.535	-260.486	2381.203	0.000	0.000	0.000	-38.146	-254.574	2543.048	-181.594	-619.169	2493.145	-181.594	-986.843	2493.145	0.000	0.000	0.000	-231.747	-245.908	2519.657	-228.774	-638.129	2473.275	-228.454	-1003.305	2516.063	0.000	0.000	0.000	
01660	2	0.000	0.000	0.000	-110.772	421.885	2126.165	-111.202	328.100	2193.974	-126.259	69.734	2375.806	-131.189	-118.477	2435.247	-114.979	263.291	2239.585	33.698	244.425	2240.662	99.606	-13.078	2256.478	110.497	-228.515	2367.202	114.913	-315.870	2412.098	0.000	0.000	0.000	-114.979	263.291	2239.585	-257.109	240.233	2228.147	-356.694	15.599	2330.735	-364.260	-226.008	2349.717	-365.773	-274.329	2353.513	0.000	0.000	0.000	-37.229	-271.564	2520.800	-37.229	-672.175	2520.800	-37.229	-1042.423	2520.800	0.000	0.000	0.000	-238.863	-275.207	2494.935	-229.686	-674.544	2464.378	-249.828	-1042.302	2502.223	0.000	0.000	0.000	
01661	2	0.000	0.000	0.000	-114.423	414.420	2115.790	-116.135	320.615	2184.560	-131.463	58.379	2363.618	-136.586	-129.888	2418.619	-119.980	254.833	2229.477	32.981	237.409	2214.854	90.665	-27.308	2232.827	103.483	-237.625	2356.753	108.665	-322.647	2406.851	0.000	0.000	0.000	-119.980	254.833	2229.477	-262.418	234.164	2219.260	-377.622	5.022	2308.407	-375.212	-237.831	2336.188	-374.730	-286.402	2341.744	0.000	0.000	0.000	-39.024	-278.589	2499.933	-39.024	-679.988	2499.933	-39.024	-1052.134	2499.933	0.000	0.000	0.000	-246.618	-283.500	2474.157	-230.586	-684.397	2462.082	-249.904	-1053.816	2502.687	0.000	0.000	0.000	
01662	2	0.000	0.000	0.000	-118.070	409.858	2104.591	-119.918	314.606	2172.547	-135.303	48.319	2348.986	-140.830	-139.550	2400.268	-123.777	247.806	2216.807	27.075	230.041	2207.763	83.801	-35.263	2223.518	95.129	-243.610	2352.585	99.719	-328.031	2404.882	0.000	0.000	0.000	-123.777	247.806	2216.807	-265.315	223.068	2194.431	-360.143	-3.868	2310.016	-386.711	-244.916	2347.237	-392.024	-293.125	2354.681	0.000	0.000	0.000	-43.497	-281.336	2483.989	-43.497	-683.953	2483.989	-43.497	-1058.331	2483.989	0.000	0.000	0.000	-253.133	-288.140	2451.230	-234.149	-690.264	2457.231	-256.519	-1060.605	2507.295	0.000	0.000	0.000	
01663	2	0.000	0.000	0.000	-137.464	408.113	2078.286	-135.929	305.309	2142.039	-153.768	31.056	2314.134	-158.105	-156.205	2360.782	-140.404	236.509	2185.211	5.038	217.558	2187.084	73.232	-44.920	2222.791	81.947	-269.479	2333.591	85.453	-359.822	2378.167	0.000	0.000	0.000	-140.404	236.509	2185.211	-280.112	220.259	2181.772	-382.828	-8.961	2290.067	-410.085	-254.151	2333.861	-415.537	-303.189	2342.620	0.000	0.000	0.000	-54.364	-300.292	2428.364	-54.364	-706.813	2428.364	-54.364	-1086.427	2428.364	0.000	0.000	0.000	-265.628	-301.246	2427.049	-259.521	-707.691	2422.113	-257.707	-1079.272	2499.773	0.000	0.000	0.000	
01664	2	0.000	0.000	0.000	-144.647	406.491	2069.400	-143.923	300.113	2130.469	-159.789	17.173	2300.480	-162.678	-170.842	2341.946	-147.859	229.932	2172.639	0.704	214.665	2169.349	61.033	-48.381	2221.704	73.236	-279.764	2319.874	78.162	-373.161	2359.500	0.000	0.000	0.000	-147.859	229.932	2172.639	-285.616	211.566	2173.048	-396.273	-15.048	2282.477	-392.242	-266.504	2273.665	-391.436	-316.795	2271.902	0.000	0.000	0.000	-52.736	-290.803	2404.551	-52.736	-699.823	2404.551	-52.736	-1082.344	2404.551	0.000	0.000	0.000	-274.208	-298.922	2395.695	-251.614	-706.283	2424.757	-230.076	-1078.928	2508.389	0.000	0.000	0.000	
01665	2	0.000	0.000	0.000	-160.886	394.153	2050.769	-160.560	286.111	2110.851	-179.504	-4.637	2280.518	-183.445	-192.089	2321.466	-165.230	214.436	2152.677	-15.822	199.161	2151.944	43.438	-67.122	2203.974	65.535	-295.347	2313.860	74.487	-387.796	2358.372	0.000	0.000	0.000	-165.230	214.436	2152.677	-303.277	197.455	2155.233	-397.683	-45.376	2251.392	-431.286	-293.241	2297.037	-438.007	-342.814	2306.166	0.000	0.000	0.000	-81.329	-329.859	2389.361	-81.329	-743.717	2389.361	-81.329	-1131.589	2389.361	0.000	0.000	0.000	-293.660	-327.111	2381.909	-252.808	-737.890	2411.412	-264.698	-1111.102	2516.372	0.000	0.000	0.000	
01666	2	0.000	0.000	0.000	-172.063	387.228	2037.808	-169.873	279.475	2101.947	-186.515	-9.834	2275.178	-190.389	-197.039	2316.143	-173.990	207.902	2144.803	-24.653	189.420	2134.522	38.921	-78.343	2178.599	67.401	-297.521	2312.221	78.814	-385.355	2365.769	0.000	0.000	0.000	-173.990	207.902	2144.803	-316.827	194.863	2140.748	-401.379	-48.686	2246.653	-440.537	-295.651	2311.309	-448.369	-345.044	2324.240	0.000	0.000	0.000	-82.487	-333.573	2374.582	-82.487	-749.151	2374.582	-82.487	-1138.927	2374.582	0.000	0.000	0.000	-303.034	-330.244	2375.131	-248.684	-741.938	2391.233	-257.414	-1111.700	2514.215	0.000	0.000	0.000	
01667	2	0.000	0.000	0.000	-184.667	380.234	2026.269	-179.654	273.378	2091.273	-192.055	-14.662	2267.652	-194.536	-202.179	2306.268	-182.731	201.917	2135.031	-31.864	183.685	2115.306	21.582	-84.018	2175.354	68.191	-310.291	2290.742	86.945	-401.335	2337.170	0.000	0.000	0.000	-182.731	201.917	2135.031	-328.424	190.955	2130.491	-406.523	-51.841	2244.850	-434.390	-305.341	2285.437	-439.963	-356.041	2293.554	0.000	0.000	0.000	-81.260	-333.060	2356.617	-81.260	-750.014	2356.617	-81.260	-1141.311	2356.617	0.000	0.000	0.000	-308.584	-336.168	2355.860	-250.037	-748.364	2378.611	-255.670	-1117.175	2509.226	0.000	0.000	0.000	
