01147	3	0.000	0.000	0.000	-110.812	-191.611	2380.904	-96.320	-300.389	2421.705	-78.269	-533.877	2659.057	-62.041	-720.290	2729.736	-91.848	-358.233	2480.506	59.899	-370.404	2457.942	257.918	-553.122	2518.772	73.513	-387.641	2482.875	-1.883	-319.982	2468.198	0.000	0.000	0.000	-91.848	-358.233	2480.506	-231.002	-369.796	2509.244	-279.017	-631.158	2584.623	-210.139	-416.263	2476.208	-181.978	-328.401	2431.881	0.000	0.000	0.000	55.344	-773.274	2785.065	55.344	-1183.076	2785.065	55.344	-1568.557	2785.065	0.000	0.000	0.000	-128.755	-806.790	2833.116	-128.755	-1216.592	2833.116	-128.755	-1602.073	2833.116	0.000	0.000	0.000	
01148	3	0.000	0.000	0.000	-105.199	-171.380	2369.207	-92.796	-281.671	2411.638	-79.526	-515.104	2647.161	-68.444	-698.791	2725.551	-89.493	-339.774	2470.261	66.189	-337.620	2456.427	254.780	-533.539	2502.554	58.804	-400.768	2410.229	-20.147	-347.280	2373.035	0.000	0.000	0.000	-89.493	-339.774	2470.261	-223.674	-357.832	2498.144	-276.836	-607.953	2601.544	-240.149	-397.710	2463.666	-225.369	-313.011	2408.120	0.000	0.000	0.000	39.169	-747.608	2798.221	39.169	-1157.410	2798.221	39.169	-1542.890	2798.221	0.000	0.000	0.000	-133.228	-765.710	2837.533	-133.228	-1175.512	2837.533	-133.228	-1560.993	2837.533	0.000	0.000	0.000	
01149	3	0.000	0.000	0.000	-102.105	-148.988	2356.374	-90.112	-260.728	2401.163	-77.471	-494.072	2629.690	-67.171	-674.870	2714.628	-86.917	-319.700	2458.917	67.656	-315.164	2451.672	253.730	-513.430	2496.062	60.164	-396.609	2381.758	-18.045	-349.407	2335.574	0.000	0.000	0.000	-86.917	-319.700	2458.917	-227.543	-336.139	2477.524	-275.503	-588.619	2576.809	-253.359	-375.367	2441.851	-244.412	-289.204	2387.322	0.000	0.000	0.000	40.884	-719.904	2785.706	40.884	-1129.706	2785.706	40.884	-1515.187	2785.706	0.000	0.000	0.000	-132.239	-754.662	2822.607	-132.239	-1164.463	2822.607	-132.239	-1549.944	2822.607	0.000	0.000	0.000	
01150	3	0.000	0.000	0.000	-99.587	-89.545	2325.254	-84.530	-198.389	2380.772	-71.381	-432.147	2599.982	-64.993	-612.110	2681.010	-81.143	-258.594	2437.230	72.483	-261.564	2426.651	258.162	-446.270	2510.671	101.914	-302.298	2374.672	38.513	-243.879	2319.489	0.000	0.000	0.000	-81.143	-258.594	2437.230	-217.424	-288.490	2451.270	-273.049	-547.735	2524.414	-246.675	-324.545	2409.837	-235.974	-233.982	2363.345	0.000	0.000	0.000	38.798	-668.394	2765.438	38.798	-1078.195	2765.438	38.798	-1463.676	2765.438	0.000	0.000	0.000	-163.603	-669.321	2767.709	-163.603	-1079.123	2767.709	-163.603	-1464.603	2767.709	0.000	0.000	0.000	
01151	3	0.000	0.000	0.000	-98.630	-64.272	2313.360	-82.934	-173.060	2369.032	-66.209	-407.162	2585.253	-59.575	-591.245	2657.808	-78.604	-233.659	2425.002	73.885	-232.315	2421.515	260.918	-418.804	2497.695	130.004	-244.106	2372.049	76.802	-173.112	2320.989	0.000	0.000	0.000	-78.604	-233.659	2425.002	-220.242	-260.117	2435.554	-269.053	-519.561	2512.165	-244.011	-299.112	2392.918	-233.835	-209.525	2344.459	0.000	0.000	0.000	40.820	-652.657	2734.824	40.820	-1062.459	2734.824	40.820	-1447.939	2734.824	0.000	0.000	0.000	-155.074	-681.890	2719.610	-155.074	-1091.692	2719.610	-155.074	-1477.172	2719.610	0.000	0.000	0.000	
01152	3	0.000	0.000	0.000	-72.445	215.588	2213.617	-68.040	109.486	2272.056	-77.687	-119.588	2492.334	-83.518	-302.352	2572.858	-70.547	49.972	2329.285	84.202	31.804	2324.770	172.529	-180.314	2491.471	85.469	-35.879	2303.956	50.134	22.743	2227.848	0.000	0.000	0.000	-70.547	49.972	2329.285	-222.951	45.794	2334.802	-284.884	-223.617	2399.356	-293.926	-453.937	2501.696	-297.596	-547.418	2543.234	0.000	0.000	0.000	7.195	-369.438	2639.797	7.195	-779.238	2639.797	7.195	-1164.716	2639.797	0.000	0.000	0.000	-182.692	-358.658	2635.391	-205.431	-735.367	2475.676	-205.431	-1120.846	2475.676	0.000	0.000	0.000	
01153	3	0.000	0.000	0.000	28.468	476.766	2217.978	28.805	363.954	2273.945	27.309	67.844	2437.065	29.084	-119.548	2476.337	28.440	291.604	2313.801	187.854	282.449	2336.848	234.708	21.075	2412.411	281.980	-226.581	2434.268	291.435	-276.112	2438.639	0.000	0.000	0.000	28.440	291.604	2313.801	-125.731	257.894	2301.620	-223.355	5.319	2355.446	-190.058	-243.225	2389.543	-183.399	-292.934	2396.362	0.000	0.000	0.000	141.355	-226.581	2547.959	141.355	-636.375	2547.959	141.355	-1021.847	2547.959	0.000	0.000	0.000	-87.856	-228.261	2533.728	-161.896	-615.775	2422.905	-161.896	-1001.247	2422.905	0.000	0.000	0.000	
01154	3	0.000	0.000	0.000	34.027	477.017	2218.159	35.237	363.935	2274.168	32.170	75.761	2438.124	31.577	-111.038	2477.160	34.473	292.143	2315.014	194.727	280.450	2329.937	237.084	24.043	2418.991	306.677	-218.840	2459.352	320.596	-267.416	2467.424	0.000	0.000	0.000	34.473	292.143	2315.014	-120.137	262.852	2308.201	-201.197	8.632	2373.553	-188.738	-245.012	2404.758	-186.246	-295.740	2410.999	0.000	0.000	0.000	140.003	-228.825	2549.728	140.003	-638.619	2549.728	140.003	-1024.091	2549.728	0.000	0.000	0.000	-84.525	-229.283	2533.284	-84.525	-639.077	2533.284	-84.525	-1024.550	2533.284	0.000	0.000	0.000	
01155	3	0.000	0.000	0.000	34.337	477.056	2218.142	35.693	363.935	2274.134	32.179	76.618	2437.905	31.527	-110.470	2476.989	34.815	292.176	2315.037	194.588	280.551	2330.424	238.451	24.901	2420.386	306.576	-215.507	2473.158	320.201	-263.589	2483.713	0.000	0.000	0.000	34.815	292.176	2315.037	-120.009	263.137	2305.215	-202.447	9.445	2370.163	-188.785	-243.227	2404.692	-186.053	-293.761	2411.598	0.000	0.000	0.000	139.933	-228.685	2550.761	139.933	-638.479	2550.761	139.933	-1023.952	2550.761	0.000	0.000	0.000	-84.045	-231.054	2533.729	-84.045	-640.848	2533.729	-84.045	-1026.321	2533.729	0.000	0.000	0.000	
01156	3	0.000	0.000	0.000	34.409	477.071	2218.134	35.818	363.935	2274.112	32.134	76.912	2437.799	31.507	-110.287	2476.928	34.897	292.185	2315.031	194.531	280.579	2330.328	239.310	25.596	2421.533	309.033	-211.843	2480.439	322.978	-259.331	2492.221	0.000	0.000	0.000	34.897	292.185	2315.031	-119.961	263.240	2303.967	-203.655	10.656	2371.322	-189.207	-240.949	2405.885	-186.318	-291.271	2412.797	0.000	0.000	0.000	139.952	-228.688	2551.282	139.952	-638.482	2551.282	139.952	-1023.956	2551.282	0.000	0.000	0.000	-83.613	-232.269	2534.112	-83.613	-642.063	2534.112	-83.613	-1027.537	2534.112	0.000	0.000	0.000	
