00129	4	0.000	0.000	0.000	171.162	139.674	2428.661	171.416	27.495	2467.361	162.828	-222.330	2660.726	157.426	-419.439	2692.997	169.174	-37.734	2517.848	325.630	-64.861	2534.067	219.105	64.873	2314.811	303.655	-130.616	2446.715	338.163	-210.403	2500.551	0.000	0.000	0.000	169.174	-37.734	2517.848	35.740	-63.162	2568.031	-51.700	-264.128	2736.015	-51.700	-514.655	2736.015	-51.700	-616.905	2736.015	0.000	0.000	0.000	265.477	-469.528	2712.832	265.477	-878.888	2712.832	265.477	-1263.954	2712.832	0.000	0.000	0.000	72.384	-443.610	2773.831	72.384	-852.970	2773.831	72.384	-1238.036	2773.831	0.000	0.000	0.000	
00130	4	0.000	0.000	0.000	171.580	149.842	2438.687	171.422	35.204	2469.016	165.969	-219.258	2660.664	160.619	-416.740	2690.570	170.010	-30.699	2518.651	315.491	-77.476	2530.553	329.720	-351.451	2503.278	296.220	-107.998	2455.040	282.542	-8.600	2435.345	0.000	0.000	0.000	170.010	-30.699	2518.651	33.759	-54.971	2569.797	-51.315	-251.887	2742.989	-51.315	-502.324	2742.989	-51.315	-604.573	2742.989	0.000	0.000	0.000	275.049	-439.927	2693.924	275.049	-849.286	2693.924	275.049	-1234.350	2693.924	0.000	0.000	0.000	76.269	-422.792	2771.140	76.269	-832.151	2771.140	76.269	-1217.214	2771.140	0.000	0.000	0.000	
00131	1	0.000	0.000	0.000	172.020	157.207	2449.761	171.438	41.121	2470.952	151.919	-212.539	2666.142	135.469	-408.624	2700.803	166.415	-24.152	2521.179	315.801	-71.067	2534.827	379.653	-338.895	2536.938	297.585	-111.995	2470.133	264.069	-19.328	2442.850	0.000	0.000	0.000	166.415	-24.152	2521.179	30.332	-23.907	2586.568	-49.747	-245.263	2729.404	-49.747	-495.627	2729.404	-49.747	-597.875	2729.404	0.000	0.000	0.000	203.747	-414.884	2795.046	203.747	-824.237	2795.046	203.747	-1209.296	2795.046	0.000	0.000	0.000	44.999	-409.698	2773.845	44.999	-819.051	2773.845	44.999	-1204.110	2773.845	0.000	0.000	0.000	
00132	1	0.000	0.000	0.000	173.761	158.153	2467.461	172.137	44.376	2483.634	139.544	-219.961	2662.562	109.131	-406.137	2718.112	163.755	-23.599	2529.646	321.362	-69.270	2540.925	467.853	-298.178	2581.778	313.294	-130.697	2478.405	250.147	-62.269	2436.170	0.000	0.000	0.000	163.755	-23.599	2529.646	41.350	-54.175	2591.561	-49.388	-273.517	2730.065	-86.695	-502.178	2635.478	-101.938	-595.602	2596.833	0.000	0.000	0.000	218.969	-454.331	2740.463	218.969	-863.664	2740.463	218.969	-1248.703	2740.463	0.000	0.000	0.000	12.667	-464.524	2790.712	12.667	-873.857	2790.712	12.667	-1258.896	2790.712	0.000	0.000	0.000	
00133	1	0.000	0.000	0.000	174.891	156.068	2470.975	173.169	44.103	2491.389	147.095	-224.105	2667.716	118.776	-411.328	2723.052	166.489	-24.613	2536.564	323.109	-69.042	2552.050	395.900	-332.940	2574.010	296.568	-126.489	2473.448	255.978	-42.128	2432.356	0.000	0.000	0.000	166.489	-24.613	2536.564	40.407	-57.930	2595.922	-51.480	-279.040	2730.421	-101.160	-493.536	2611.573	-121.461	-581.184	2563.008	0.000	0.000	0.000	230.354	-451.420	2747.296	230.354	-860.737	2747.296	230.354	-1245.761	2747.296	0.000	0.000	0.000	16.962	-439.193	2793.877	16.962	-848.510	2793.877	16.962	-1233.534	2793.877	0.000	0.000	0.000	
00134	1	0.000	0.000	0.000	178.168	160.223	2471.535	180.352	48.420	2502.969	156.917	-218.662	2676.181	132.909	-408.930	2726.040	174.296	-20.608	2547.736	332.374	-64.271	2551.811	462.950	-304.119	2577.974	331.537	-114.691	2480.983	277.827	-37.270	2441.342	0.000	0.000	0.000	174.296	-20.608	2547.736	47.965	-54.298	2603.556	-51.074	-279.581	2724.802	-103.804	-500.195	2619.404	-125.356	-590.362	2576.327	0.000	0.000	0.000	236.606	-446.621	2763.933	236.606	-855.886	2763.933	236.606	-1240.862	2763.933	0.000	0.000	0.000	35.269	-428.373	2785.595	35.269	-837.638	2785.595	35.269	-1222.613	2785.595	0.000	0.000	0.000	
00135	1	0.000	0.000	0.000	179.745	157.483	2475.552	181.081	48.413	2510.758	157.683	-216.835	2690.180	143.628	-410.840	2729.520	175.070	-19.729	2556.852	337.919	-67.707	2532.646	442.617	-311.741	2601.065	353.383	-106.214	2490.010	316.910	-22.207	2444.616	0.000	0.000	0.000	175.070	-19.729	2556.852	34.637	-42.583	2604.752	-46.301	-275.839	2724.068	-93.007	-514.571	2666.082	-112.098	-612.151	2642.380	0.000	0.000	0.000	257.368	-410.905	2753.848	257.368	-820.127	2753.848	257.368	-1205.061	2753.848	0.000	0.000	0.000	55.553	-387.813	2801.463	55.553	-797.034	2801.463	55.553	-1181.969	2801.463	0.000	0.000	0.000	
00136	1	0.000	0.000	0.000	179.686	155.448	2481.155	181.881	48.545	2519.526	162.200	-219.636	2697.708	165.100	-417.337	2717.199	176.849	-20.022	2565.083	339.895	-66.671	2543.657	433.582	-320.530	2592.880	359.360	-107.992	2484.113	329.021	-21.114	2439.653	0.000	0.000	0.000	176.849	-20.022	2565.083	37.962	-52.040	2608.943	-18.191	-303.988	2703.884	-87.881	-539.581	2750.258	-116.368	-635.883	2769.214	0.000	0.000	0.000	280.396	-381.720	2727.763	280.396	-790.882	2727.763	280.396	-1175.760	2727.763	0.000	0.000	0.000	78.537	-392.772	2790.315	78.537	-801.934	2790.315	78.537	-1186.813	2790.315	0.000	0.000	0.000	
00137	1	0.000	0.000	0.000	179.463	160.545	2494.381	182.344	52.077	2526.569	156.547	-211.988	2713.670	169.780	-408.346	2684.429	175.794	-14.977	2574.079	337.122	-64.416	2565.902	431.850	-322.634	2584.364	278.306	-222.388	2414.594	215.538	-181.407	2345.192	0.000	0.000	0.000	175.794	-14.977	2574.079	30.886	-42.190	2611.704	-44.537	-291.986	2700.608	-116.094	-531.351	2695.011	-145.346	-629.203	2692.724	0.000	0.000	0.000	277.527	-349.101	2729.347	277.527	-758.086	2729.347	277.527	-1142.798	2729.347	0.000	0.000	0.000	69.706	-346.427	2764.006	69.706	-755.412	2764.006	69.706	-1140.125	2764.006	0.000	0.000	0.000	
00138	1	0.000	0.000	0.000	179.500	167.525	2498.374	182.434	57.888	2528.629	155.298	-209.641	2711.787	164.345	-405.747	2678.964	175.560	-9.881	2575.025	332.810	-62.968	2575.824	443.921	-319.492	2579.488	230.985	-353.077	2453.242	143.934	-366.808	2401.632	0.000	0.000	0.000	175.560	-9.881	2575.025	28.100	-35.192	2612.077	-44.052	-286.366	2711.422	-116.987	-523.328	2680.808	-146.803	-620.201	2668.292	0.000	0.000	0.000	269.557	-347.194	2729.757	269.557	-756.063	2729.757	269.557	-1140.667	2729.757	0.000	0.000	0.000	62.079	-344.126	2752.016	62.079	-752.995	2752.016	62.079	-1137.599	2752.016	0.000	0.000	0.000	
00139	1	0.000	0.000	0.000	179.476	172.665	2501.566	182.473	62.138	2530.181	156.287	-209.376	2708.483	162.861	-406.224	2679.491	175.853	-6.507	2575.260	335.376	-58.066	2572.238	444.250	-313.969	2582.678	208.861	-359.153	2512.575	112.628	-377.626	2483.916	0.000	0.000	0.000	175.853	-6.507	2575.260	28.423	-31.412	2614.525	-44.144	-284.042	2705.961	-97.341	-526.464	2733.641	-119.089	-625.571	2744.957	0.000	0.000	0.000	268.376	-349.294	2727.208	268.376	-758.031	2727.208	268.376	-1142.509	2727.208	0.000	0.000	0.000	69.977	-353.979	2758.800	69.977	-762.716	2758.800	69.977	-1147.195	2758.800	0.000	0.000	0.000	
00140	1	0.000	0.000	0.000	179.437	170.000	2504.818	182.497	58.886	2533.560	157.428	-215.474	2708.841	159.554	-413.912	2693.026	176.176	-10.285	2577.752	337.116	-64.233	2562.945	427.974	-323.564	2592.468	179.801	-338.357	2571.126	78.339	-344.404	2562.401	0.000	0.000	0.000	176.176	-10.285	2577.752	32.126	-41.996	2618.061	-54.409	-296.892	2680.664	-83.623	-496.871	2827.017	-95.566	-578.629	2886.851	0.000	0.000	0.000	268.558	-348.989	2727.406	268.558	-757.412	2727.406	268.558	-1141.595	2727.406	0.000	0.000	0.000	74.343	-355.687	2773.625	74.343	-764.110	2773.625	74.343	-1148.293	2773.625	0.000	0.000	0.000	
00141	1	0.000	0.000	0.000	179.422	167.606	2504.733	182.495	56.288	2534.783	158.595	-222.251	2703.854	158.884	-421.255	2699.950	176.475	-13.868	2577.368	339.710	-63.347	2563.340	433.351	-318.551	2608.906	187.954	-344.616	2572.757	87.625	-355.273	2557.978	0.000	0.000	0.000	176.475	-13.868	2577.368	25.419	-34.449	2618.080	-51.549	-294.202	2668.859	-70.165	-494.778	2815.927	-77.777	-576.782	2876.054	0.000	0.000	0.000	269.285	-365.363	2723.964	269.285	-773.601	2723.964	269.285	-1157.611	2723.964	0.000	0.000	0.000	70.498	-368.426	2771.024	70.498	-776.664	2771.024	70.498	-1160.674	2771.024	0.000	0.000	0.000	
00142	1	0.000	0.000	0.000	178.278	160.229	2503.630	182.492	48.322	2533.113	156.731	-232.688	2690.130	148.620	-430.999	2703.289	175.934	-23.210	2573.082	336.031	-76.907	2560.938	434.095	-328.194	2611.650	195.427	-283.459	2547.190	98.658	-265.322	2521.055	0.000	0.000	0.000	175.934	-23.210	2573.082	28.601	-48.876	2616.185	-52.794	-297.962	2697.819	-52.794	-549.197	2697.819	-52.794	-651.060	2697.819	0.000	0.000	0.000	259.834	-426.225	2722.578	259.834	-834.036	2722.578	259.834	-1217.645	2722.578	0.000	0.000	0.000	47.572	-415.567	2751.437	47.572	-823.379	2751.437	47.572	-1206.988	2751.437	0.000	0.000	0.000	
00143	1	0.000	0.000	0.000	178.108	157.174	2503.493	182.528	44.830	2532.181	155.298	-236.809	2689.371	148.142	-435.423	2694.994	175.617	-26.654	2572.078	334.148	-83.257	2559.559	444.613	-328.964	2609.548	226.362	-267.615	2502.604	137.724	-242.700	2459.171	0.000	0.000	0.000	175.617	-26.654	2572.078	23.584	-39.999	2619.846	-38.746	-273.557	2748.838	-38.746	-524.224	2748.838	-38.746	-626.027	2748.838	0.000	0.000	0.000	253.700	-433.589	2720.667	253.700	-841.159	2720.667	253.700	-1224.540	2720.667	0.000	0.000	0.000	63.110	-436.485	2756.066	63.110	-844.055	2756.066	63.110	-1227.436	2756.066	0.000	0.000	0.000	
00144	1	0.000	0.000	0.000	177.928	157.244	2503.122	182.564	44.766	2531.275	153.754	-238.387	2686.581	147.163	-436.977	2683.892	175.268	-26.934	2570.602	340.643	-73.526	2562.309	423.838	-335.320	2603.518	212.643	-230.204	2520.246	126.756	-187.456	2486.382	0.000	0.000	0.000	175.268	-26.934	2570.602	27.315	-45.424	2619.076	-34.254	-272.102	2767.339	-34.254	-522.275	2767.339	-34.254	-624.013	2767.339	0.000	0.000	0.000	251.334	-408.269	2730.802	251.334	-815.579	2730.802	251.334	-1198.716	2730.802	0.000	0.000	0.000	72.215	-397.586	2769.000	72.215	-804.896	2769.000	72.215	-1188.032	2769.000	0.000	0.000	0.000	
00145	1	0.000	0.000	0.000	177.725	156.975	2502.850	182.586	44.350	2530.291	145.395	-241.376	2680.344	134.264	-439.517	2683.136	173.200	-27.760	2568.160	332.166	-82.045	2562.217	424.457	-341.514	2578.857	200.516	-241.105	2534.790	109.270	-200.193	2516.835	0.000	0.000	0.000	173.200	-27.760	2568.160	28.900	-43.148	2620.257	-41.234	-292.282	2715.820	-41.234	-541.628	2715.820	-41.234	-643.225	2715.820	0.000	0.000	0.000	239.165	-389.567	2737.143	239.165	-796.312	2737.143	239.165	-1178.918	2737.143	0.000	0.000	0.000	58.573	-381.087	2766.909	58.573	-787.832	2766.909	58.573	-1170.437	2766.909	0.000	0.000	0.000	
00146	1	0.000	0.000	0.000	177.672	156.575	2502.916	182.593	43.999	2530.957	142.721	-244.838	2674.540	134.540	-442.942	2679.620	172.542	-28.809	2567.150	333.258	-83.193	2559.485	435.507	-329.998	2624.541	249.349	-210.532	2510.220	173.446	-161.822	2463.608	0.000	0.000	0.000	172.542	-28.809	2567.150	25.696	-38.291	2622.080	-47.997	-279.000	2732.661	-47.997	-527.990	2732.661	-47.997	-629.512	2732.661	0.000	0.000	0.000	247.278	-397.722	2707.546	247.278	-804.166	2707.546	247.278	-1186.487	2707.546	0.000	0.000	0.000	84.868	-392.014	2780.267	84.868	-798.457	2780.267	84.868	-1180.779	2780.267	0.000	0.000	0.000	
00147	1	0.000	0.000	0.000	177.560	155.329	2503.218	182.600	42.274	2532.184	140.910	-247.623	2673.203	135.368	-445.502	2667.338	172.109	-30.677	2567.670	337.967	-78.788	2562.279	435.310	-331.954	2597.105	321.028	-130.062	2508.451	274.386	-47.662	2472.268	0.000	0.000	0.000	172.109	-30.677	2567.670	27.605	-45.664	2621.313	-48.429	-296.669	2698.756	-48.429	-545.024	2698.756	-48.429	-646.387	2698.756	0.000	0.000	0.000	237.508	-427.747	2703.224	237.508	-833.556	2703.224	237.508	-1215.281	2703.224	0.000	0.000	0.000	44.019	-423.079	2723.641	44.019	-828.889	2723.641	44.019	-1210.614	2723.641	0.000	0.000	0.000	
00148	1	0.000	0.000	0.000	177.479	155.384	2503.205	182.601	42.013	2532.522	138.926	-244.253	2680.052	135.864	-442.080	2676.161	171.617	-29.980	2569.625	340.272	-75.978	2561.480	427.772	-312.967	2664.601	502.344	-506.673	2800.444	532.791	-585.760	2855.907	0.000	0.000	0.000	171.617	-29.980	2569.625	21.181	-38.594	2616.585	-46.806	-290.791	2695.505	-46.806	-538.857	2695.505	-46.806	-640.138	2695.505	0.000	0.000	0.000	238.750	-407.122	2718.636	238.750	-812.601	2718.636	238.750	-1194.016	2718.636	0.000	0.000	0.000	56.176	-400.661	2754.249	56.176	-806.140	2754.249	56.176	-1187.555	2754.249	0.000	0.000	0.000	
00149	1	0.000	0.000	0.000	177.298	155.889	2503.071	182.605	41.931	2532.485	135.749	-237.000	2692.026	137.217	-433.982	2676.925	170.832	-28.156	2572.573	340.327	-75.693	2557.602	424.843	-330.346	2601.391	424.843	-577.869	2601.391	424.843	-678.980	2601.391	0.000	0.000	0.000	170.832	-28.156	2572.573	19.229	-25.586	2622.440	-45.629	-272.085	2716.991	-45.629	-519.609	2716.991	-45.629	-620.720	2716.991	0.000	0.000	0.000	242.528	-378.390	2719.381	242.528	-783.189	2719.381	242.528	-1163.963	2719.381	0.000	0.000	0.000	57.964	-375.006	2763.005	57.964	-779.805	2763.005	57.964	-1160.579	2763.005	0.000	0.000	0.000	
00150	1	0.000	0.000	0.000	177.203	156.100	2503.016	182.606	41.931	2532.441	134.981	-231.237	2701.100	144.197	-426.546	2673.977	170.643	-26.687	2574.807	340.660	-75.586	2554.025	425.177	-328.808	2603.129	425.177	-576.074	2603.129	425.177	-677.097	2603.129	0.000	0.000	0.000	170.643	-26.687	2574.807	24.965	-29.201	2629.118	-46.689	-269.106	2733.939	-46.689	-516.372	2733.939	-46.689	-617.395	2733.939	0.000	0.000	0.000	245.157	-387.671	2684.553	245.157	-792.121	2684.553	245.157	-1172.568	2684.553	0.000	0.000	0.000	58.342	-372.286	2759.447	58.342	-776.736	2759.447	58.342	-1157.183	2759.447	0.000	0.000	0.000	
00151	1	0.000	0.000	0.000	177.119	156.269	2502.971	182.607	41.933	2532.403	134.844	-226.790	2707.646	143.110	-422.265	2682.745	170.612	-25.552	2576.412	339.819	-74.895	2554.437	427.468	-326.682	2603.268	427.468	-573.696	2603.268	427.468	-674.631	2603.268	0.000	0.000	0.000	170.612	-25.552	2576.412	13.053	-7.853	2619.710	-38.575	-252.757	2723.729	-38.575	-499.770	2723.729	-38.575	-600.706	2723.729	0.000	0.000	0.000	246.910	-336.255	2734.117	246.910	-740.352	2734.117	246.910	-1120.466	2734.117	0.000	0.000	0.000	50.423	-342.693	2766.010	50.423	-746.789	2766.010	50.423	-1126.903	2766.010	0.000	0.000	0.000	
