01207	3	0.000	0.000	0.000	-169.044	-252.214	2541.942	-109.896	-319.824	2586.996	-21.639	-538.180	2725.878	-23.902	-701.970	2698.372	-87.754	-374.605	2621.838	23.848	-387.900	2509.378	167.208	-524.556	2624.431	1.731	-418.261	2557.062	-31.365	-397.002	2543.588	0.000	0.000	0.000	-87.754	-374.605	2621.838	-92.639	-384.456	2742.145	-92.639	-613.507	2742.145	-92.639	-821.402	2742.145	-92.639	-906.402	2742.145	0.000	0.000	0.000	15.417	-769.832	2737.971	15.417	-1110.131	2737.971	15.417	-1430.234	2737.971	0.000	0.000	0.000	-93.167	-753.520	2723.761	-93.167	-1093.819	2723.761	-93.167	-1413.922	2723.761	0.000	0.000	0.000	
01208	3	0.000	0.000	0.000	-140.611	-231.596	2542.477	-89.453	-317.717	2562.697	15.736	-518.248	2724.787	38.684	-680.341	2682.141	-63.063	-368.026	2603.362	54.402	-388.898	2523.829	215.933	-553.355	2556.277	60.737	-422.992	2495.000	29.698	-396.920	2482.745	0.000	0.000	0.000	-63.063	-368.026	2603.362	-97.759	-393.854	2709.005	-97.759	-626.644	2709.005	-97.759	-838.387	2709.005	-97.759	-924.960	2709.005	0.000	0.000	0.000	58.790	-752.082	2684.864	58.790	-1098.681	2684.864	58.790	-1424.709	2684.864	0.000	0.000	0.000	-26.729	-722.404	2730.013	-26.729	-1069.003	2730.013	-26.729	-1395.031	2730.013	0.000	0.000	0.000	
01209	3	0.000	0.000	0.000	-66.907	-215.571	2549.935	-81.331	-317.332	2556.298	-15.143	-521.182	2737.682	6.972	-690.276	2741.131	-64.726	-368.474	2601.804	46.489	-410.258	2617.109	208.790	-522.644	2490.484	49.868	-381.296	2508.995	18.084	-353.027	2512.697	0.000	0.000	0.000	-64.726	-368.474	2601.804	-95.478	-427.085	2684.458	-95.478	-661.620	2684.458	-95.478	-875.110	2684.458	-95.478	-962.398	2684.458	0.000	0.000	0.000	42.661	-768.450	2811.860	42.661	-1117.909	2811.860	42.661	-1446.628	2811.860	0.000	0.000	0.000	-41.430	-769.303	2800.417	-41.430	-1118.762	2800.417	-41.430	-1447.481	2800.417	0.000	0.000	0.000	
01210	3	0.000	0.000	0.000	-112.169	-208.293	2505.813	-71.214	-301.407	2530.565	-2.993	-534.596	2680.847	5.416	-698.985	2625.844	-54.099	-359.909	2568.267	-16.950	-380.613	2669.363	-16.950	-618.992	2669.363	-16.950	-839.192	2669.363	-16.950	-927.437	2669.363	0.000	0.000	0.000	-54.099	-359.909	2568.267	-72.729	-320.609	2698.231	-72.729	-558.988	2698.231	-72.729	-779.188	2698.231	-72.729	-868.002	2698.231	0.000	0.000	0.000	10.925	-758.053	2652.683	10.925	-1113.621	2652.683	10.925	-1448.087	2652.683	0.000	0.000	0.000	-52.184	-728.666	2687.776	-52.184	-1084.234	2687.776	-52.184	-1418.699	2687.776	0.000	0.000	0.000	
01211	3	0.000	0.000	0.000	-126.321	-201.829	2480.053	-70.469	-286.497	2508.730	-9.955	-507.526	2682.703	6.706	-676.929	2643.014	-55.287	-341.948	2552.376	81.793	-360.893	2504.555	81.793	-600.879	2504.555	81.793	-822.030	2504.555	81.793	-911.022	2504.555	0.000	0.000	0.000	-55.287	-341.948	2552.376	-178.165	-348.799	2623.863	-178.165	-588.785	2623.863	-178.165	-809.936	2623.863	-178.165	-899.382	2623.863	0.000	0.000	0.000	62.123	-697.808	2706.281	62.123	-1055.908	2706.281	62.123	-1392.755	2706.281	0.000	0.000	0.000	-35.801	-684.871	2733.967	-35.801	-1042.971	2733.967	-35.801	-1379.818	2733.967	0.000	0.000	0.000	
01213	3	0.000	0.000	0.000	-109.984	-120.912	2459.980	-65.549	-196.140	2462.448	-21.439	-351.610	2668.839	5.696	-487.601	2747.122	-54.483	-235.144	2514.227	72.057	-249.256	2485.353	110.787	-424.715	2609.374	200.157	-458.097	2795.127	218.031	-464.773	2832.278	0.000	0.000	0.000	-54.483	-235.144	2514.227	-129.300	-259.953	2581.382	-221.344	-447.428	2645.008	-221.344	-656.247	2645.008	-221.344	-737.739	2645.008	0.000	0.000	0.000	128.888	-692.531	2828.651	128.888	-1018.785	2828.651	128.888	-1325.676	2828.651	0.000	0.000	0.000	-1.574	-698.622	2918.610	-1.574	-1024.876	2918.610	-1.574	-1331.767	2918.610	0.000	0.000	0.000	
01214	3	0.000	0.000	0.000	-103.317	-77.122	2435.689	-70.611	-157.218	2455.982	-12.713	-307.991	2662.451	21.497	-441.254	2742.634	-56.086	-195.044	2507.781	69.267	-202.142	2445.921	106.430	-372.003	2577.958	184.443	-454.670	2752.469	200.046	-471.204	2787.372	0.000	0.000	0.000	-56.086	-195.044	2507.781	-154.325	-222.669	2557.931	-202.130	-406.713	2665.215	-202.130	-614.978	2665.215	-202.130	-696.470	2665.215	0.000	0.000	0.000	141.663	-543.654	2832.278	141.663	-869.910	2832.278	141.663	-1176.803	2832.278	0.000	0.000	0.000	-24.900	-542.777	2871.474	-24.900	-869.033	2871.474	-24.900	-1175.925	2871.474	0.000	0.000	0.000	
01215	3	0.000	0.000	0.000	-98.296	-19.908	2417.609	-78.209	-105.256	2443.448	-46.110	-273.378	2641.993	-11.084	-415.349	2705.051	-70.156	-147.434	2493.259	70.613	-101.882	2448.625	237.408	-239.658	2478.047	62.439	-151.723	2417.247	27.445	-134.136	2405.086	0.000	0.000	0.000	-70.156	-147.434	2493.259	-173.474	-151.886	2548.025	-221.397	-359.955	2593.623	-221.397	-564.999	2593.623	-221.397	-646.492	2593.623	0.000	0.000	0.000	58.902	-450.943	2781.656	58.902	-777.201	2781.656	58.902	-1084.096	2781.656	0.000	0.000	0.000	-31.539	-449.770	2805.491	-31.539	-776.029	2805.491	-31.539	-1082.924	2805.491	0.000	0.000	0.000	
01216	3	0.000	0.000	0.000	-98.411	12.433	2411.423	-81.067	-75.558	2433.294	-57.818	-239.673	2636.374	-31.249	-383.002	2700.484	-75.234	-116.731	2484.242	68.496	-73.305	2428.091	248.868	-185.624	2478.283	68.103	-107.766	2425.018	31.950	-92.195	2414.365	0.000	0.000	0.000	-75.234	-116.731	2484.242	-172.497	-115.913	2544.708	-221.146	-324.990	2584.567	-221.146	-528.890	2584.567	-221.146	-610.383	2584.567	0.000	0.000	0.000	50.491	-423.384	2775.810	50.491	-749.644	2775.810	50.491	-1056.540	2775.810	0.000	0.000	0.000	-37.775	-432.242	2809.837	-37.775	-758.501	2809.837	-37.775	-1065.397	2809.837	0.000	0.000	0.000	
01217	3	0.000	0.000	0.000	-99.609	71.003	2392.631	-85.409	-18.865	2414.796	-27.758	-157.414	2629.827	-15.243	-284.539	2724.996	-70.946	-53.624	2468.743	59.899	-1.967	2415.119	231.658	-121.959	2476.752	103.359	-48.785	2338.498	77.699	-34.150	2310.847	0.000	0.000	0.000	-70.946	-53.624	2468.743	-173.276	-45.610	2528.656	-192.494	-258.901	2485.812	-192.494	-461.211	2485.812	-192.494	-542.729	2485.812	0.000	0.000	0.000	73.230	-356.440	2819.285	73.230	-682.798	2819.285	73.230	-989.788	2819.285	0.000	0.000	0.000	-59.083	-369.522	2848.706	-59.083	-695.880	2848.706	-59.083	-1002.870	2848.706	0.000	0.000	0.000	
01218	3	0.000	0.000	0.000	-96.810	140.618	2367.774	-85.750	52.070	2399.015	-28.246	-68.661	2624.790	-18.415	-195.483	2720.866	-71.323	21.781	2455.657	58.877	74.891	2403.544	239.282	-19.308	2483.212	352.881	-179.232	2437.594	375.601	-211.217	2428.470	0.000	0.000	0.000	-71.323	21.781	2455.657	-177.177	55.124	2513.426	-214.747	-157.838	2545.088	-214.747	-359.236	2545.088	-214.747	-440.813	2545.088	0.000	0.000	0.000	55.708	-295.750	2810.067	55.708	-622.344	2810.067	55.708	-929.555	2810.067	0.000	0.000	0.000	-97.985	-287.828	2793.707	-97.985	-614.422	2793.707	-97.985	-921.633	2793.707	0.000	0.000	0.000	
