01478	3	0.000	0.000	0.000	-151.257	479.316	2253.692	-144.547	378.622	2330.820	-145.873	100.620	2516.913	-145.296	-92.180	2557.434	-144.878	309.364	2377.181	8.003	306.813	2393.832	62.761	38.925	2478.655	61.049	-211.858	2528.252	60.358	-313.171	2548.288	0.000	0.000	0.000	-144.878	309.364	2377.181	-291.050	281.231	2368.906	-386.154	36.438	2482.875	-377.522	-217.011	2515.190	-375.796	-267.701	2521.653	0.000	0.000	0.000	-44.903	-189.651	2615.662	-44.903	-603.121	2615.662	-44.903	-992.052	2615.662	0.000	0.000	0.000	-233.383	-198.244	2626.629	-160.438	-598.469	2700.496	-160.438	-987.401	2700.496	0.000	0.000	0.000	
01479	3	0.000	0.000	0.000	-151.225	472.182	2240.409	-145.182	370.541	2320.705	-149.119	89.818	2507.188	-148.489	-101.478	2552.848	-146.164	300.533	2367.210	8.330	289.140	2374.532	61.178	23.376	2486.644	-9.899	-224.382	2447.869	-38.301	-323.385	2432.375	0.000	0.000	0.000	-146.164	300.533	2367.210	-297.547	274.025	2344.355	-397.178	21.970	2456.310	-378.726	-235.771	2490.498	-375.035	-287.319	2497.335	0.000	0.000	0.000	-45.525	-208.564	2602.620	-39.983	-624.944	2580.875	-30.949	-1002.682	2686.149	0.000	0.000	0.000	-246.603	-204.399	2617.822	-159.874	-597.825	2725.388	-159.874	-990.062	2725.388	0.000	0.000	0.000	
01480	3	0.000	0.000	0.000	-150.906	468.067	2229.196	-145.354	366.115	2311.182	-152.739	84.326	2499.981	-151.839	-106.261	2546.143	-147.189	296.094	2358.095	7.062	283.737	2370.290	61.102	21.122	2484.019	1.531	-230.653	2440.575	-22.190	-330.909	2423.275	0.000	0.000	0.000	-147.189	296.094	2358.095	-296.542	266.812	2339.311	-406.188	8.492	2417.219	-378.123	-244.173	2482.025	-372.510	-294.706	2494.986	0.000	0.000	0.000	-44.176	-208.999	2593.150	-49.288	-626.667	2593.440	-59.205	-1019.882	2600.987	0.000	0.000	0.000	-255.037	-209.897	2602.355	-171.207	-593.139	2745.779	-171.207	-986.552	2745.779	0.000	0.000	0.000	
01481	3	0.000	0.000	0.000	-151.281	462.922	2218.692	-145.439	359.849	2299.482	-154.520	76.235	2490.349	-153.778	-113.623	2533.853	-147.683	289.766	2346.647	7.637	280.517	2363.747	59.230	16.850	2475.665	91.804	-238.344	2523.446	104.839	-340.471	2542.568	0.000	0.000	0.000	-147.683	289.766	2346.647	-297.495	259.658	2325.873	-392.688	12.697	2446.938	-378.167	-248.270	2459.312	-375.263	-300.464	2461.787	0.000	0.000	0.000	-45.132	-210.503	2585.548	-65.213	-630.034	2586.227	-78.314	-1024.097	2593.770	0.000	0.000	0.000	-258.128	-213.585	2591.344	-118.483	-609.264	2609.983	-118.483	-1003.617	2609.983	0.000	0.000	0.000	
01482	3	0.000	0.000	0.000	-152.765	456.526	2198.504	-145.518	350.074	2272.157	-155.910	63.818	2465.136	-155.898	-124.005	2509.681	-148.069	279.796	2319.536	5.303	269.300	2343.017	58.378	1.220	2439.470	175.437	-187.076	2582.043	222.099	-262.134	2638.875	0.000	0.000	0.000	-148.069	279.796	2319.536	-300.116	253.735	2305.490	-381.826	-12.281	2386.395	-377.319	-270.203	2440.629	-376.418	-321.787	2451.476	0.000	0.000	0.000	-48.595	-223.046	2560.653	-83.638	-645.583	2552.699	-102.107	-1016.961	2688.054	0.000	0.000	0.000	-253.929	-229.128	2573.737	-161.118	-642.605	2589.614	-161.118	-1038.311	2589.614	0.000	0.000	0.000	
01483	3	0.000	0.000	0.000	-153.028	449.802	2188.139	-145.606	344.488	2261.210	-156.177	55.760	2451.923	-156.494	-131.896	2496.821	-148.198	273.681	2307.980	7.733	264.489	2329.117	55.629	10.531	2446.591	172.568	-195.937	2559.066	219.418	-278.656	2604.127	0.000	0.000	0.000	-148.198	273.681	2307.980	-297.056	245.558	2303.632	-388.115	-8.037	2393.001	-375.879	-269.181	2417.672	-373.431	-321.410	2422.606	0.000	0.000	0.000	-58.062	-242.791	2553.679	-75.852	-664.108	2596.844	-90.543	-1062.179	2657.701	0.000	0.000	0.000	-254.689	-242.441	2554.993	-160.686	-654.437	2588.322	-160.686	-1057.401	2588.322	0.000	0.000	0.000	
01484	3	0.000	0.000	0.000	-148.965	433.526	2165.627	-145.327	331.407	2243.337	-154.200	40.415	2431.773	-156.069	-148.235	2475.621	-147.503	260.043	2289.550	11.981	240.736	2287.273	53.902	10.612	2440.094	119.058	-238.346	2493.725	145.179	-338.156	2515.226	0.000	0.000	0.000	-147.503	260.043	2289.550	-299.912	230.838	2273.110	-384.291	-16.825	2371.152	-371.004	-277.979	2344.247	-368.346	-330.210	2338.866	0.000	0.000	0.000	-56.547	-260.333	2527.557	-77.520	-681.269	2484.458	-89.639	-1062.372	2609.313	0.000	0.000	0.000	-261.047	-254.894	2524.725	-152.224	-664.188	2535.720	-152.224	-1065.405	2535.720	0.000	0.000	0.000	
01485	2	0.000	0.000	0.000	-145.135	428.640	2153.690	-144.963	326.213	2232.730	-153.036	29.898	2411.295	-155.724	-159.496	2453.215	-146.948	253.344	2276.642	13.247	241.040	2285.237	54.412	5.800	2432.168	114.631	-243.074	2491.440	138.793	-342.928	2515.222	0.000	0.000	0.000	-146.948	253.344	2276.642	-300.933	230.104	2271.175	-387.344	-25.691	2346.825	-366.867	-287.601	2338.973	-362.772	-339.983	2337.402	0.000	0.000	0.000	-54.355	-260.087	2507.083	-73.152	-680.842	2552.071	-89.460	-1075.523	2618.693	0.000	0.000	0.000	-261.729	-255.565	2504.938	-137.114	-660.297	2513.637	-137.114	-1060.893	2513.637	0.000	0.000	0.000	
01486	2	0.000	0.000	0.000	-139.277	422.972	2141.279	-144.631	322.616	2221.180	-152.251	23.181	2394.204	-155.407	-166.805	2432.435	-146.506	248.914	2263.767	15.994	239.166	2268.812	59.556	-7.237	2396.588	117.097	-252.643	2484.911	139.826	-349.583	2519.801	0.000	0.000	0.000	-146.506	248.914	2263.767	-302.436	228.888	2257.863	-389.728	-34.643	2301.113	-362.124	-297.630	2338.689	-356.604	-350.227	2346.205	0.000	0.000	0.000	-53.623	-261.747	2491.613	-77.649	-682.728	2452.219	-89.347	-1051.604	2606.727	0.000	0.000	0.000	-264.763	-258.111	2481.666	-137.972	-660.903	2513.870	-137.972	-1061.001	2513.870	0.000	0.000	0.000	
01487	2	0.000	0.000	0.000	-130.691	415.698	2123.258	-143.846	316.411	2201.297	-148.648	15.343	2372.040	-149.591	-175.292	2398.833	-145.028	242.305	2243.325	18.125	232.339	2241.970	68.008	-32.951	2322.772	115.939	-281.712	2404.344	125.525	-331.465	2420.658	0.000	0.000	0.000	-145.028	242.305	2243.325	-303.750	227.002	2238.625	-386.228	-37.997	2287.301	-361.446	-302.672	2300.197	-356.490	-355.607	2302.777	0.000	0.000	0.000	-41.591	-264.413	2445.363	-79.796	-686.087	2444.804	-92.718	-1057.776	2590.357	0.000	0.000	0.000	-257.984	-257.251	2453.213	-146.384	-660.168	2520.095	-146.384	-1059.549	2520.095	0.000	0.000	0.000	
