00937	3	0.000	0.000	0.000	71.854	371.688	2063.721	71.079	275.557	2119.111	37.290	65.368	2335.499	25.199	-107.915	2402.643	62.613	222.890	2173.331	209.322	215.696	2203.411	209.322	-36.820	2203.411	209.322	-267.597	2203.411	209.322	-361.850	2203.411	0.000	0.000	0.000	62.613	222.890	2173.331	-83.216	199.198	2131.884	-168.143	-34.394	2176.453	-215.858	-247.233	2251.825	-225.401	-289.801	2266.900	0.000	0.000	0.000	113.603	-260.374	2494.684	176.966	-628.017	2449.911	176.966	-982.964	2449.911	0.000	0.000	0.000	-85.652	-266.334	2465.621	-143.930	-635.964	2431.585	-170.207	-930.406	2628.055	0.000	0.000	0.000	
00938	3	0.000	0.000	0.000	44.189	393.586	2052.009	48.809	298.902	2110.685	22.702	69.688	2309.950	12.963	-107.607	2372.697	42.263	241.433	2160.645	176.817	226.852	2198.636	225.905	-17.313	2247.187	249.208	-247.710	2265.821	253.869	-293.789	2269.547	0.000	0.000	0.000	42.263	241.433	2160.645	-99.323	216.686	2135.390	-177.785	5.969	2252.974	-217.299	-221.773	2276.317	-225.202	-267.321	2280.985	0.000	0.000	0.000	97.488	-249.935	2459.531	158.233	-625.036	2442.809	158.233	-981.703	2442.809	0.000	0.000	0.000	-90.381	-251.592	2437.970	-139.547	-628.705	2444.279	-157.326	-929.958	2634.388	0.000	0.000	0.000	
00939	3	0.000	0.000	0.000	-3.883	414.223	2061.332	12.876	311.396	2113.287	-16.545	74.623	2307.956	-23.334	-109.678	2369.622	5.497	252.010	2162.113	142.753	232.606	2193.518	218.295	-9.365	2243.690	223.769	-242.289	2268.984	224.864	-288.874	2274.043	0.000	0.000	0.000	5.497	252.010	2162.113	-133.900	231.366	2152.844	-250.957	13.489	2227.684	-261.442	-212.476	2288.949	-263.539	-257.669	2301.202	0.000	0.000	0.000	71.673	-260.250	2459.047	131.766	-638.335	2434.026	131.766	-998.756	2434.026	0.000	0.000	0.000	-134.854	-258.780	2440.370	-169.183	-640.472	2422.543	-97.355	-836.567	2716.296	0.000	0.000	0.000	
00940	3	0.000	0.000	0.000	-3.883	414.223	2061.332	12.876	311.396	2113.287	-16.545	74.623	2307.956	-23.334	-109.678	2369.622	5.497	252.010	2162.113	142.753	232.606	2193.518	218.295	-9.365	2243.690	223.769	-242.289	2268.984	224.864	-288.874	2274.043	0.000	0.000	0.000	5.497	252.010	2162.113	-133.900	231.366	2152.844	-250.957	13.489	2227.684	-261.442	-212.476	2288.949	-263.539	-257.669	2301.202	0.000	0.000	0.000	71.673	-260.250	2459.047	131.766	-638.335	2434.026	131.766	-998.756	2434.026	0.000	0.000	0.000	-134.854	-258.780	2440.370	-169.183	-640.472	2422.543	-97.355	-836.567	2716.296	0.000	0.000	0.000	
00941	2	0.000	0.000	0.000	-19.655	415.017	2066.051	-8.493	311.764	2117.287	-38.889	69.490	2308.165	-44.039	-115.952	2370.611	-16.117	250.992	2165.166	121.715	224.304	2187.635	192.067	-19.992	2239.052	209.798	-244.970	2307.387	213.344	-289.965	2321.054	0.000	0.000	0.000	-16.117	250.992	2165.166	-154.433	235.507	2166.669	-272.651	14.741	2234.200	-279.724	-214.701	2288.103	-281.139	-260.590	2298.883	0.000	0.000	0.000	54.710	-262.736	2457.980	92.744	-646.779	2450.771	92.744	-1016.581	2450.771	0.000	0.000	0.000	-155.313	-263.015	2441.518	-165.693	-647.595	2472.784	-140.948	-932.776	2706.906	0.000	0.000	0.000	
00942	2	0.000	0.000	0.000	-28.818	414.862	2066.508	-18.859	311.808	2118.208	-48.200	66.645	2307.315	-52.172	-117.733	2370.482	-26.219	250.310	2165.645	113.591	225.492	2187.121	176.505	-22.472	2233.696	192.276	-243.800	2315.791	195.430	-288.066	2332.210	0.000	0.000	0.000	-26.219	250.310	2165.645	-164.239	236.352	2172.187	-278.316	9.151	2226.770	-285.104	-219.205	2288.268	-286.461	-264.876	2300.568	0.000	0.000	0.000	49.832	-262.227	2453.622	56.941	-649.256	2441.448	56.941	-1018.933	2441.448	0.000	0.000	0.000	-161.732	-265.030	2442.100	-181.281	-650.491	2474.154	-120.482	-932.575	2705.225	0.000	0.000	0.000	
00943	2	0.000	0.000	0.000	-40.038	414.541	2066.918	-29.545	311.809	2119.218	-54.087	62.523	2305.455	-56.893	-120.049	2369.096	-35.701	249.274	2165.936	103.311	222.860	2185.604	168.953	-24.652	2234.888	189.441	-244.887	2321.188	193.539	-288.934	2338.447	0.000	0.000	0.000	-35.701	249.274	2165.936	-175.383	235.139	2172.345	-274.620	10.350	2259.647	-286.431	-223.018	2301.726	-288.793	-269.692	2310.142	0.000	0.000	0.000	46.383	-265.718	2453.426	73.420	-652.682	2429.401	73.420	-1022.568	2429.401	0.000	0.000	0.000	-165.953	-269.986	2441.774	-206.737	-655.059	2475.011	-33.871	-849.265	2738.104	0.000	0.000	0.000	
00944	2	0.000	0.000	0.000	-60.510	413.999	2067.705	-48.301	311.800	2121.364	-62.537	56.928	2305.087	-62.386	-125.213	2366.742	-51.872	247.862	2167.453	87.527	221.572	2183.358	156.516	-27.322	2236.000	185.647	-242.298	2336.757	191.474	-285.293	2356.908	0.000	0.000	0.000	-51.872	247.862	2167.453	-194.534	232.417	2173.787	-279.120	-0.600	2263.380	-294.778	-233.791	2314.291	-297.910	-280.429	2324.473	0.000	0.000	0.000	39.572	-288.670	2452.736	71.438	-678.516	2435.060	71.438	-1049.576	2435.060	0.000	0.000	0.000	-167.260	-292.762	2439.853	-167.250	-681.779	2484.277	-167.250	-1052.839	2484.277	0.000	0.000	0.000	
00945	2	0.000	0.000	0.000	-78.134	414.002	2068.698	-71.212	311.473	2124.578	-77.697	50.943	2307.276	-75.957	-134.426	2368.073	-72.839	246.114	2170.412	70.913	222.184	2181.853	139.248	-28.286	2244.817	166.228	-245.689	2352.855	171.624	-289.170	2374.462	0.000	0.000	0.000	-72.839	246.114	2170.412	-217.655	227.229	2178.519	-312.735	-9.032	2259.200	-314.094	-250.985	2292.688	-314.366	-299.376	2299.386	0.000	0.000	0.000	30.221	-290.108	2454.513	73.025	-683.659	2438.970	73.025	-1057.732	2438.970	0.000	0.000	0.000	-186.707	-289.409	2439.865	-217.472	-682.174	2481.639	-217.472	-1056.248	2481.639	0.000	0.000	0.000	
00946	2	0.000	0.000	0.000	-96.134	414.212	2070.715	-85.324	311.017	2132.330	-89.867	45.213	2312.003	-87.674	-142.830	2371.016	-86.463	244.334	2177.406	58.553	218.896	2184.186	134.682	-31.953	2253.996	163.491	-253.734	2365.225	169.253	-298.091	2387.471	0.000	0.000	0.000	-86.463	244.334	2177.406	-233.146	226.410	2185.864	-328.508	-18.522	2253.010	-327.542	-266.791	2280.404	-327.349	-316.445	2285.883	0.000	0.000	0.000	19.480	-289.742	2453.555	65.280	-684.186	2410.821	65.280	-1060.772	2410.821	0.000	0.000	0.000	-197.661	-291.645	2439.483	-261.129	-685.822	2449.799	-261.129	-1062.407	2449.799	0.000	0.000	0.000	
00947	2	0.000	0.000	0.000	-108.052	409.452	2070.539	-98.041	310.514	2139.313	-101.857	39.512	2315.718	-99.713	-150.646	2372.841	-98.998	242.526	2183.569	46.856	219.124	2192.748	121.319	-36.652	2248.369	161.409	-248.810	2373.631	169.427	-291.241	2398.683	0.000	0.000	0.000	-98.998	242.526	2183.569	-243.269	215.404	2184.756	-330.249	-31.562	2258.938	-327.376	-280.995	2249.800	-326.802	-330.881	2247.972	0.000	0.000	0.000	7.865	-289.276	2452.405	58.968	-683.622	2390.029	58.968	-1062.816	2390.029	0.000	0.000	0.000	-210.394	-291.752	2437.666	-322.235	-670.534	2360.035	-322.235	-1049.728	2360.035	0.000	0.000	0.000	
00948	2	0.000	0.000	0.000	-108.052	409.452	2070.539	-98.041	310.514	2139.313	-101.857	39.512	2315.718	-99.713	-150.646	2372.841	-98.998	242.526	2183.569	46.856	219.124	2192.748	121.319	-36.652	2248.369	161.409	-248.810	2373.631	169.427	-291.241	2398.683	0.000	0.000	0.000	-98.998	242.526	2183.569	-243.269	215.404	2184.756	-330.249	-31.562	2258.938	-327.376	-280.995	2249.800	-326.802	-330.881	2247.972	0.000	0.000	0.000	7.865	-289.276	2452.405	58.968	-683.622	2390.029	58.968	-1062.816	2390.029	0.000	0.000	0.000	-210.394	-291.752	2437.666	-322.235	-670.534	2360.035	-322.235	-1049.728	2360.035	0.000	0.000	0.000	
00949	2	0.000	0.000	0.000	-111.263	407.360	2072.418	-103.497	310.245	2144.644	-105.736	36.137	2318.070	-103.529	-154.977	2373.691	-104.059	241.478	2188.153	42.365	221.960	2204.121	110.503	-38.602	2244.979	153.031	-251.652	2367.915	161.536	-294.262	2392.502	0.000	0.000	0.000	-104.059	241.478	2188.153	-249.522	212.451	2186.125	-337.441	-35.730	2255.994	-327.382	-285.088	2261.568	-325.371	-334.960	2262.683	0.000	0.000	0.000	5.061	-288.225	2450.251	61.354	-679.157	2366.559	61.354	-1059.392	2366.559	0.000	0.000	0.000	-213.997	-292.144	2436.754	-314.562	-662.837	2312.358	-314.562	-1043.072	2312.358	0.000	0.000	0.000	
00950	2	0.000	0.000	0.000	-113.469	405.470	2075.537	-110.021	309.710	2152.056	-107.777	30.392	2319.913	-105.329	-162.024	2373.284	-109.458	239.636	2194.167	37.451	224.948	2219.219	113.529	-34.777	2253.949	156.144	-248.513	2377.035	164.667	-291.260	2401.653	0.000	0.000	0.000	-109.458	239.636	2194.167	-258.910	209.210	2186.340	-342.948	-45.328	2237.323	-327.328	-294.465	2255.642	-324.205	-344.293	2259.306	0.000	0.000	0.000	4.791	-286.642	2445.693	63.980	-683.976	2389.655	63.980	-1065.808	2389.655	0.000	0.000	0.000	-215.974	-291.667	2434.141	-277.459	-679.802	2333.696	-277.459	-1061.633	2333.696	0.000	0.000	0.000	
00951	2	0.000	0.000	0.000	-113.713	405.487	2075.626	-111.958	309.445	2153.040	-108.498	28.552	2319.366	-105.676	-164.397	2371.451	-111.090	238.975	2194.767	39.138	224.141	2213.832	117.365	-34.435	2253.555	159.863	-246.211	2380.378	168.363	-288.566	2405.742	0.000	0.000	0.000	-111.090	238.975	2194.767	-260.243	205.640	2185.266	-344.377	-46.924	2246.023	-327.480	-296.823	2248.156	-324.101	-346.802	2248.582	0.000	0.000	0.000	4.136	-286.429	2443.952	67.534	-682.658	2380.025	67.534	-1065.108	2380.025	0.000	0.000	0.000	-215.297	-291.674	2433.834	-289.086	-643.109	2243.698	-139.641	-733.351	2583.978	0.000	0.000	0.000	
00952	2	0.000	0.000	0.000	-113.866	405.671	2075.521	-113.978	308.817	2154.186	-108.857	26.037	2319.075	-105.842	-167.872	2367.444	-112.693	237.874	2195.553	39.456	223.732	2214.236	121.852	-33.737	2255.134	158.172	-245.103	2387.697	165.436	-287.376	2414.209	0.000	0.000	0.000	-112.693	237.874	2195.553	-262.187	201.188	2183.124	-347.169	-54.547	2229.270	-326.336	-305.752	2234.750	-322.169	-355.993	2235.846	0.000	0.000	0.000	1.996	-286.122	2442.838	77.466	-684.029	2398.037	143.166	-1006.760	2594.386	0.000	0.000	0.000	-214.557	-291.748	2430.990	-341.815	-472.263	2088.570	-209.094	-660.641	2395.041	0.000	0.000	0.000	
00953	2	0.000	0.000	0.000	-113.881	405.775	2075.023	-114.040	308.491	2154.152	-108.772	25.184	2318.867	-105.823	-168.848	2366.595	-112.719	237.416	2195.475	41.851	222.475	2207.624	122.242	-34.473	2256.154	159.027	-247.844	2387.081	166.384	-290.519	2413.266	0.000	0.000	0.000	-112.719	237.416	2195.475	-263.212	201.098	2181.983	-346.894	-54.861	2230.180	-325.703	-306.953	2234.960	-321.465	-357.371	2235.916	0.000	0.000	0.000	1.735	-286.472	2442.388	77.772	-684.650	2396.783	147.120	-1016.857	2588.255	0.000	0.000	0.000	-214.373	-292.030	2430.724	-334.731	-480.025	2089.287	-202.161	-650.198	2413.784	0.000	0.000	0.000	
00954	2	0.000	0.000	0.000	-113.794	405.839	2074.446	-114.018	308.173	2154.062	-108.461	24.363	2318.551	-105.621	-169.905	2364.962	-112.624	236.971	2195.329	44.722	221.049	2197.588	122.970	-35.082	2254.152	159.601	-249.299	2384.301	166.927	-292.142	2410.331	0.000	0.000	0.000	-112.624	236.971	2195.329	-263.200	200.302	2182.203	-345.791	-54.317	2239.410	-325.849	-306.757	2232.597	-321.860	-357.244	2231.234	0.000	0.000	0.000	1.742	-286.405	2441.078	81.044	-684.455	2396.297	148.529	-1016.838	2586.501	0.000	0.000	0.000	-214.062	-292.305	2429.332	-328.729	-508.234	2102.279	-195.647	-644.938	2441.116	0.000	0.000	0.000	
00955	2	0.000	0.000	0.000	-102.014	404.598	2071.845	-110.376	307.206	2153.805	-99.734	22.471	2317.550	-96.715	-171.417	2363.467	-107.706	235.772	2194.885	53.016	225.108	2190.492	116.966	-37.116	2244.405	166.959	-245.194	2378.137	176.957	-286.809	2404.884	0.000	0.000	0.000	-107.706	235.772	2194.885	-258.862	198.087	2182.580	-341.669	-57.015	2244.417	-323.560	-306.822	2213.622	-319.938	-356.783	2207.463	0.000	0.000	0.000	9.303	-290.826	2442.583	95.173	-687.638	2392.920	95.173	-1075.677	2392.920	0.000	0.000	0.000	-208.985	-292.440	2424.288	-320.236	-519.378	2102.693	-192.112	-662.524	2439.839	0.000	0.000	0.000	
00956	2	0.000	0.000	0.000	-89.850	400.734	2071.944	-104.173	305.636	2153.648	-92.073	19.877	2315.984	-89.359	-174.242	2357.453	-101.137	233.945	2194.375	58.790	223.918	2190.790	115.638	-37.529	2257.671	174.814	-243.079	2390.976	186.649	-284.189	2417.637	0.000	0.000	0.000	-101.137	233.945	2194.375	-251.166	194.560	2179.518	-341.108	-57.913	2244.537	-318.953	-305.630	2203.693	-314.522	-355.173	2195.524	0.000	0.000	0.000	15.262	-294.329	2435.526	15.262	-703.651	2435.526	15.262	-1091.312	2435.526	0.000	0.000	0.000	-203.579	-291.910	2414.975	-203.579	-701.232	2414.975	-203.579	-1088.893	2414.975	0.000	0.000	0.000	
00957	2	0.000	0.000	0.000	-66.275	395.587	2068.708	-83.133	299.079	2145.124	-73.086	13.417	2308.638	-71.893	-178.907	2349.311	-80.612	227.413	2186.146	79.936	221.704	2187.465	149.831	-33.121	2265.641	190.550	-268.014	2346.240	198.693	-314.992	2362.360	0.000	0.000	0.000	-80.612	227.413	2186.146	-228.250	187.104	2172.942	-309.828	-67.624	2239.209	-291.767	-318.253	2225.510	-288.155	-368.379	2222.771	0.000	0.000	0.000	33.491	-296.143	2424.320	33.491	-706.000	2424.320	33.491	-1093.216	2424.320	0.000	0.000	0.000	-184.687	-295.743	2408.264	-184.687	-705.599	2408.264	-184.687	-1092.816	2408.264	0.000	0.000	0.000	
00958	2	0.000	0.000	0.000	-53.811	394.805	2064.720	-61.490	293.771	2135.451	-58.908	10.352	2303.491	-59.074	-180.816	2344.709	-60.842	222.667	2177.609	100.134	216.350	2182.675	174.851	-32.194	2275.003	213.802	-269.514	2348.750	221.592	-316.978	2363.499	0.000	0.000	0.000	-60.842	222.667	2177.609	-211.042	189.774	2169.586	-287.855	-66.442	2235.421	-278.693	-317.654	2226.195	-276.861	-367.897	2224.349	0.000	0.000	0.000	47.870	-294.072	2418.312	47.870	-704.172	2418.312	47.870	-1091.281	2418.312	0.000	0.000	0.000	-175.581	-297.224	2392.575	-175.581	-707.325	2392.575	-175.581	-1094.434	2392.575	0.000	0.000	0.000	
00959	2	0.000	0.000	0.000	-40.442	397.203	2059.284	-43.062	291.161	2125.724	-42.501	10.365	2298.485	-42.804	-178.843	2342.817	-42.921	220.715	2169.066	116.658	215.116	2182.210	193.509	-35.647	2266.264	225.169	-277.519	2333.088	231.500	-325.893	2346.453	0.000	0.000	0.000	-42.921	220.715	2169.066	-195.012	191.415	2163.745	-268.831	-65.895	2228.522	-266.418	-318.761	2223.813	-265.935	-369.335	2222.872	0.000	0.000	0.000	66.966	-292.367	2416.323	66.966	-702.700	2416.323	66.966	-1089.758	2416.323	0.000	0.000	0.000	-154.183	-295.014	2411.121	-154.183	-705.347	2411.121	-154.183	-1092.405	2411.121	0.000	0.000	0.000	
00960	2	0.000	0.000	0.000	-11.950	394.602	2049.056	-15.371	286.368	2115.021	-19.176	7.865	2292.074	-19.857	-178.779	2339.647	-16.326	216.498	2159.440	144.176	213.059	2180.470	206.301	-39.383	2261.975	245.015	-290.632	2302.750	252.758	-340.881	2310.905	0.000	0.000	0.000	-16.326	216.498	2159.440	-168.986	187.506	2156.757	-248.174	-64.207	2224.580	-241.666	-321.521	2218.721	-240.365	-372.983	2217.549	0.000	0.000	0.000	85.155	-299.128	2420.295	85.155	-709.901	2420.295	85.155	-1096.984	2420.295	0.000	0.000	0.000	-137.945	-296.650	2395.443	-137.945	-707.422	2395.443	-137.945	-1094.505	2395.443	0.000	0.000	0.000	
00961	2	0.000	0.000	0.000	4.125	392.722	2043.364	-3.262	285.744	2112.417	-5.109	7.631	2290.427	-5.109	-178.365	2338.544	-3.726	215.971	2157.076	155.156	212.286	2180.588	222.588	-45.762	2239.206	255.904	-297.280	2294.754	262.567	-347.584	2305.863	0.000	0.000	0.000	-3.726	215.971	2157.076	-156.226	183.893	2149.405	-234.042	-67.279	2223.091	-231.142	-326.962	2219.499	-230.562	-378.899	2218.780	0.000	0.000	0.000	102.605	-297.667	2416.501	102.605	-708.649	2416.501	102.605	-1095.792	2416.501	0.000	0.000	0.000	-121.683	-298.009	2396.446	-121.683	-708.992	2396.446	-121.683	-1096.135	2396.446	0.000	0.000	0.000	
00962	2	0.000	0.000	0.000	34.407	387.271	2031.140	18.877	285.375	2105.364	15.918	9.793	2287.846	15.501	-175.412	2336.806	18.135	216.237	2151.145	178.440	210.839	2168.773	253.811	-43.150	2238.874	287.352	-299.474	2270.281	294.060	-350.739	2276.563	0.000	0.000	0.000	18.135	216.237	2151.145	-132.471	180.292	2138.350	-208.397	-67.884	2226.378	-211.020	-328.279	2227.182	-211.545	-380.358	2227.343	0.000	0.000	0.000	126.941	-296.566	2407.915	126.941	-707.956	2407.915	126.941	-1095.284	2407.915	0.000	0.000	0.000	-101.142	-297.004	2395.446	-101.142	-708.394	2395.446	-101.142	-1095.721	2395.446	0.000	0.000	0.000	
00963	2	0.000	0.000	0.000	49.877	382.818	2024.206	30.668	285.302	2101.429	27.883	11.200	2286.415	27.255	-173.694	2336.046	29.970	216.536	2147.838	190.214	211.903	2163.787	264.992	-41.554	2238.072	293.911	-296.743	2269.299	299.695	-347.781	2275.544	0.000	0.000	0.000	29.970	216.536	2147.838	-118.713	180.267	2138.625	-200.743	-66.429	2226.730	-199.956	-325.130	2229.219	-199.799	-376.870	2229.717	0.000	0.000	0.000	136.841	-296.667	2410.731	136.841	-708.255	2410.731	136.841	-1095.699	2410.731	0.000	0.000	0.000	-89.314	-296.718	2395.383	-89.314	-708.306	2395.383	-89.314	-1095.750	2395.383	0.000	0.000	0.000	
00964	2	0.000	0.000	0.000	63.210	378.454	2017.058	42.674	285.279	2097.741	39.471	13.496	2286.389	38.415	-171.188	2336.214	41.870	217.094	2145.069	202.227	212.246	2159.362	275.290	-42.901	2237.490	300.408	-301.596	2268.278	305.431	-353.335	2274.436	0.000	0.000	0.000	41.870	217.094	2145.069	-107.959	183.048	2135.774	-182.606	-66.987	2227.709	-191.524	-328.536	2231.515	-193.308	-380.846	2232.277	0.000	0.000	0.000	145.189	-297.428	2416.235	145.189	-709.213	2416.235	145.189	-1096.785	2416.235	0.000	0.000	0.000	-79.197	-295.686	2395.666	-79.197	-707.471	2395.666	-79.197	-1095.043	2395.666	0.000	0.000	0.000	
00965	2	0.000	0.000	0.000	78.033	375.373	2008.164	61.111	285.218	2091.111	55.694	19.874	2289.186	52.037	-163.344	2344.983	59.752	218.649	2140.804	217.183	205.346	2153.206	275.517	-55.303	2236.049	303.637	-315.591	2258.527	309.260	-367.649	2263.023	0.000	0.000	0.000	59.752	218.649	2140.804	-90.940	184.803	2128.414	-161.792	-66.703	2228.058	-186.890	-328.088	2237.731	-191.910	-380.365	2239.665	0.000	0.000	0.000	152.554	-300.723	2441.285	173.819	-709.098	2389.675	173.819	-1096.953	2389.675	0.000	0.000	0.000	-68.547	-295.032	2414.059	-68.547	-707.205	2414.059	-68.547	-1095.060	2414.059	0.000	0.000	0.000	
00966	2	0.000	0.000	0.000	82.344	373.116	2003.717	68.457	285.183	2088.928	60.168	24.967	2293.846	55.214	-157.566	2354.280	66.377	219.900	2140.338	218.718	196.894	2154.222	275.610	-63.876	2235.528	304.854	-324.687	2255.621	310.702	-376.849	2259.639	0.000	0.000	0.000	66.377	219.900	2140.338	-83.550	185.429	2128.676	-159.960	-62.554	2231.213	-185.191	-324.242	2244.017	-190.237	-376.579	2246.578	0.000	0.000	0.000	156.608	-301.997	2455.447	174.604	-708.695	2389.739	174.604	-1096.702	2389.739	0.000	0.000	0.000	-66.713	-296.238	2430.554	-66.713	-708.603	2430.554	-66.713	-1096.609	2430.554	0.000	0.000	0.000	
