00607	1	0.000	0.000	0.000	175.968	139.062	2443.070	185.713	20.499	2468.364	194.157	-250.425	2646.166	191.610	-451.321	2672.523	187.893	-49.440	2514.263	332.372	-80.992	2529.449	353.451	-358.117	2538.444	275.190	-132.617	2452.519	243.201	-40.442	2417.397	0.000	0.000	0.000	187.893	-49.440	2514.263	37.775	-83.714	2521.228	37.775	-361.786	2521.228	37.775	-615.474	2521.228	37.775	-719.172	2521.228	0.000	0.000	0.000	259.315	-559.400	2705.692	259.315	-974.554	2705.692	259.315	-1365.069	2705.692	0.000	0.000	0.000	100.530	-516.638	2733.689	100.530	-931.792	2733.689	100.530	-1322.307	2733.689	0.000	0.000	0.000	
00608	1	0.000	0.000	0.000	176.497	139.071	2455.475	182.278	19.741	2479.007	189.047	-252.809	2648.183	183.525	-454.387	2667.794	184.043	-51.333	2523.124	334.877	-79.026	2526.094	427.758	-340.144	2547.120	304.116	-138.793	2454.933	253.571	-56.481	2417.247	0.000	0.000	0.000	184.043	-51.333	2523.124	45.192	-76.327	2564.077	45.192	-354.269	2564.077	45.192	-607.899	2564.077	45.192	-711.582	2564.077	0.000	0.000	0.000	291.991	-506.800	2680.133	291.991	-921.896	2680.133	291.991	-1312.356	2680.133	0.000	0.000	0.000	110.203	-525.319	2735.695	110.203	-940.415	2735.695	110.203	-1330.875	2735.695	0.000	0.000	0.000	
00609	1	0.000	0.000	0.000	176.373	138.346	2463.477	183.038	19.404	2488.913	191.016	-259.148	2652.958	186.928	-461.075	2668.830	185.102	-52.667	2531.357	333.191	-78.899	2540.521	456.889	-327.082	2522.447	315.255	-127.749	2455.206	257.354	-46.260	2427.718	0.000	0.000	0.000	185.102	-52.667	2531.357	38.164	-67.721	2568.244	38.164	-345.611	2568.244	38.164	-599.215	2568.244	38.164	-702.891	2568.244	0.000	0.000	0.000	288.790	-496.967	2703.915	288.790	-912.034	2703.915	288.790	-1302.467	2703.915	0.000	0.000	0.000	108.838	-500.633	2739.794	108.838	-915.700	2739.794	108.838	-1306.132	2739.794	0.000	0.000	0.000	
00610	1	0.000	0.000	0.000	176.249	138.059	2474.363	183.769	19.162	2499.952	191.750	-262.260	2663.051	190.863	-464.389	2676.498	185.821	-53.198	2541.889	333.597	-78.648	2550.457	423.274	-340.284	2523.957	317.038	-119.264	2459.410	273.606	-28.906	2433.022	0.000	0.000	0.000	185.821	-53.198	2541.889	38.581	-73.211	2570.333	38.581	-351.056	2570.333	38.581	-604.635	2570.333	38.581	-708.304	2570.333	0.000	0.000	0.000	296.447	-469.903	2711.808	296.447	-884.940	2711.808	296.447	-1275.345	2711.808	0.000	0.000	0.000	107.965	-483.297	2743.075	107.965	-898.335	2743.075	107.965	-1288.740	2743.075	0.000	0.000	0.000	
00611	1	0.000	0.000	0.000	176.972	134.723	2484.513	184.049	19.805	2519.181	188.222	-252.692	2702.120	190.917	-453.972	2724.590	185.112	-49.639	2565.801	336.926	-80.839	2557.966	392.252	-352.332	2577.616	320.333	-127.038	2486.238	290.930	-34.930	2448.879	0.000	0.000	0.000	185.112	-49.639	2565.801	36.301	-66.673	2594.661	36.301	-344.441	2594.661	36.301	-597.975	2594.661	36.301	-701.628	2594.661	0.000	0.000	0.000	297.582	-424.291	2763.945	297.582	-839.269	2763.945	297.582	-1229.619	2763.945	0.000	0.000	0.000	79.215	-415.093	2753.974	79.215	-830.072	2753.974	79.215	-1220.421	2753.974	0.000	0.000	0.000	
00612	1	0.000	0.000	0.000	177.197	133.680	2485.698	184.041	20.682	2524.695	188.095	-250.355	2711.583	193.692	-452.130	2728.183	185.071	-48.172	2572.172	337.015	-80.815	2563.796	441.955	-330.484	2625.357	326.810	-136.307	2510.008	279.734	-56.919	2462.848	0.000	0.000	0.000	185.071	-48.172	2572.172	34.595	-66.160	2597.879	34.595	-343.895	2597.879	34.595	-597.407	2597.879	34.595	-701.053	2597.879	0.000	0.000	0.000	306.983	-435.620	2728.968	306.983	-850.569	2728.968	306.983	-1240.891	2728.968	0.000	0.000	0.000	83.478	-453.833	2724.616	83.478	-868.782	2724.616	83.478	-1259.104	2724.616	0.000	0.000	0.000	
00613	1	0.000	0.000	0.000	174.778	132.096	2484.499	186.743	21.990	2531.621	188.984	-247.267	2713.549	207.871	-448.182	2730.423	187.320	-47.303	2578.440	339.948	-81.008	2561.873	414.182	-340.854	2625.700	309.007	-136.552	2518.711	266.007	-53.023	2474.969	0.000	0.000	0.000	187.320	-47.303	2578.440	35.256	-74.514	2583.913	35.256	-352.190	2583.913	35.256	-605.661	2583.913	35.256	-709.293	2583.913	0.000	0.000	0.000	314.612	-481.621	2744.624	314.612	-896.510	2744.624	314.612	-1286.776	2744.624	0.000	0.000	0.000	91.917	-450.408	2754.077	91.917	-865.297	2754.077	91.917	-1255.563	2754.077	0.000	0.000	0.000	
00614	1	0.000	0.000	0.000	176.320	131.671	2481.816	188.996	22.111	2530.800	189.707	-250.718	2708.065	209.905	-451.673	2722.620	189.179	-48.011	2576.360	342.136	-81.144	2562.328	452.368	-300.240	2703.815	332.030	-148.702	2540.131	282.830	-86.746	2473.208	0.000	0.000	0.000	189.179	-48.011	2576.360	36.111	-67.959	2590.973	36.111	-351.108	2590.973	36.111	-604.559	2590.973	36.111	-708.183	2590.973	0.000	0.000	0.000	314.148	-458.893	2779.907	314.148	-873.752	2779.907	314.148	-1263.990	2779.907	0.000	0.000	0.000	102.157	-490.456	2755.961	102.157	-905.316	2755.961	102.157	-1295.554	2755.961	0.000	0.000	0.000	
00615	1	0.000	0.000	0.000	174.763	136.067	2484.991	188.376	24.883	2530.564	186.389	-243.291	2717.543	204.267	-444.868	2724.167	187.868	-43.707	2578.387	341.819	-79.411	2562.055	452.150	-293.088	2718.790	335.038	-140.117	2554.132	287.157	-77.574	2486.812	0.000	0.000	0.000	187.868	-43.707	2578.387	38.359	-62.079	2603.681	22.730	-348.678	2607.336	22.730	-602.110	2607.336	22.730	-705.726	2607.336	0.000	0.000	0.000	298.884	-474.455	2776.772	298.884	-889.285	2776.772	298.884	-1279.494	2776.772	0.000	0.000	0.000	100.109	-482.895	2749.079	100.109	-897.724	2749.079	100.109	-1287.934	2749.079	0.000	0.000	0.000	
00616	1	0.000	0.000	0.000	170.992	139.894	2497.121	185.197	25.018	2533.349	175.895	-245.914	2720.071	178.926	-448.251	2726.001	182.835	-43.795	2580.773	339.190	-79.234	2567.009	432.990	-336.704	2640.113	321.902	-143.895	2518.900	276.483	-65.064	2469.342	0.000	0.000	0.000	182.835	-43.795	2580.773	28.408	-67.473	2584.122	-44.047	-337.731	2630.432	-44.047	-591.124	2630.432	-44.047	-694.725	2630.432	0.000	0.000	0.000	293.035	-431.190	2757.546	293.035	-845.959	2757.546	293.035	-1236.112	2757.546	0.000	0.000	0.000	64.567	-430.020	2758.952	64.567	-844.789	2758.952	64.567	-1234.942	2758.952	0.000	0.000	0.000	
