01628	5	0.000	0.000	0.000	-346.773	-336.906	2514.167	-283.873	-432.620	2511.586	-188.455	-690.180	2659.377	-127.292	-859.621	2598.448	-259.858	-497.443	2548.782	-136.522	-527.448	2502.650	-25.761	-760.059	2446.374	-70.137	-919.674	2274.931	-88.243	-984.799	2204.979	0.000	0.000	0.000	-259.858	-497.443	2548.782	-299.670	-520.308	2662.733	-299.670	-784.018	2662.733	-299.670	-1022.428	2662.733	-299.670	-1119.703	2662.733	0.000	0.000	0.000	-153.400	-879.306	2698.981	-153.400	-1268.774	2698.981	-153.400	-1635.103	2698.981	0.000	0.000	0.000	-222.823	-879.424	2638.012	-222.823	-1268.892	2638.012	-222.823	-1635.221	2638.012	0.000	0.000	0.000	
01629	5	0.000	0.000	0.000	-344.918	-351.209	2498.862	-276.923	-442.683	2487.408	-199.306	-694.945	2653.985	-152.737	-865.174	2587.188	-257.401	-506.132	2529.306	-138.560	-524.837	2414.773	-59.212	-770.465	2363.907	-127.557	-990.729	2303.867	-155.454	-1080.637	2279.359	0.000	0.000	0.000	-257.401	-506.132	2529.306	-248.823	-516.865	2645.133	-248.823	-779.956	2645.133	-248.823	-1018.267	2645.133	-248.823	-1115.542	2645.133	0.000	0.000	0.000	-189.132	-879.577	2689.333	-189.132	-1269.040	2689.333	-189.132	-1635.369	2689.333	0.000	0.000	0.000	-234.705	-887.477	2656.756	-234.705	-1276.941	2656.756	-234.705	-1643.269	2656.756	0.000	0.000	0.000	
01630	3	0.000	0.000	0.000	-340.402	-362.077	2477.678	-270.955	-453.049	2473.077	-196.172	-705.921	2640.324	-183.230	-880.061	2568.071	-252.156	-516.619	2515.122	-147.115	-534.382	2380.548	-114.262	-778.404	2289.280	-154.943	-588.148	2427.716	-171.515	-510.642	2484.112	0.000	0.000	0.000	-252.156	-516.619	2515.122	-247.277	-525.362	2630.313	-247.277	-787.957	2630.313	-247.277	-1026.739	2630.313	-247.277	-1124.014	2630.313	0.000	0.000	0.000	-209.406	-868.131	2688.123	-209.406	-1257.590	2688.123	-209.406	-1623.919	2688.123	0.000	0.000	0.000	-262.956	-861.075	2660.219	-262.956	-1250.534	2660.219	-262.956	-1616.863	2660.219	0.000	0.000	0.000	
01631	3	0.000	0.000	0.000	-325.189	-372.413	2423.430	-261.820	-464.329	2448.980	-197.777	-699.168	2644.941	-177.403	-887.011	2632.160	-245.732	-523.322	2498.207	-123.459	-545.493	2374.387	-45.644	-794.110	2347.627	-185.329	-601.442	2362.953	-242.309	-522.850	2369.204	0.000	0.000	0.000	-245.732	-523.322	2498.207	-290.993	-545.262	2603.558	-290.993	-807.143	2603.558	-290.993	-1045.613	2603.558	-290.993	-1142.888	2603.558	0.000	0.000	0.000	-97.955	-867.380	2557.767	-97.955	-1256.833	2557.767	-97.955	-1623.161	2557.767	0.000	0.000	0.000	-218.888	-882.281	2737.416	-218.888	-1271.733	2737.416	-218.888	-1638.062	2737.416	0.000	0.000	0.000	
01632	3	0.000	0.000	0.000	-308.510	-375.525	2400.499	-253.679	-467.150	2436.390	-195.897	-697.045	2640.305	-161.899	-883.192	2650.828	-239.173	-524.866	2487.583	-125.953	-545.198	2340.335	-40.569	-790.794	2369.335	-190.426	-605.451	2366.918	-251.583	-529.812	2365.931	0.000	0.000	0.000	-239.173	-524.866	2487.583	-244.293	-551.924	2592.459	-244.293	-813.552	2592.459	-244.293	-1051.912	2592.459	-244.293	-1149.187	2592.459	0.000	0.000	0.000	-75.813	-896.889	2584.201	-75.813	-1286.340	2584.201	-75.813	-1652.668	2584.201	0.000	0.000	0.000	-247.409	-878.059	2726.328	-247.409	-1267.510	2726.328	-247.409	-1633.838	2726.328	0.000	0.000	0.000	
01633	3	0.000	0.000	0.000	-283.684	-371.063	2354.837	-243.514	-463.655	2406.333	-224.336	-698.771	2617.387	-209.302	-887.147	2634.206	-238.757	-521.965	2458.675	-92.415	-534.718	2340.519	-51.092	-791.709	2363.015	-166.169	-583.999	2344.222	-213.164	-499.176	2336.547	0.000	0.000	0.000	-238.757	-521.965	2458.675	-251.983	-560.764	2557.032	-251.983	-822.027	2557.032	-251.983	-1060.227	2557.032	-251.983	-1157.502	2557.032	0.000	0.000	0.000	-129.961	-994.539	2632.544	-129.961	-1383.986	2632.544	-129.961	-1750.315	2632.544	0.000	0.000	0.000	-296.589	-981.072	2643.859	-296.589	-1370.519	2643.859	-296.589	-1736.848	2643.859	0.000	0.000	0.000	
01634	3	0.000	0.000	0.000	-275.857	-356.877	2334.627	-245.602	-452.761	2387.391	-261.232	-679.974	2606.166	-262.391	-867.393	2636.073	-249.487	-509.240	2441.773	-78.299	-494.528	2335.180	-51.096	-753.330	2356.907	-143.345	-537.000	2319.439	-181.026	-448.636	2304.134	0.000	0.000	0.000	-249.487	-509.240	2441.773	-259.697	-551.971	2537.123	-259.697	-813.104	2537.123	-259.697	-1051.247	2537.123	-259.697	-1148.522	2537.123	0.000	0.000	0.000	-173.499	-973.245	2646.912	-173.499	-1362.691	2646.912	-173.499	-1729.020	2646.912	0.000	0.000	0.000	-303.348	-994.128	2695.734	-303.348	-1383.575	2695.734	-303.348	-1749.903	2695.734	0.000	0.000	0.000	
01635	3	0.000	0.000	0.000	-270.666	-337.635	2320.697	-248.718	-436.322	2372.812	-279.768	-655.214	2597.507	-291.507	-838.872	2644.153	-256.450	-490.833	2428.768	-75.620	-464.474	2328.876	-35.879	-721.518	2350.902	-104.169	-507.158	2272.950	-132.070	-419.580	2241.102	0.000	0.000	0.000	-256.450	-490.833	2428.768	-358.658	-501.821	2500.517	-358.658	-762.850	2500.517	-358.658	-1000.948	2500.517	-358.658	-1098.223	2500.517	0.000	0.000	0.000	-199.917	-938.518	2629.927	-199.917	-1327.963	2629.927	-199.917	-1694.292	2629.927	0.000	0.000	0.000	-309.573	-988.598	2663.417	-309.573	-1378.043	2663.417	-309.573	-1744.372	2663.417	0.000	0.000	0.000	
01636	3	0.000	0.000	0.000	-267.256	-281.218	2295.683	-251.267	-385.394	2339.173	-269.709	-600.009	2568.841	-259.661	-782.640	2620.033	-255.865	-438.899	2396.430	-77.630	-399.436	2286.976	-21.093	-652.490	2315.701	-147.989	-455.181	2275.376	-199.847	-374.548	2258.897	0.000	0.000	0.000	-255.865	-438.899	2396.430	-396.628	-279.746	2311.234	-396.628	-540.625	2311.234	-396.628	-778.658	2311.234	-396.628	-875.933	2311.234	0.000	0.000	0.000	-147.326	-823.268	2602.264	-147.326	-1212.712	2602.264	-147.326	-1579.041	2602.264	0.000	0.000	0.000	-280.243	-902.915	2678.238	-280.243	-1292.359	2678.238	-280.243	-1658.688	2678.238	0.000	0.000	0.000	
01637	3	0.000	0.000	0.000	-269.480	-220.256	2272.357	-246.511	-327.586	2303.581	-250.465	-544.522	2530.169	-229.549	-722.674	2592.708	-247.501	-381.869	2360.279	-69.898	-372.065	2295.440	2.495	-622.085	2312.152	-143.564	-437.068	2279.232	-203.259	-361.451	2265.778	0.000	0.000	0.000	-247.501	-381.869	2360.279	-364.834	-207.436	2234.293	-364.834	-468.262	2234.293	-364.834	-706.271	2234.293	-364.834	-803.546	2234.293	0.000	0.000	0.000	-119.718	-784.868	2616.536	-119.718	-1174.311	2616.536	-119.718	-1540.640	2616.536	0.000	0.000	0.000	-290.662	-821.249	2660.301	-290.662	-1210.692	2660.301	-290.662	-1577.021	2660.301	0.000	0.000	0.000	
01638	3	0.000	0.000	0.000	-278.190	-125.069	2245.290	-244.230	-233.528	2247.210	-222.370	-428.567	2487.744	-209.001	-595.610	2577.305	-238.702	-282.847	2308.033	-99.852	-322.049	2298.428	21.918	-548.797	2340.226	-129.370	-382.282	2262.655	-191.210	-314.218	2230.947	0.000	0.000	0.000	-238.702	-282.847	2308.033	-353.832	-290.827	2373.733	-353.832	-551.576	2373.733	-353.832	-789.552	2373.733	-353.832	-886.827	2373.733	0.000	0.000	0.000	-127.346	-685.638	2676.238	-127.346	-1075.080	2676.238	-127.346	-1441.409	2676.238	0.000	0.000	0.000	-295.739	-656.681	2672.519	-295.739	-1046.124	2672.519	-295.739	-1412.453	2672.519	0.000	0.000	0.000	
01639	3	0.000	0.000	0.000	-278.961	-90.331	2237.371	-244.753	-198.879	2234.962	-214.873	-388.443	2473.905	-204.432	-550.074	2567.458	-237.099	-247.435	2296.167	-99.290	-275.404	2294.094	24.540	-499.790	2341.978	-121.172	-340.814	2241.374	-180.737	-275.827	2200.249	0.000	0.000	0.000	-237.099	-247.435	2296.167	-365.270	-260.208	2345.535	-365.270	-520.930	2345.535	-365.270	-758.894	2345.535	-365.270	-856.169	2345.535	0.000	0.000	0.000	-98.413	-664.325	2624.415	-98.413	-1053.767	2624.415	-98.413	-1420.096	2624.415	0.000	0.000	0.000	-308.940	-617.794	2642.642	-308.940	-1007.237	2642.642	-308.940	-1373.565	2642.642	0.000	0.000	0.000	
01640	3	0.000	0.000	0.000	-277.601	-61.578	2222.950	-247.867	-170.193	2228.706	-212.117	-364.802	2461.613	-201.957	-521.949	2558.083	-238.684	-220.181	2288.532	-101.597	-252.708	2269.296	46.600	-452.872	2346.344	-101.594	-328.637	2207.684	-162.175	-277.850	2151.000	0.000	0.000	0.000	-238.684	-220.181	2288.532	-371.267	-228.238	2334.792	-371.267	-488.938	2334.792	-371.267	-726.892	2334.792	-371.267	-824.167	2334.792	0.000	0.000	0.000	-103.708	-609.853	2660.250	-103.708	-999.295	2660.250	-103.708	-1365.624	2660.250	0.000	0.000	0.000	-283.857	-593.017	2673.178	-283.857	-982.460	2673.178	-283.857	-1348.788	2673.178	0.000	0.000	0.000	
01641	3	0.000	0.000	0.000	-280.850	0.452	2196.762	-259.131	-109.547	2221.881	-225.764	-322.441	2431.335	-212.563	-479.295	2525.896	-250.415	-165.160	2276.595	-108.145	-180.335	2258.401	-19.475	-345.453	2439.570	28.296	-478.921	2630.672	47.826	-533.485	2708.799	0.000	0.000	0.000	-250.415	-165.160	2276.595	-403.627	-158.797	2298.280	-459.257	-406.774	2356.253	-459.257	-644.715	2356.253	-459.257	-741.990	2356.253	0.000	0.000	0.000	-117.288	-533.779	2613.096	-117.288	-923.222	2613.096	-117.288	-1289.550	2613.096	0.000	0.000	0.000	-281.230	-533.175	2635.234	-281.230	-922.617	2635.234	-281.230	-1288.946	2635.234	0.000	0.000	0.000	
01642	3	0.000	0.000	0.000	-283.842	24.523	2177.659	-263.318	-80.545	2219.180	-228.046	-296.522	2423.243	-209.571	-451.248	2518.374	-254.064	-137.207	2272.716	-104.743	-137.485	2243.678	46.523	-343.106	2296.412	-90.299	-177.170	2194.635	-146.236	-109.331	2153.026	0.000	0.000	0.000	-254.064	-137.207	2272.716	-395.011	-137.545	2310.810	-468.274	-387.594	2317.909	-468.274	-625.530	2317.909	-468.274	-722.805	2317.909	0.000	0.000	0.000	-106.018	-479.571	2590.417	-106.018	-869.014	2590.417	-106.018	-1235.342	2590.417	0.000	0.000	0.000	-265.776	-489.017	2632.040	-265.776	-878.459	2632.040	-265.776	-1244.788	2632.040	0.000	0.000	0.000	
01643	3	0.000	0.000	0.000	-289.607	69.063	2149.320	-272.091	-26.273	2210.659	-249.225	-236.496	2419.947	-223.640	-396.137	2510.426	-266.058	-81.740	2265.880	-109.569	-70.013	2237.915	52.874	-259.231	2313.700	227.616	-419.849	2330.340	299.058	-485.517	2337.143	0.000	0.000	0.000	-266.058	-81.740	2265.880	-412.303	-77.301	2293.159	-468.834	-330.415	2319.074	-503.594	-539.246	2210.485	-517.805	-624.624	2166.089	0.000	0.000	0.000	-119.957	-430.097	2580.076	-119.957	-819.539	2580.076	-119.957	-1185.868	2580.076	0.000	0.000	0.000	-295.849	-444.185	2606.749	-295.849	-833.627	2606.749	-295.849	-1199.956	2606.749	0.000	0.000	0.000	
01644	3	0.000	0.000	0.000	-291.770	117.276	2137.989	-275.510	25.931	2205.373	-255.029	-188.655	2413.224	-237.256	-351.216	2502.343	-270.141	-30.323	2259.862	-116.861	-27.889	2234.276	-100.299	-239.335	2387.496	-66.300	-460.868	2467.346	-52.399	-551.441	2499.992	0.000	0.000	0.000	-270.141	-30.323	2259.862	-430.470	-1.365	2269.746	-462.467	-257.479	2312.659	-493.450	-482.024	2240.349	-506.118	-573.828	2210.785	0.000	0.000	0.000	-136.778	-402.957	2583.238	-136.778	-792.399	2583.238	-136.778	-1158.728	2583.238	0.000	0.000	0.000	-312.467	-413.913	2601.673	-312.467	-803.355	2601.673	-312.467	-1169.683	2601.673	0.000	0.000	0.000	
01645	3	0.000	0.000	0.000	-292.219	161.222	2128.063	-278.119	70.692	2196.962	-251.019	-147.612	2405.128	-235.060	-310.826	2495.004	-271.095	14.108	2250.918	-124.088	-1.420	2210.312	-124.088	-262.862	2210.312	-124.088	-500.786	2210.312	-124.088	-598.061	2210.312	0.000	0.000	0.000	-271.095	14.108	2250.918	-421.852	3.438	2259.588	-466.139	-248.100	2315.434	-494.207	-468.025	2229.103	-505.683	-557.942	2193.807	0.000	0.000	0.000	-128.146	-376.098	2570.175	-128.146	-765.540	2570.175	-128.146	-1131.868	2570.175	0.000	0.000	0.000	-307.120	-395.638	2598.436	-307.120	-785.080	2598.436	-307.120	-1151.408	2598.436	0.000	0.000	0.000	
01646	3	0.000	0.000	0.000	-282.087	218.380	2118.503	-277.201	126.179	2186.371	-248.508	-87.781	2406.264	-243.596	-250.612	2493.766	-269.892	71.673	2242.388	-121.784	55.302	2215.811	-121.784	-205.842	2215.811	-121.784	-443.763	2215.811	-121.784	-541.038	2215.811	0.000	0.000	0.000	-269.892	71.673	2242.388	-412.605	41.539	2253.800	-462.404	-209.022	2307.976	-452.071	-413.620	2186.982	-447.847	-497.271	2137.513	0.000	0.000	0.000	-159.054	-352.286	2584.226	-159.054	-741.728	2584.226	-159.054	-1108.056	2584.226	0.000	0.000	0.000	-338.293	-340.253	2569.800	-338.293	-729.695	2569.800	-338.293	-1096.024	2569.800	0.000	0.000	0.000	
