01087	5	0.000	0.000	0.000	114.332	172.012	2512.267	74.795	59.491	2518.482	16.515	-214.856	2690.131	-20.744	-408.318	2712.150	60.154	-9.430	2561.603	152.039	-25.602	2680.953	152.039	-308.367	2680.953	152.039	-560.643	2680.953	152.039	-663.006	2680.953	0.000	0.000	0.000	60.154	-9.430	2561.603	-44.851	-91.168	2467.579	-183.549	-335.721	2437.365	-219.523	-537.796	2290.686	-226.718	-578.210	2261.350	0.000	0.000	0.000	71.929	-485.715	2759.745	71.929	-895.526	2759.745	71.929	-1281.015	2759.745	0.000	0.000	0.000	-134.411	-481.701	2704.290	-134.411	-891.512	2704.290	-134.411	-1277.001	2704.290	0.000	0.000	0.000	
01088	5	0.000	0.000	0.000	114.005	141.325	2530.916	76.865	28.196	2542.601	14.486	-246.258	2720.348	-21.389	-440.235	2743.328	61.385	-39.911	2586.709	130.803	-37.763	2720.896	130.803	-318.824	2720.896	130.803	-575.312	2720.896	130.803	-677.675	2720.896	0.000	0.000	0.000	61.385	-39.911	2586.709	-47.841	-115.944	2490.437	-191.891	-355.431	2460.584	-223.640	-571.904	2326.730	-229.990	-615.199	2299.959	0.000	0.000	0.000	69.126	-542.781	2766.219	69.126	-952.592	2766.219	69.126	-1338.081	2766.219	0.000	0.000	0.000	-133.608	-531.805	2734.480	-133.608	-941.616	2734.480	-133.608	-1327.105	2734.480	0.000	0.000	0.000	
01089	5	0.000	0.000	0.000	129.715	82.831	2583.126	79.245	-25.955	2585.618	19.334	-289.105	2778.252	-12.988	-483.512	2806.675	64.319	-91.513	2633.608	148.269	-101.458	2751.965	148.269	-380.065	2751.965	148.269	-641.664	2751.965	148.269	-744.027	2751.965	0.000	0.000	0.000	64.319	-91.513	2633.608	-47.084	-173.018	2562.168	-192.743	-406.712	2519.837	-256.400	-650.838	2450.667	-269.131	-699.664	2436.833	0.000	0.000	0.000	87.699	-573.081	2832.525	87.699	-982.892	2832.525	87.699	-1368.380	2832.525	0.000	0.000	0.000	-135.327	-565.031	2811.592	-135.327	-974.842	2811.592	-135.327	-1360.331	2811.592	0.000	0.000	0.000	
01090	5	0.000	0.000	0.000	130.382	47.583	2623.788	81.010	-61.734	2628.903	21.820	-321.259	2828.186	-2.985	-517.689	2850.962	66.306	-126.206	2678.409	151.043	-132.077	2794.354	151.043	-409.812	2794.354	151.043	-669.163	2794.354	151.043	-771.526	2794.354	0.000	0.000	0.000	66.306	-126.206	2678.409	-49.573	-201.042	2601.194	-205.003	-427.098	2557.870	-273.291	-673.322	2513.444	-286.948	-722.567	2504.559	0.000	0.000	0.000	100.726	-585.417	2882.942	100.726	-995.228	2882.942	100.726	-1380.717	2882.942	0.000	0.000	0.000	-119.557	-570.866	2831.081	-119.557	-980.677	2831.081	-119.557	-1366.165	2831.081	0.000	0.000	0.000	
01091	5	0.000	0.000	0.000	117.417	-16.822	2707.663	78.026	-130.063	2698.901	23.212	-392.458	2886.538	4.481	-590.560	2901.647	64.187	-196.307	2746.271	153.392	-214.005	2851.574	153.392	-490.483	2851.574	153.392	-747.581	2851.574	153.392	-849.943	2851.574	0.000	0.000	0.000	64.187	-196.307	2746.271	-49.022	-265.460	2659.378	-211.492	-488.294	2639.669	-358.563	-681.478	2555.116	-387.977	-720.115	2538.206	0.000	0.000	0.000	112.957	-645.581	2882.229	112.957	-1055.391	2882.229	112.957	-1440.880	2882.229	0.000	0.000	0.000	-106.591	-625.916	2862.036	-106.591	-1035.726	2862.036	-106.591	-1421.215	2862.036	0.000	0.000	0.000	
01092	5	0.000	0.000	0.000	100.609	-46.718	2727.395	70.638	-163.042	2721.397	21.229	-428.204	2901.981	6.319	-627.083	2911.242	58.064	-230.523	2767.354	149.084	-245.754	2872.025	149.084	-521.785	2872.025	149.084	-777.535	2872.025	149.084	-879.898	2872.025	0.000	0.000	0.000	58.064	-230.523	2767.354	-62.565	-291.742	2684.285	-143.491	-514.900	2825.155	-163.163	-742.790	2710.755	-167.098	-788.368	2687.875	0.000	0.000	0.000	123.392	-647.940	2902.527	123.392	-1057.750	2902.527	123.392	-1443.239	2902.527	0.000	0.000	0.000	-109.456	-639.249	2882.966	-109.456	-1049.059	2882.966	-109.456	-1434.548	2882.966	0.000	0.000	0.000	
01093	5	0.000	0.000	0.000	80.207	-77.560	2739.953	60.090	-196.168	2738.091	19.608	-468.520	2909.918	8.447	-667.820	2916.690	49.786	-265.486	2781.824	156.483	-299.622	2859.902	156.483	-575.295	2859.902	156.483	-829.967	2859.902	156.483	-932.330	2859.902	0.000	0.000	0.000	49.786	-265.486	2781.824	-76.028	-320.400	2708.586	-218.761	-552.949	2669.291	11.977	-445.871	2681.619	58.125	-424.455	2684.084	0.000	0.000	0.000	126.377	-683.585	2927.488	126.377	-1093.395	2927.488	126.377	-1478.883	2927.488	0.000	0.000	0.000	-107.969	-692.229	2894.994	-107.969	-1102.039	2894.994	-107.969	-1487.527	2894.994	0.000	0.000	0.000	
01094	5	0.000	0.000	0.000	13.434	-140.296	2770.412	30.224	-259.084	2760.460	16.686	-537.579	2927.996	33.828	-736.635	2923.924	26.786	-329.808	2803.005	149.536	-354.481	2863.905	149.536	-629.640	2863.905	149.536	-882.759	2863.905	149.536	-985.122	2863.905	0.000	0.000	0.000	26.786	-329.808	2803.005	-100.323	-371.342	2826.736	-234.955	-605.491	2774.193	-94.185	-406.341	2706.425	-37.199	-325.721	2678.991	0.000	0.000	0.000	152.628	-740.137	2922.230	152.628	-1149.947	2922.230	152.628	-1535.435	2922.230	0.000	0.000	0.000	-84.418	-737.877	2944.815	-84.418	-1147.687	2944.815	-84.418	-1533.176	2944.815	0.000	0.000	0.000	
01095	5	0.000	0.000	0.000	-60.410	-222.776	2832.225	-5.296	-323.551	2796.004	24.168	-603.396	2960.913	70.824	-794.847	2966.928	2.166	-394.428	2837.771	84.254	-372.592	2948.195	84.254	-647.304	2948.195	84.254	-899.076	2948.195	84.254	-1001.439	2948.195	0.000	0.000	0.000	2.166	-394.428	2837.771	-137.215	-412.804	2886.656	-215.292	-666.120	2814.533	-129.288	-433.784	2769.673	-112.087	-387.316	2760.701	0.000	0.000	0.000	194.070	-865.051	2959.488	194.070	-1274.860	2959.488	194.070	-1660.348	2959.488	0.000	0.000	0.000	-24.084	-889.408	2973.015	-24.084	-1299.217	2973.015	-24.084	-1684.705	2973.015	0.000	0.000	0.000	
01096	5	0.000	0.000	0.000	-72.902	-239.370	2858.727	-15.380	-333.906	2811.164	23.194	-610.643	2977.125	60.699	-802.338	2984.750	-5.575	-404.248	2853.349	53.947	-374.783	2973.043	53.947	-649.401	2973.043	53.947	-900.891	2973.043	53.947	-1003.254	2973.043	0.000	0.000	0.000	-5.575	-404.248	2853.349	-136.377	-428.734	2906.292	-223.835	-682.343	2847.568	-132.881	-460.411	2771.932	-114.691	-416.025	2756.805	0.000	0.000	0.000	185.286	-871.568	2980.569	185.286	-1281.377	2980.569	185.286	-1666.865	2980.569	0.000	0.000	0.000	-35.609	-899.443	2972.311	-35.609	-1309.253	2972.311	-35.609	-1694.741	2972.311	0.000	0.000	0.000	
01097	5	0.000	0.000	0.000	-90.044	-261.276	2885.588	-26.726	-345.469	2827.929	10.182	-621.784	2992.359	34.623	-812.529	2998.343	-17.306	-415.994	2869.896	39.011	-375.230	2991.368	39.011	-649.773	2991.368	39.011	-901.037	2991.368	39.011	-1003.399	2991.368	0.000	0.000	0.000	-17.306	-415.994	2869.896	-152.581	-434.235	2918.486	-257.477	-677.699	2989.873	-159.173	-513.046	2827.517	-119.112	-445.945	2761.353	0.000	0.000	0.000	154.028	-867.038	3018.010	154.028	-1276.847	3018.010	154.028	-1662.335	3018.010	0.000	0.000	0.000	-67.155	-891.001	2973.855	-67.155	-1300.811	2973.855	-67.155	-1686.298	2973.855	0.000	0.000	0.000	
01098	5	0.000	0.000	0.000	-132.279	-282.586	2931.207	-74.132	-374.784	2883.975	-48.094	-661.401	3026.616	-23.838	-854.642	3014.355	-67.435	-448.494	2920.659	10.750	-414.610	3036.189	10.750	-689.045	3036.189	10.750	-939.983	3036.189	10.750	-1042.345	3036.189	0.000	0.000	0.000	-67.435	-448.494	2920.659	-172.628	-517.334	2839.953	-172.628	-791.769	2839.953	-172.628	-1042.707	2839.953	-172.628	-1145.092	2839.953	0.000	0.000	0.000	94.414	-869.138	3025.976	94.414	-1278.948	3025.976	94.414	-1664.435	3025.976	0.000	0.000	0.000	-128.240	-906.393	2981.255	-128.240	-1316.202	2981.255	-128.240	-1701.689	2981.255	0.000	0.000	0.000	
01099	5	0.000	0.000	0.000	-148.169	-277.612	2942.280	-97.977	-378.972	2909.364	-85.528	-665.703	3047.982	-54.275	-858.019	3025.603	-94.750	-453.286	2945.291	0.838	-438.790	3048.078	0.838	-713.187	3048.078	0.838	-964.009	3048.078	0.838	-1066.372	3048.078	0.000	0.000	0.000	-94.750	-453.286	2945.291	-168.704	-541.112	2873.417	-168.704	-815.509	2873.417	-168.704	-1066.331	2873.417	-168.704	-1168.711	2873.417	0.000	0.000	0.000	60.607	-878.176	3011.577	60.607	-1287.986	3011.577	60.607	-1673.473	3011.577	0.000	0.000	0.000	-136.328	-899.892	2952.672	-136.328	-1309.701	2952.672	-136.328	-1695.189	2952.672	0.000	0.000	0.000	
01100	5	0.000	0.000	0.000	-153.500	-260.399	2978.606	-136.903	-371.786	2947.782	-123.768	-665.244	3080.929	-88.689	-853.511	3032.540	-133.539	-446.948	2981.885	8.225	-421.738	3048.320	8.225	-696.079	3048.320	8.225	-946.735	3048.320	8.225	-1049.097	3048.320	0.000	0.000	0.000	-133.539	-446.948	2981.885	-206.414	-539.696	2922.494	-206.414	-814.037	2922.494	-206.414	-1064.693	2922.494	-206.414	-1167.066	2922.494	0.000	0.000	0.000	21.870	-841.021	3042.518	21.870	-1250.830	3042.518	21.870	-1636.318	3042.518	0.000	0.000	0.000	-152.211	-908.921	2987.133	-152.211	-1318.730	2987.133	-152.211	-1704.218	2987.133	0.000	0.000	0.000	
01101	5	0.000	0.000	0.000	-151.686	-255.198	2997.026	-142.751	-368.914	2965.406	-109.610	-665.755	3090.615	-79.834	-855.542	3042.565	-134.298	-444.626	2997.342	-8.962	-416.697	3077.785	-8.962	-691.019	3077.785	-8.962	-941.615	3077.785	-8.962	-1043.977	3077.785	0.000	0.000	0.000	-134.298	-444.626	2997.342	-184.431	-545.172	2968.178	-184.431	-819.493	2968.178	-184.431	-1070.090	2968.178	-184.431	-1172.461	2968.178	0.000	0.000	0.000	32.218	-818.473	3064.879	32.218	-1228.282	3064.879	32.218	-1613.769	3064.879	0.000	0.000	0.000	-185.771	-873.517	3023.451	-185.771	-1283.326	3023.451	-185.771	-1668.813	3023.451	0.000	0.000	0.000	
