01117	5	0.000	0.000	0.000	-157.346	-222.598	3074.799	-163.262	-337.311	3085.876	-144.782	-647.769	3185.279	-124.855	-838.492	3132.444	-158.587	-415.856	3111.024	-10.080	-375.826	3171.648	-10.080	-650.281	3171.648	-10.080	-900.640	3171.648	-10.080	-1003.002	3171.648	0.000	0.000	0.000	-158.587	-415.856	3111.024	-305.438	-445.778	3103.938	-304.013	-698.085	2995.936	-304.013	-948.445	2995.936	-304.013	-1050.806	2995.936	0.000	0.000	0.000	-17.412	-824.166	3117.659	169.266	-660.018	2791.854	169.266	-1045.503	2791.854	0.000	0.000	0.000	-133.047	-803.980	3025.929	-133.047	-1213.787	3025.929	-133.047	-1599.272	3025.929	0.000	0.000	0.000	
01118	5	0.000	0.000	0.000	-160.971	-219.865	3059.756	-164.757	-331.746	3085.563	-132.243	-642.945	3182.282	-105.960	-832.998	3128.309	-156.556	-410.240	3109.959	-25.063	-359.636	3189.861	-25.063	-634.013	3189.861	-25.063	-884.372	3189.861	-25.063	-986.734	3189.861	0.000	0.000	0.000	-156.556	-410.240	3109.959	-300.718	-434.968	3040.510	-311.284	-703.812	2986.708	-311.284	-954.171	2986.708	-311.284	-1056.532	2986.708	0.000	0.000	0.000	-8.949	-833.767	3109.491	146.780	-651.651	2777.039	146.780	-1037.136	2777.039	0.000	0.000	0.000	-172.067	-857.976	3069.473	-172.067	-1267.783	3069.473	-172.067	-1653.268	3069.473	0.000	0.000	0.000	
01119	5	0.000	0.000	0.000	-160.714	-215.294	3050.684	-164.874	-325.081	3079.894	-132.083	-635.950	3178.747	-108.105	-826.887	3126.313	-156.612	-403.407	3104.801	-12.762	-379.980	3146.371	-12.762	-654.331	3146.371	-12.762	-904.690	3146.371	-12.762	-1007.051	3146.371	0.000	0.000	0.000	-156.612	-403.407	3104.801	-300.461	-427.079	3037.660	-313.380	-700.250	3059.542	-313.380	-950.609	3059.542	-313.380	-1052.971	3059.542	0.000	0.000	0.000	-7.588	-817.565	3106.605	129.246	-660.147	2753.849	129.246	-1045.632	2753.849	0.000	0.000	0.000	-181.892	-825.913	3055.110	-181.892	-1235.720	3055.110	-181.892	-1621.205	3055.110	0.000	0.000	0.000	
01120	5	0.000	0.000	0.000	-169.985	-202.311	3043.687	-164.954	-314.223	3067.792	-132.476	-620.420	3167.502	-110.800	-815.568	3131.299	-156.665	-392.372	3093.240	-12.621	-391.150	3107.946	-12.621	-665.461	3107.946	-12.621	-915.819	3107.946	-12.621	-1018.181	3107.946	0.000	0.000	0.000	-156.665	-392.372	3093.240	-298.842	-427.315	3072.224	-317.300	-694.601	3013.367	-317.300	-944.959	3013.367	-317.300	-1047.321	3013.367	0.000	0.000	0.000	-4.698	-811.330	3105.004	115.872	-647.599	2749.200	115.872	-1033.083	2749.200	0.000	0.000	0.000	-180.749	-857.060	3077.945	-180.749	-1266.867	3077.945	-180.749	-1652.352	3077.945	0.000	0.000	0.000	
01121	5	0.000	0.000	0.000	-180.274	-200.660	3031.309	-165.627	-311.532	3061.237	-136.390	-614.972	3161.481	-113.505	-810.666	3128.732	-158.101	-389.641	3087.041	-5.086	-379.573	3093.897	-5.086	-653.870	3093.897	-5.086	-904.228	3093.897	-5.086	-1006.590	3093.897	0.000	0.000	0.000	-158.101	-389.641	3087.041	-297.786	-426.364	3089.831	-318.320	-671.051	2967.580	-318.320	-921.409	2967.580	-318.320	-1023.771	2967.580	0.000	0.000	0.000	-9.105	-815.230	3096.960	151.968	-634.850	2766.112	151.968	-1020.335	2766.112	0.000	0.000	0.000	-176.385	-819.955	3038.001	-176.385	-1229.762	3038.001	-176.385	-1615.247	3038.001	0.000	0.000	0.000	
01122	5	0.000	0.000	0.000	-190.250	-206.018	2992.919	-166.213	-307.697	3046.614	-140.782	-607.105	3147.779	-116.191	-803.387	3119.433	-159.587	-385.704	3072.971	-5.241	-379.383	3071.833	-5.241	-653.660	3071.833	-5.241	-904.018	3071.833	-5.241	-1006.380	3071.833	0.000	0.000	0.000	-159.587	-385.704	3072.971	-297.612	-423.858	3077.076	-332.103	-672.469	3187.670	-332.103	-922.826	3187.670	-332.103	-1025.188	3187.670	0.000	0.000	0.000	-10.322	-831.849	3099.802	158.933	-655.547	2770.847	158.933	-1041.032	2770.847	0.000	0.000	0.000	-194.685	-842.962	3049.600	-194.685	-1252.769	3049.600	-194.685	-1638.254	3049.600	0.000	0.000	0.000	
01123	5	0.000	0.000	0.000	-195.634	-192.297	2974.594	-166.474	-296.334	3023.402	-139.795	-596.084	3123.158	-108.394	-791.134	3092.649	-159.523	-374.435	3049.394	-4.901	-357.988	3065.941	-4.901	-632.252	3065.941	-4.901	-882.610	3065.941	-4.901	-984.971	3065.941	0.000	0.000	0.000	-159.523	-374.435	3049.394	-298.292	-413.589	3047.736	-327.211	-659.048	3166.625	-327.211	-909.405	3166.625	-327.211	-1011.767	3166.625	0.000	0.000	0.000	3.265	-769.857	3056.873	182.460	-621.714	2719.407	222.860	-997.927	2793.096	0.000	0.000	0.000	-81.589	-833.714	2997.471	-81.589	-1243.520	2997.471	-81.589	-1629.005	2997.471	0.000	0.000	0.000	
01124	5	0.000	0.000	0.000	-196.987	-193.738	2968.698	-166.587	-298.824	3015.400	-139.341	-596.701	3113.604	-109.268	-792.370	3085.667	-159.438	-376.981	3041.167	-9.795	-373.706	3062.005	-9.795	-647.965	3062.005	-9.795	-898.322	3062.005	-9.795	-1000.684	3062.005	0.000	0.000	0.000	-159.438	-376.981	3041.167	-307.659	-407.216	3042.098	-323.163	-653.265	3162.255	-323.163	-903.622	3162.255	-323.163	-1005.984	3162.255	0.000	0.000	0.000	-9.524	-824.557	3079.318	137.112	-656.584	2735.481	231.704	-1021.681	2815.199	0.000	0.000	0.000	-232.720	-788.210	3096.363	-232.720	-1198.016	3096.363	-232.720	-1583.501	3096.363	0.000	0.000	0.000	
01125	5	0.000	0.000	0.000	-202.840	-190.343	2952.479	-170.984	-294.590	3000.850	-141.866	-591.652	3109.707	-119.120	-788.477	3082.848	-163.413	-371.825	3029.153	-7.694	-371.628	3019.597	-7.694	-645.883	3019.597	-7.694	-896.241	3019.597	-7.694	-998.602	3019.597	0.000	0.000	0.000	-163.413	-371.825	3029.153	-311.424	-409.317	3008.885	-322.405	-633.027	3167.154	-322.405	-883.384	3167.154	-322.405	-985.746	3167.154	0.000	0.000	0.000	-7.493	-794.277	3077.904	127.951	-690.654	2705.267	225.215	-1049.318	2807.724	0.000	0.000	0.000	-244.573	-759.061	3082.303	-244.573	-1168.867	3082.303	-244.573	-1554.351	3082.303	0.000	0.000	0.000	
01126	5	0.000	0.000	0.000	-216.135	-182.827	2936.291	-180.317	-285.871	2985.079	-147.802	-577.752	3100.725	-127.258	-775.701	3081.257	-171.807	-362.259	3015.344	-21.792	-360.110	3038.385	-21.792	-634.362	3038.385	-21.792	-884.719	3038.385	-21.792	-987.081	3038.385	0.000	0.000	0.000	-171.807	-362.259	3015.344	-324.996	-391.857	3021.378	-325.494	-623.326	3168.470	-325.494	-873.684	3168.470	-325.494	-976.045	3168.470	0.000	0.000	0.000	-12.789	-785.587	3071.840	162.012	-672.454	2718.873	190.935	-1038.925	2834.891	0.000	0.000	0.000	-234.174	-768.772	3022.829	-234.174	-1178.578	3022.829	-234.174	-1564.062	3022.829	0.000	0.000	0.000	
