00697	4	0.000	0.000	0.000	211.194	247.143	2005.678	200.453	143.103	2065.384	194.216	-80.664	2296.714	194.790	-276.416	2344.348	198.841	85.268	2125.173	336.749	43.658	2159.143	448.316	-192.009	2260.213	448.316	-444.911	2260.213	448.316	-548.010	2260.213	0.000	0.000	0.000	198.841	85.268	2125.173	58.842	68.846	2173.499	-1.848	-142.115	2346.743	99.257	-21.898	2148.539	140.475	27.110	2067.738	0.000	0.000	0.000	287.154	-337.602	2412.677	287.154	-750.359	2412.677	287.154	-1138.619	2412.677	0.000	0.000	0.000	95.393	-320.689	2405.997	95.393	-733.445	2405.997	95.393	-1121.706	2405.997	0.000	0.000	0.000	
00698	4	0.000	0.000	0.000	212.306	243.192	2008.179	200.068	138.010	2065.940	194.295	-79.972	2298.683	195.712	-272.282	2358.706	198.562	81.145	2126.656	334.685	34.983	2160.676	419.233	-182.983	2312.863	419.233	-435.736	2312.863	419.233	-538.835	2312.863	0.000	0.000	0.000	198.562	81.145	2126.656	67.324	62.636	2185.977	10.107	-164.804	2337.025	31.179	-151.895	2085.482	39.774	-146.630	1982.878	0.000	0.000	0.000	295.565	-346.462	2414.527	295.565	-759.219	2414.527	295.565	-1147.479	2414.527	0.000	0.000	0.000	105.355	-364.192	2415.957	105.355	-776.948	2415.957	105.355	-1165.208	2415.957	0.000	0.000	0.000	
00699	4	0.000	0.000	0.000	214.658	232.577	2013.998	200.016	124.918	2066.997	195.149	-96.613	2297.234	197.705	-289.369	2355.770	198.749	67.238	2126.944	329.573	23.867	2175.877	458.736	-210.289	2251.749	458.736	-462.829	2251.749	458.736	-565.927	2251.749	0.000	0.000	0.000	198.749	67.238	2126.944	71.369	30.285	2182.522	15.489	-238.618	2225.378	102.234	-21.061	2130.929	137.648	67.756	2092.371	0.000	0.000	0.000	297.506	-359.864	2420.772	297.506	-772.621	2420.772	297.506	-1160.881	2420.772	0.000	0.000	0.000	98.581	-378.374	2403.529	98.581	-791.131	2403.529	98.581	-1179.391	2403.529	0.000	0.000	0.000	
00700	4	0.000	0.000	0.000	215.344	229.052	2021.559	200.050	118.068	2067.227	195.656	-108.259	2290.176	198.079	-301.904	2345.707	198.900	58.802	2125.609	328.993	9.973	2173.483	452.347	-223.334	2259.652	452.347	-475.798	2259.652	452.347	-578.896	2259.652	0.000	0.000	0.000	198.900	58.802	2125.609	71.266	2.946	2166.035	28.681	-270.198	2191.558	110.066	-45.050	2111.415	143.301	46.893	2078.687	0.000	0.000	0.000	292.085	-387.545	2418.623	292.085	-800.302	2418.623	292.085	-1188.562	2418.623	0.000	0.000	0.000	92.135	-361.965	2405.823	92.135	-774.722	2405.823	92.135	-1162.982	2405.823	0.000	0.000	0.000	
00701	4	0.000	0.000	0.000	216.217	224.755	2035.636	200.054	109.407	2068.635	196.437	-119.995	2288.771	198.278	-313.306	2345.475	199.107	49.380	2126.238	332.785	18.343	2188.713	447.997	-218.049	2276.817	447.997	-470.452	2276.817	447.997	-573.550	2276.817	0.000	0.000	0.000	199.107	49.380	2126.238	70.879	4.247	2180.815	45.546	-271.808	2172.494	131.074	-42.542	2110.612	166.010	51.106	2085.335	0.000	0.000	0.000	287.324	-420.231	2422.247	287.324	-832.988	2422.247	287.324	-1221.248	2422.247	0.000	0.000	0.000	105.292	-428.446	2404.813	105.292	-841.203	2404.813	105.292	-1229.463	2404.813	0.000	0.000	0.000	
00702	4	0.000	0.000	0.000	216.533	215.576	2071.430	200.039	96.096	2083.017	197.097	-129.306	2310.295	198.348	-319.853	2375.701	199.274	37.512	2142.089	330.767	11.576	2214.238	451.655	-227.662	2283.838	451.655	-479.978	2283.838	451.655	-583.076	2283.838	0.000	0.000	0.000	199.274	37.512	2142.089	71.231	-4.500	2204.432	11.118	-126.992	2445.420	81.132	-210.804	2217.962	109.740	-245.050	2125.021	0.000	0.000	0.000	269.602	-434.680	2487.039	269.602	-847.436	2487.039	269.602	-1235.697	2487.039	0.000	0.000	0.000	126.320	-425.471	2489.222	126.320	-838.228	2489.222	126.320	-1226.488	2489.222	0.000	0.000	0.000	
00703	4	0.000	0.000	0.000	216.847	211.489	2090.485	200.025	91.521	2094.451	192.513	-135.263	2320.100	189.202	-325.762	2385.575	198.072	32.559	2153.118	326.860	-8.635	2217.891	459.163	-238.013	2304.073	459.163	-490.297	2304.073	459.163	-593.396	2304.073	0.000	0.000	0.000	198.072	32.559	2153.118	54.442	-16.153	2187.014	-13.737	-192.384	2391.562	94.406	-325.490	2206.534	138.601	-379.885	2130.920	0.000	0.000	0.000	209.768	-450.073	2511.785	209.768	-862.830	2511.785	209.768	-1251.090	2511.785	0.000	0.000	0.000	110.665	-419.142	2495.871	110.665	-831.899	2495.871	110.665	-1220.159	2495.871	0.000	0.000	0.000	
00704	4	0.000	0.000	0.000	218.574	197.029	2138.056	199.166	79.724	2114.230	192.125	-159.577	2322.116	186.806	-355.979	2366.675	197.318	16.930	2168.780	325.747	-25.943	2237.989	468.077	-255.533	2302.215	331.387	-66.472	2206.316	275.517	10.803	2167.119	0.000	0.000	0.000	197.318	16.930	2168.780	65.504	-46.142	2208.022	-28.262	-251.471	2369.707	54.768	-37.693	2264.684	71.374	5.063	2243.679	0.000	0.000	0.000	273.817	-484.619	2367.729	273.817	-897.376	2367.729	273.817	-1285.636	2367.729	0.000	0.000	0.000	286.576	-409.358	2313.684	286.576	-822.115	2313.684	286.576	-1210.375	2313.684	0.000	0.000	0.000	
00705	4	0.000	0.000	0.000	217.509	184.175	2162.402	199.110	68.782	2129.916	196.379	-177.428	2327.805	191.478	-376.371	2359.197	198.391	3.934	2182.037	331.911	-34.201	2251.674	291.276	94.354	2009.277	311.403	-67.771	2201.441	319.630	-134.041	2279.990	0.000	0.000	0.000	198.391	3.934	2182.037	68.040	-57.756	2229.290	-36.374	-291.663	2335.681	27.939	-56.537	2270.903	40.802	-9.512	2257.947	0.000	0.000	0.000	216.832	-529.343	2397.711	216.832	-942.100	2397.711	216.832	-1330.360	2397.711	0.000	0.000	0.000	139.168	-498.376	2437.069	139.168	-911.133	2437.069	139.168	-1299.394	2437.069	0.000	0.000	0.000	
00706	4	0.000	0.000	0.000	210.387	160.385	2214.542	199.072	54.458	2156.508	203.802	-197.285	2351.300	195.884	-396.540	2379.979	200.308	-11.336	2207.418	326.302	-54.066	2285.824	415.638	-315.244	2308.458	296.254	-108.710	2226.628	247.450	-24.279	2193.177	0.000	0.000	0.000	200.308	-11.336	2207.418	68.137	-67.728	2268.821	116.751	-216.401	2497.382	109.903	-73.589	2289.625	108.534	-45.027	2248.074	0.000	0.000	0.000	283.226	-516.616	2393.024	283.226	-929.373	2393.024	283.226	-1317.633	2393.024	0.000	0.000	0.000	301.000	-445.349	2329.859	301.000	-858.106	2329.859	301.000	-1246.366	2329.859	0.000	0.000	0.000	
