01357	2	0.000	0.000	0.000	-13.247	446.890	2183.262	-20.978	339.580	2246.114	-44.596	50.270	2396.383	-50.732	-130.474	2314.393	-26.903	266.999	2283.813	126.463	264.055	2310.383	221.373	8.902	2308.387	221.373	-239.661	2308.387	221.373	-341.276	2308.387	0.000	0.000	0.000	-26.903	266.999	2283.813	-174.757	252.500	2264.617	-237.771	-9.612	2302.586	-234.097	224.100	2218.037	-232.594	319.644	2183.472	0.000	0.000	0.000	65.960	-79.410	2348.046	65.960	-486.227	2348.046	65.960	-868.901	2348.046	0.000	0.000	0.000	-145.099	-124.163	2347.939	-145.099	-530.980	2347.939	-145.099	-913.654	2347.939	0.000	0.000	0.000	
01358	2	0.000	0.000	0.000	-1.905	446.083	2183.338	-14.277	339.624	2244.913	-40.787	51.282	2396.554	-46.695	-129.284	2314.158	-20.928	267.285	2282.956	134.107	266.598	2308.922	255.135	24.757	2340.230	255.135	-223.800	2340.230	255.135	-325.415	2340.230	0.000	0.000	0.000	-20.928	267.285	2282.956	-162.923	245.170	2265.672	-233.390	-16.800	2288.500	-238.711	221.718	2218.777	-240.886	319.229	2190.273	0.000	0.000	0.000	71.356	-72.036	2348.204	71.356	-478.853	2348.204	71.356	-861.526	2348.204	0.000	0.000	0.000	-149.336	-109.788	2347.990	-149.336	-516.605	2347.990	-149.336	-899.278	2347.990	0.000	0.000	0.000	
01359	2	0.000	0.000	0.000	9.539	449.058	2180.677	-4.701	339.709	2238.309	-33.106	47.553	2382.104	-42.288	-129.598	2292.877	-11.828	266.413	2274.384	138.080	263.975	2309.415	270.995	27.848	2335.726	270.995	-220.700	2335.726	270.995	-322.315	2335.726	0.000	0.000	0.000	-11.828	266.413	2274.384	-153.430	245.794	2253.731	-219.479	-18.313	2253.804	-231.610	224.458	2201.930	-236.569	323.711	2180.721	0.000	0.000	0.000	61.349	-111.342	2353.048	61.349	-518.159	2353.048	61.349	-900.833	2353.048	0.000	0.000	0.000	-137.818	-114.949	2339.656	-137.818	-521.767	2339.656	-137.818	-904.440	2339.656	0.000	0.000	0.000	
01360	2	0.000	0.000	0.000	11.838	452.721	2178.493	-0.896	339.818	2230.729	-33.100	45.350	2368.898	-44.433	-124.475	2266.627	-8.975	265.942	2265.392	134.682	265.911	2315.924	306.939	55.939	2297.099	306.939	-192.605	2297.099	306.939	-294.220	2297.099	0.000	0.000	0.000	-8.975	265.942	2265.392	-149.935	246.187	2241.800	-211.454	-19.007	2240.179	-216.861	224.862	2192.505	-219.072	324.566	2173.014	0.000	0.000	0.000	66.537	-71.198	2359.822	66.537	-478.015	2359.822	66.537	-860.688	2359.822	0.000	0.000	0.000	-141.732	-102.477	2316.990	-141.732	-509.295	2316.990	-141.732	-891.968	2316.990	0.000	0.000	0.000	
01361	2	0.000	0.000	0.000	16.312	457.654	2176.314	3.348	339.963	2214.181	-33.103	44.530	2349.198	-51.692	-112.403	2228.970	-5.797	265.845	2248.054	133.558	266.570	2307.150	334.031	82.544	2314.901	334.031	-165.996	2314.901	334.031	-267.611	2314.901	0.000	0.000	0.000	-5.797	265.845	2248.054	-144.632	247.249	2236.334	-215.082	-15.637	2242.875	-211.560	227.053	2189.383	-210.120	326.276	2167.513	0.000	0.000	0.000	53.276	-61.052	2353.576	53.276	-467.869	2353.576	53.276	-850.542	2353.576	0.000	0.000	0.000	-142.889	-91.462	2294.680	-142.889	-498.280	2294.680	-142.889	-880.953	2294.680	0.000	0.000	0.000	
01362	2	0.000	0.000	0.000	26.888	457.109	2168.032	6.256	339.956	2198.067	-33.087	52.763	2349.100	-66.411	-110.006	2240.362	-3.615	267.905	2235.958	130.426	267.881	2299.974	130.426	-4.360	2299.974	130.426	-252.895	2299.974	130.426	-354.510	2299.974	0.000	0.000	0.000	-3.615	267.905	2235.958	-143.245	247.109	2203.267	-207.091	-12.562	2254.354	-212.707	227.887	2191.723	-215.003	326.196	2166.116	0.000	0.000	0.000	51.730	-75.268	2332.277	51.730	-482.085	2332.277	51.730	-864.758	2332.277	0.000	0.000	0.000	-152.503	-105.299	2290.797	-152.503	-512.116	2290.797	-152.503	-894.789	2290.797	0.000	0.000	0.000	
01363	2	0.000	0.000	0.000	27.592	453.205	2137.108	7.820	339.485	2178.198	-33.542	53.123	2330.267	-68.321	-112.143	2225.837	-2.557	267.643	2216.349	127.178	266.270	2285.186	127.178	-5.971	2285.186	127.178	-254.504	2285.186	127.178	-356.119	2285.186	0.000	0.000	0.000	-2.557	267.643	2216.349	-139.401	242.643	2179.023	-215.219	-14.594	2225.881	-210.063	230.444	2184.668	-207.955	330.630	2167.818	0.000	0.000	0.000	44.444	-88.223	2320.338	44.444	-495.040	2320.338	44.444	-877.713	2320.338	0.000	0.000	0.000	-162.827	-95.179	2250.398	-162.827	-501.996	2250.398	-162.827	-884.669	2250.398	0.000	0.000	0.000	
01364	2	0.000	0.000	0.000	27.592	453.205	2137.108	7.820	339.485	2178.198	-33.542	53.123	2330.267	-68.321	-112.143	2225.837	-2.557	267.643	2216.349	127.178	266.270	2285.186	127.178	-5.971	2285.186	127.178	-254.504	2285.186	127.178	-356.119	2285.186	0.000	0.000	0.000	-2.557	267.643	2216.349	-139.401	242.643	2179.023	-215.219	-14.594	2225.881	-210.063	230.444	2184.668	-207.955	330.630	2167.818	0.000	0.000	0.000	44.444	-88.223	2320.338	44.444	-495.040	2320.338	44.444	-877.713	2320.338	0.000	0.000	0.000	-162.827	-95.179	2250.398	-162.827	-501.996	2250.398	-162.827	-884.669	2250.398	0.000	0.000	0.000	
01365	2	0.000	0.000	0.000	22.449	447.660	2131.157	7.857	335.602	2174.958	-38.086	48.323	2323.952	-64.544	-122.241	2225.788	-3.669	263.529	2212.338	123.572	262.729	2285.924	123.572	-9.512	2285.924	123.572	-258.045	2285.924	123.572	-359.660	2285.924	0.000	0.000	0.000	-3.669	263.529	2212.338	-134.168	231.560	2179.203	-234.416	-19.277	2213.057	-207.594	226.467	2187.385	-196.628	326.942	2176.889	0.000	0.000	0.000	45.177	-96.582	2317.500	45.177	-503.400	2317.500	45.177	-886.073	2317.500	0.000	0.000	0.000	-158.501	-109.411	2242.635	-158.501	-516.228	2242.635	-158.501	-898.902	2242.635	0.000	0.000	0.000	
01366	5	0.000	0.000	0.000	15.947	441.450	2127.975	3.158	330.947	2172.172	-49.079	44.562	2320.813	-60.011	-129.312	2225.542	-9.947	259.099	2209.463	112.452	250.872	2284.270	112.452	-21.369	2284.270	112.452	-269.902	2284.270	112.452	-371.517	2284.270	0.000	0.000	0.000	-9.947	259.099	2209.463	-141.160	230.543	2176.035	-237.139	-22.672	2204.054	-208.145	223.557	2186.759	-196.290	324.230	2179.688	0.000	0.000	0.000	42.781	-95.057	2322.801	42.781	-501.875	2322.801	42.781	-884.548	2322.801	0.000	0.000	0.000	-157.348	-120.066	2239.769	-157.348	-526.884	2239.769	-157.348	-909.557	2239.769	0.000	0.000	0.000	
