00997	3	0.000	0.000	0.000	-47.708	243.266	2204.639	-35.751	154.184	2269.406	-26.087	-49.905	2495.801	-23.205	-223.083	2554.573	-33.341	103.300	2325.851	123.077	96.486	2289.289	205.820	-96.204	2430.583	269.447	-310.909	2492.542	295.248	-397.972	2517.666	0.000	0.000	0.000	-33.341	103.300	2325.851	-188.206	89.226	2307.988	-251.707	-144.853	2379.502	-251.707	-377.202	2379.502	-251.707	-471.419	2379.502	0.000	0.000	0.000	68.420	-305.636	2601.550	68.420	-682.838	2601.550	68.420	-1037.651	2601.550	0.000	0.000	0.000	-117.903	-301.423	2594.883	-117.903	-678.625	2594.883	-117.903	-1033.439	2594.883	0.000	0.000	0.000	
00998	3	0.000	0.000	0.000	-41.599	442.854	2146.751	-43.111	352.478	2211.042	-45.756	111.897	2396.169	-52.424	-73.960	2448.816	-43.774	292.209	2257.419	103.708	278.887	2269.723	153.524	123.078	2465.673	220.951	-79.181	2560.705	248.172	-160.839	2599.071	0.000	0.000	0.000	-43.774	292.209	2257.419	-182.254	250.703	2237.428	-284.134	23.515	2293.647	-273.838	-198.883	2363.784	-269.681	-288.671	2392.100	0.000	0.000	0.000	42.035	-202.115	2514.241	115.317	-575.152	2480.872	115.317	-930.047	2480.872	0.000	0.000	0.000	-151.823	-208.633	2504.667	-160.077	-587.949	2463.535	-160.077	-942.844	2463.535	0.000	0.000	0.000	
00999	3	0.000	0.000	0.000	-41.454	447.200	2152.970	-43.103	353.240	2212.344	-45.347	105.152	2387.932	-51.880	-83.218	2440.083	-43.666	291.037	2256.369	102.919	284.421	2294.938	146.143	75.977	2442.298	210.174	-136.297	2513.572	222.980	-178.752	2527.827	0.000	0.000	0.000	-43.666	291.037	2256.369	-189.486	250.582	2242.578	-289.534	12.369	2259.213	-273.710	-211.239	2322.374	-267.294	-301.909	2347.984	0.000	0.000	0.000	45.170	-215.633	2510.698	106.207	-589.618	2484.309	106.207	-945.253	2484.309	0.000	0.000	0.000	-160.383	-220.046	2487.165	-254.056	-573.818	2385.396	-132.331	-759.207	2663.407	0.000	0.000	0.000	
01000	3	0.000	0.000	0.000	-41.367	447.017	2153.094	-43.101	353.267	2212.978	-45.337	104.267	2387.670	-51.834	-84.242	2439.426	-43.662	290.828	2256.784	104.431	284.724	2295.860	166.126	69.671	2424.243	215.396	-146.306	2495.526	225.250	-189.502	2509.782	0.000	0.000	0.000	-43.662	290.828	2256.784	-190.057	249.123	2242.834	-289.503	11.968	2262.934	-273.417	-212.102	2323.670	-266.884	-303.109	2348.339	0.000	0.000	0.000	43.485	-219.827	2510.125	116.612	-591.095	2477.268	116.612	-947.040	2477.268	0.000	0.000	0.000	-159.851	-222.277	2486.191	-247.358	-576.232	2379.769	-141.600	-767.733	2660.553	0.000	0.000	0.000	
01001	3	0.000	0.000	0.000	-54.681	428.111	2146.676	-48.029	340.529	2217.615	-57.097	76.196	2376.495	-57.229	-110.897	2425.751	-50.304	274.217	2257.472	98.458	249.149	2280.857	153.738	25.967	2397.005	203.352	-212.895	2392.489	213.275	-260.667	2391.585	0.000	0.000	0.000	-50.304	274.217	2257.472	-205.283	248.066	2240.635	-291.821	6.793	2266.229	-269.590	-235.874	2278.704	-265.144	-284.407	2281.199	0.000	0.000	0.000	40.380	-241.534	2503.776	96.839	-620.551	2476.329	96.839	-993.040	2476.329	0.000	0.000	0.000	-165.447	-245.197	2474.557	-263.390	-569.482	2293.338	-173.497	-781.028	2586.452	0.000	0.000	0.000	
01002	3	0.000	0.000	0.000	-82.120	411.918	2143.522	-83.548	319.891	2213.588	-84.201	46.273	2371.846	-83.866	-142.425	2413.866	-83.712	251.246	2253.291	75.811	247.859	2251.561	122.628	29.638	2391.323	175.281	-216.074	2412.579	185.812	-265.217	2416.831	0.000	0.000	0.000	-83.712	251.246	2253.291	-233.628	225.396	2237.521	-325.543	-19.823	2265.172	-299.031	-265.143	2317.267	-293.729	-314.207	2327.686	0.000	0.000	0.000	26.629	-248.799	2482.531	84.577	-636.647	2450.882	84.577	-1009.505	2450.882	0.000	0.000	0.000	-194.891	-261.599	2466.589	-210.267	-653.985	2490.727	-210.267	-1026.843	2490.727	0.000	0.000	0.000	
01003	3	0.000	0.000	0.000	-13.524	433.062	2145.997	-15.522	329.588	2204.949	-34.500	56.099	2380.369	-39.512	-131.406	2429.505	-20.283	260.976	2248.958	132.128	256.397	2301.606	176.814	11.845	2410.092	207.970	-232.619	2464.149	214.201	-281.511	2474.961	0.000	0.000	0.000	-20.283	260.976	2248.958	-177.003	230.323	2228.837	-272.490	-15.955	2290.485	-252.837	-264.821	2327.016	-248.906	-314.594	2334.322	0.000	0.000	0.000	60.923	-248.142	2513.900	109.771	-647.447	2466.364	109.771	-1034.123	2466.364	0.000	0.000	0.000	-158.820	-247.485	2481.867	-244.260	-609.646	2321.775	-151.685	-787.886	2652.198	0.000	0.000	0.000	
01004	3	0.000	0.000	0.000	-13.926	432.576	2157.355	-16.651	332.648	2222.457	-35.062	52.398	2387.947	-39.743	-136.177	2433.746	-21.270	262.339	2263.975	132.803	255.343	2307.426	177.422	5.888	2404.928	209.967	-232.860	2469.207	216.476	-280.609	2482.062	0.000	0.000	0.000	-21.270	262.339	2263.975	-175.141	232.382	2241.428	-275.568	-15.063	2290.521	-253.212	-261.038	2324.986	-248.741	-310.233	2331.878	0.000	0.000	0.000	60.852	-247.006	2514.091	110.715	-646.385	2462.878	110.715	-1028.514	2462.878	0.000	0.000	0.000	-158.029	-247.164	2481.635	-257.033	-591.380	2291.040	-143.752	-734.483	2626.766	0.000	0.000	0.000	
01005	3	0.000	0.000	0.000	-14.126	432.619	2157.883	-17.904	332.965	2223.528	-35.254	52.491	2389.274	-39.780	-136.211	2434.183	-22.257	262.600	2265.110	131.672	255.971	2309.538	177.480	5.674	2404.896	226.523	-232.286	2475.368	236.332	-279.878	2489.463	0.000	0.000	0.000	-22.257	262.600	2265.110	-176.475	231.601	2240.254	-275.177	-16.364	2291.351	-252.927	-266.128	2324.806	-248.477	-316.081	2331.498	0.000	0.000	0.000	60.579	-247.215	2513.908	108.822	-647.720	2467.554	108.822	-1029.834	2467.554	0.000	0.000	0.000	-157.718	-247.049	2481.839	-262.029	-591.548	2293.902	-152.325	-745.304	2626.070	0.000	0.000	0.000	
01006	3	0.000	0.000	0.000	-14.002	436.688	2164.136	-18.281	332.997	2223.577	-35.242	53.644	2392.333	-39.733	-135.102	2435.136	-22.536	262.913	2265.914	131.947	255.860	2309.548	177.199	5.441	2406.161	206.961	-234.465	2467.496	212.914	-282.447	2479.763	0.000	0.000	0.000	-22.536	262.913	2265.914	-177.214	231.196	2240.491	-275.739	-17.268	2291.970	-254.124	-262.079	2334.430	-249.801	-311.042	2342.922	0.000	0.000	0.000	61.246	-246.091	2514.455	109.878	-646.927	2465.338	109.878	-1029.555	2465.338	0.000	0.000	0.000	-157.062	-246.536	2485.254	-278.912	-595.201	2314.865	-137.563	-762.676	2628.516	0.000	0.000	0.000	
