00667	2	0.000	0.000	0.000	170.553	398.594	1974.240	171.934	292.049	2028.544	166.263	24.952	2210.040	154.064	-175.066	2230.858	170.474	223.243	2075.299	323.537	197.769	2074.301	387.798	-52.518	2160.071	387.798	-304.682	2160.071	387.798	-407.783	2160.071	0.000	0.000	0.000	170.474	223.243	2075.299	25.103	205.103	2098.162	-36.896	-40.195	2198.730	-36.896	-292.359	2198.730	-36.896	-395.460	2198.730	0.000	0.000	0.000	261.852	-195.508	2237.941	261.852	-608.272	2237.941	261.852	-996.538	2237.941	0.000	0.000	0.000	48.730	-195.048	2263.212	48.730	-607.811	2263.212	48.730	-996.078	2263.212	0.000	0.000	0.000	
00668	2	0.000	0.000	0.000	170.599	398.868	1975.992	171.934	293.741	2031.723	164.823	26.833	2211.306	154.232	-173.967	2223.791	170.095	224.727	2078.157	324.614	196.978	2074.941	388.162	-54.955	2160.946	388.162	-307.117	2160.946	388.162	-410.217	2160.946	0.000	0.000	0.000	170.095	224.727	2078.157	24.455	203.822	2100.328	-36.733	-39.610	2209.426	-36.733	-291.772	2209.426	-36.733	-394.872	2209.426	0.000	0.000	0.000	260.441	-200.939	2227.350	260.441	-613.700	2227.350	260.441	-1001.964	2227.350	0.000	0.000	0.000	48.636	-187.524	2249.552	48.636	-600.285	2249.552	48.636	-988.550	2249.552	0.000	0.000	0.000	
00669	2	0.000	0.000	0.000	169.714	398.444	1977.120	171.933	293.912	2034.503	164.428	27.262	2212.438	154.313	-173.933	2215.059	169.986	224.724	2080.672	325.579	196.316	2075.161	387.469	-53.876	2160.333	387.469	-306.038	2160.333	387.469	-409.138	2160.333	0.000	0.000	0.000	169.986	224.724	2080.672	24.761	203.643	2105.049	-37.564	-42.929	2199.910	-37.564	-295.091	2199.910	-37.564	-398.191	2199.910	0.000	0.000	0.000	262.319	-197.542	2210.253	262.319	-610.302	2210.253	262.319	-998.566	2210.253	0.000	0.000	0.000	47.189	-202.377	2232.802	47.189	-615.138	2232.802	47.189	-1003.401	2232.802	0.000	0.000	0.000	
00670	2	0.000	0.000	0.000	167.633	400.220	1985.879	171.933	293.848	2040.343	164.169	24.027	2210.008	161.339	-177.079	2198.323	169.907	223.436	2084.619	327.369	195.076	2075.018	387.048	-52.816	2159.232	387.048	-304.977	2159.232	387.048	-408.076	2159.232	0.000	0.000	0.000	169.907	223.436	2084.619	22.184	202.983	2106.958	-36.310	-37.777	2210.482	-36.310	-289.938	2210.482	-36.310	-393.037	2210.482	0.000	0.000	0.000	268.852	-205.218	2207.904	268.852	-617.977	2207.904	268.852	-1006.239	2207.904	0.000	0.000	0.000	60.131	-215.044	2228.648	60.131	-627.803	2228.648	60.131	-1016.065	2228.648	0.000	0.000	0.000	
00671	2	0.000	0.000	0.000	166.375	401.861	1993.083	171.932	293.716	2042.746	164.067	21.426	2206.931	161.716	-179.739	2196.194	169.875	222.488	2085.695	328.042	194.570	2074.792	387.265	-54.621	2157.934	387.265	-306.782	2157.934	387.265	-409.881	2157.934	0.000	0.000	0.000	169.875	222.488	2085.695	22.272	203.166	2110.791	-35.213	-33.924	2224.804	-35.213	-286.085	2224.804	-35.213	-389.185	2224.804	0.000	0.000	0.000	268.558	-207.867	2206.468	268.558	-620.626	2206.468	268.558	-1008.888	2206.468	0.000	0.000	0.000	60.270	-210.214	2229.697	60.270	-622.973	2229.697	60.270	-1011.235	2229.697	0.000	0.000	0.000	
00672	2	0.000	0.000	0.000	165.156	402.893	2000.062	171.931	293.579	2045.090	163.938	18.349	2202.536	161.564	-182.952	2194.759	169.835	221.384	2086.390	328.648	194.097	2074.161	387.699	-57.414	2154.899	387.699	-309.575	2154.899	387.699	-412.674	2154.899	0.000	0.000	0.000	169.835	221.384	2086.390	22.856	203.649	2115.737	-34.829	-33.003	2233.771	-34.829	-285.164	2233.771	-34.829	-388.263	2233.771	0.000	0.000	0.000	268.655	-207.269	2204.972	268.655	-620.027	2204.972	268.655	-1008.289	2204.972	0.000	0.000	0.000	58.361	-202.577	2228.251	58.361	-615.336	2228.251	58.361	-1003.597	2228.251	0.000	0.000	0.000	
00673	2	0.000	0.000	0.000	164.226	401.855	2002.005	171.931	293.310	2046.138	163.759	15.380	2195.302	161.133	-186.033	2191.575	169.776	220.025	2085.470	329.156	193.433	2072.572	389.192	-65.887	2139.348	389.192	-318.048	2139.348	389.192	-421.147	2139.348	0.000	0.000	0.000	169.776	220.025	2085.470	20.046	202.039	2109.340	-35.889	-35.266	2235.308	-35.889	-287.427	2235.308	-35.889	-390.526	2235.308	0.000	0.000	0.000	268.539	-207.944	2195.102	268.539	-620.702	2195.102	268.539	-1008.963	2195.102	0.000	0.000	0.000	57.599	-196.470	2226.576	57.599	-609.227	2226.576	57.599	-997.488	2226.576	0.000	0.000	0.000	
00674	2	0.000	0.000	0.000	163.805	401.377	2002.121	171.930	293.177	2046.344	163.669	14.123	2191.581	160.884	-187.320	2190.741	169.746	219.400	2084.742	329.272	193.146	2071.888	389.622	-71.227	2130.215	389.622	-323.387	2130.215	389.622	-426.486	2130.215	0.000	0.000	0.000	169.746	219.400	2084.742	20.103	202.067	2110.079	-36.139	-39.967	2233.342	-36.139	-292.127	2233.342	-36.139	-395.226	2233.342	0.000	0.000	0.000	268.190	-207.727	2196.972	268.190	-620.485	2196.972	268.190	-1008.746	2196.972	0.000	0.000	0.000	57.294	-191.827	2226.574	57.294	-604.585	2226.574	57.294	-992.846	2226.574	0.000	0.000	0.000	
00675	2	0.000	0.000	0.000	163.464	400.669	2002.217	171.930	292.905	2046.996	163.705	16.053	2194.221	160.813	-185.377	2191.921	169.748	219.471	2086.047	329.243	192.853	2072.969	387.926	-71.144	2139.066	387.926	-323.304	2139.066	387.926	-426.403	2139.066	0.000	0.000	0.000	169.748	219.471	2086.047	20.323	202.231	2112.004	-38.093	-42.721	2230.716	-38.093	-294.881	2230.716	-38.093	-397.980	2230.716	0.000	0.000	0.000	267.946	-208.298	2198.949	267.946	-621.055	2198.949	267.946	-1009.316	2198.949	0.000	0.000	0.000	59.870	-213.357	2224.708	59.870	-626.114	2224.708	59.870	-1014.375	2224.708	0.000	0.000	0.000	
00676	2	0.000	0.000	0.000	163.275	400.475	2002.283	171.930	292.779	2047.317	163.699	15.947	2193.786	160.833	-185.490	2192.032	169.744	219.263	2086.213	329.187	192.763	2073.698	387.021	-72.345	2135.100	387.021	-324.505	2135.100	387.021	-427.604	2135.100	0.000	0.000	0.000	169.744	219.263	2086.213	19.972	202.042	2111.385	-38.440	-44.894	2225.439	-38.440	-297.054	2225.439	-38.440	-400.153	2225.439	0.000	0.000	0.000	268.072	-208.233	2197.019	268.072	-620.990	2197.019	268.072	-1009.250	2197.019	0.000	0.000	0.000	59.182	-210.430	2224.951	59.182	-623.187	2224.951	59.182	-1011.447	2224.951	0.000	0.000	0.000	
