00907	5	0.000	0.000	0.000	-46.416	-239.349	2613.507	-23.926	-296.475	2703.319	17.180	-544.141	2851.696	28.653	-727.351	2858.660	-13.224	-360.956	2741.950	127.501	-344.623	2759.622	127.501	-596.687	2759.622	127.501	-830.961	2759.622	127.501	-925.045	2759.622	0.000	0.000	0.000	-13.224	-360.956	2741.950	-129.128	-425.827	2728.200	-156.320	-642.965	2853.291	-57.553	-819.753	2735.497	-37.799	-855.110	2711.938	0.000	0.000	0.000	137.405	-765.952	2841.565	137.405	-1147.462	2841.565	137.405	-1501.773	2841.565	0.000	0.000	0.000	-71.009	-793.855	2866.656	70.476	-920.290	2535.678	70.476	-1274.601	2535.678	0.000	0.000	0.000	
00908	5	0.000	0.000	0.000	-34.385	-237.823	2604.380	-22.167	-297.004	2693.763	20.016	-546.597	2840.954	35.853	-729.054	2855.624	-11.229	-361.722	2731.929	127.917	-343.058	2755.737	127.917	-595.121	2755.737	127.917	-832.846	2755.737	127.917	-926.930	2755.737	0.000	0.000	0.000	-11.229	-361.722	2731.929	-132.866	-420.819	2723.809	-163.608	-670.948	2728.938	-98.501	-465.996	2627.603	-85.479	-425.006	2607.336	0.000	0.000	0.000	147.859	-768.115	2851.659	147.859	-1148.655	2851.659	147.859	-1502.965	2851.659	0.000	0.000	0.000	-65.456	-790.799	2875.408	-65.456	-1171.339	2875.408	-65.456	-1525.649	2875.408	0.000	0.000	0.000	
00909	3	0.000	0.000	0.000	-10.947	-223.495	2587.626	-11.821	-296.928	2668.688	23.762	-541.570	2826.529	38.372	-722.720	2853.794	-2.610	-360.255	2709.546	128.866	-335.940	2755.688	128.866	-588.002	2755.688	128.866	-822.984	2755.688	128.866	-917.068	2755.688	0.000	0.000	0.000	-2.610	-360.255	2709.546	-115.924	-431.257	2670.045	-103.233	-599.281	2857.508	-182.676	-814.131	2909.899	-198.565	-857.101	2920.377	0.000	0.000	0.000	146.673	-774.464	2853.792	146.673	-1153.607	2853.792	146.673	-1507.916	2853.792	0.000	0.000	0.000	-66.101	-769.898	2873.944	-66.101	-1149.042	2873.944	-66.101	-1503.350	2873.944	0.000	0.000	0.000	
00910	3	0.000	0.000	0.000	-1.171	-212.413	2578.538	-6.937	-296.611	2648.548	25.043	-531.079	2819.795	38.606	-711.292	2853.211	1.376	-357.555	2693.059	133.279	-327.175	2738.961	133.279	-579.236	2738.961	133.279	-813.244	2738.961	133.279	-907.327	2738.961	0.000	0.000	0.000	1.376	-357.555	2693.059	-110.784	-430.708	2650.181	-82.533	-563.666	2862.452	-163.679	-782.685	2876.791	-196.304	-870.742	2882.556	0.000	0.000	0.000	150.627	-735.503	2854.480	150.627	-1114.149	2854.480	150.627	-1468.457	2854.480	0.000	0.000	0.000	-68.056	-745.200	2875.351	-68.056	-1123.846	2875.351	-68.056	-1478.154	2875.351	0.000	0.000	0.000	
00911	3	0.000	0.000	0.000	5.552	-212.174	2559.635	-1.636	-299.399	2626.061	25.328	-523.620	2808.002	36.068	-704.090	2841.118	5.424	-358.100	2673.693	138.695	-356.806	2700.192	138.695	-608.867	2700.192	138.695	-842.094	2700.192	138.695	-936.177	2700.192	0.000	0.000	0.000	5.424	-358.100	2673.693	-108.839	-429.139	2613.463	-169.259	-672.559	2638.579	-57.677	-750.674	2827.900	-12.666	-782.185	2904.271	0.000	0.000	0.000	148.011	-729.291	2851.944	148.011	-1107.540	2851.944	148.011	-1461.847	2851.944	0.000	0.000	0.000	-70.698	-734.404	2868.254	-70.698	-1112.652	2868.254	-70.698	-1466.959	2868.254	0.000	0.000	0.000	
00912	3	0.000	0.000	0.000	23.797	-204.306	2524.262	12.926	-301.433	2575.150	26.301	-514.487	2773.219	28.454	-695.658	2804.207	16.413	-356.980	2626.791	125.808	-366.673	2677.049	125.808	-618.733	2677.049	125.808	-850.836	2677.049	125.808	-944.918	2677.049	0.000	0.000	0.000	16.413	-356.980	2626.791	-97.671	-423.773	2588.683	-130.687	-669.917	2631.777	91.205	-607.402	2658.752	181.148	-582.061	2669.687	0.000	0.000	0.000	136.899	-721.330	2817.786	136.899	-1099.005	2817.786	136.899	-1453.311	2817.786	0.000	0.000	0.000	-80.176	-715.122	2809.553	-80.176	-1092.798	2809.553	-80.176	-1447.103	2809.553	0.000	0.000	0.000	
00913	3	0.000	0.000	0.000	30.180	-200.444	2512.580	17.844	-301.426	2555.200	27.420	-510.024	2761.435	27.675	-690.889	2794.263	20.321	-355.388	2608.551	96.652	-391.209	2667.200	96.652	-643.267	2667.200	96.652	-874.971	2667.200	96.652	-969.053	2667.200	0.000	0.000	0.000	20.321	-355.388	2608.551	-96.347	-418.674	2560.575	-136.854	-655.680	2636.213	-57.704	-837.291	2516.049	-25.566	-911.033	2467.257	0.000	0.000	0.000	136.816	-713.841	2797.237	136.816	-1091.312	2797.237	136.816	-1445.616	2797.237	0.000	0.000	0.000	-79.527	-717.881	2816.060	-79.527	-1095.353	2816.060	-79.527	-1449.657	2816.060	0.000	0.000	0.000	
00914	3	0.000	0.000	0.000	49.451	-190.095	2489.126	31.207	-292.968	2524.986	30.271	-485.533	2750.810	19.414	-668.003	2770.296	30.968	-342.230	2582.757	157.962	-226.904	2611.139	157.962	-478.961	2611.139	157.962	-711.659	2611.139	157.962	-805.740	2611.139	0.000	0.000	0.000	30.968	-342.230	2582.757	-100.365	-389.469	2489.920	-134.684	-605.720	2614.782	-248.425	-763.945	2741.968	-294.411	-827.917	2793.390	0.000	0.000	0.000	126.553	-687.880	2767.904	126.553	-1065.056	2767.904	126.553	-1419.359	2767.904	0.000	0.000	0.000	-85.817	-685.356	2750.189	-85.817	-1062.532	2750.189	-85.817	-1416.834	2750.189	0.000	0.000	0.000	
00915	3	0.000	0.000	0.000	56.870	-178.397	2470.594	37.930	-281.542	2505.473	32.629	-473.768	2733.058	17.293	-656.064	2751.135	36.579	-330.525	2563.466	178.934	-268.423	2596.289	178.934	-520.479	2596.289	178.934	-752.658	2596.289	178.934	-846.739	2596.289	0.000	0.000	0.000	36.579	-330.525	2563.466	-86.915	-379.074	2448.875	-113.100	-621.763	2511.713	-193.443	-826.884	2585.043	-225.999	-910.001	2614.757	0.000	0.000	0.000	124.465	-676.538	2753.050	124.465	-1053.610	2753.050	124.465	-1407.911	2753.050	0.000	0.000	0.000	-89.138	-670.053	2735.685	-89.138	-1047.125	2735.685	-89.138	-1401.426	2735.685	0.000	0.000	0.000	
00916	3	0.000	0.000	0.000	65.016	-165.189	2447.976	46.152	-267.459	2485.514	34.419	-461.855	2707.309	14.579	-643.911	2723.320	43.134	-317.463	2542.565	161.045	-323.990	2596.476	161.045	-576.045	2596.476	161.045	-807.809	2596.476	161.045	-901.890	2596.476	0.000	0.000	0.000	43.134	-317.463	2542.565	-82.716	-369.807	2445.184	-96.050	-621.510	2445.251	-184.045	-820.125	2526.016	-219.765	-900.751	2558.801	0.000	0.000	0.000	119.320	-669.319	2738.546	119.320	-1046.306	2738.546	119.320	-1400.606	2738.546	0.000	0.000	0.000	-91.356	-636.342	2694.833	-91.356	-1013.329	2694.833	-91.356	-1367.630	2694.833	0.000	0.000	0.000	
00917	3	0.000	0.000	0.000	79.167	-147.246	2415.252	55.487	-248.288	2453.573	33.306	-452.468	2667.823	5.417	-632.816	2690.005	49.813	-300.519	2508.381	149.971	-272.280	2594.667	149.971	-524.334	2594.667	149.971	-755.499	2594.667	149.971	-849.579	2594.667	0.000	0.000	0.000	49.813	-300.519	2508.381	-72.383	-351.448	2404.404	-105.126	-600.702	2422.626	-178.928	-817.560	2453.650	-208.964	-905.819	2466.277	0.000	0.000	0.000	94.031	-685.044	2737.371	94.031	-1061.909	2737.371	94.031	-1416.207	2737.371	0.000	0.000	0.000	-87.346	-702.097	2672.635	-87.346	-1078.962	2672.635	-87.346	-1433.260	2672.635	0.000	0.000	0.000	
00918	3	0.000	0.000	0.000	86.343	-145.715	2394.448	58.085	-243.037	2438.877	28.083	-455.863	2644.270	-1.941	-636.216	2663.429	50.423	-297.388	2491.331	193.371	-216.756	2542.411	193.371	-468.809	2542.411	193.371	-699.761	2542.411	193.371	-793.841	2542.411	0.000	0.000	0.000	50.423	-297.388	2491.331	-63.176	-349.136	2377.632	-92.967	-593.986	2429.514	-168.114	-811.667	2412.000	-198.725	-900.341	2404.866	0.000	0.000	0.000	87.578	-646.655	2721.024	87.578	-1023.476	2721.024	87.578	-1377.773	2721.024	0.000	0.000	0.000	-90.713	-661.150	2603.702	-90.713	-1037.972	2603.702	-90.713	-1392.269	2603.702	0.000	0.000	0.000	
00919	3	0.000	0.000	0.000	104.477	-139.946	2353.884	68.689	-228.483	2409.845	35.973	-446.352	2617.766	11.941	-626.395	2646.102	60.490	-283.086	2461.955	201.832	-201.616	2518.394	201.832	-453.668	2518.394	201.832	-684.312	2518.394	201.832	-778.392	2518.394	0.000	0.000	0.000	60.490	-283.086	2461.955	-57.314	-331.761	2349.110	-107.462	-577.934	2369.454	-127.403	-800.649	2312.910	-135.537	-891.494	2289.845	0.000	0.000	0.000	105.889	-652.152	2697.830	105.889	-1028.909	2697.830	105.889	-1383.204	2697.830	0.000	0.000	0.000	-77.033	-706.125	2673.015	-77.033	-1082.883	2673.015	-77.033	-1437.177	2673.015	0.000	0.000	0.000	
00920	3	0.000	0.000	0.000	112.058	-133.410	2343.128	77.336	-221.087	2401.104	14.013	-470.277	2558.893	-16.947	-651.160	2569.207	61.400	-283.801	2440.815	124.168	-306.918	2545.652	124.168	-558.969	2545.652	124.168	-789.504	2545.652	124.168	-883.583	2545.652	0.000	0.000	0.000	61.400	-283.801	2440.815	-48.107	-298.983	2308.094	-110.370	-542.741	2323.431	-134.558	-770.143	2294.281	-144.429	-862.944	2282.386	0.000	0.000	0.000	0.097	-751.414	2498.069	0.097	-1128.149	2498.069	0.097	-1482.442	2498.069	0.000	0.000	0.000	-86.445	-726.604	2502.459	-86.445	-1103.338	2502.459	-86.445	-1457.632	2502.459	0.000	0.000	0.000	
00921	3	0.000	0.000	0.000	138.158	-46.796	2266.159	100.861	-136.507	2319.269	-17.781	-378.664	2455.741	19.872	-552.228	2495.879	71.057	-197.337	2353.551	94.231	-201.848	2477.537	94.231	-453.896	2477.537	94.231	-684.171	2477.537	94.231	-778.249	2477.537	0.000	0.000	0.000	71.057	-197.337	2353.551	-31.669	-214.557	2243.729	-92.386	-458.875	2255.979	-129.816	-679.415	2201.319	-145.107	-769.516	2178.988	0.000	0.000	0.000	-23.266	-591.995	2455.071	-23.266	-968.672	2455.071	-23.266	-1322.961	2455.071	0.000	0.000	0.000	-55.407	-571.632	2442.471	-55.407	-948.310	2442.471	-55.407	-1302.599	2442.471	0.000	0.000	0.000	
00922	3	0.000	0.000	0.000	138.158	-46.796	2266.159	100.861	-136.507	2319.269	-17.781	-378.664	2455.741	19.872	-552.228	2495.879	71.057	-197.337	2353.551	94.231	-201.848	2477.537	94.231	-453.896	2477.537	94.231	-684.171	2477.537	94.231	-778.249	2477.537	0.000	0.000	0.000	71.057	-197.337	2353.551	-31.669	-214.557	2243.729	-92.386	-458.875	2255.979	-129.816	-679.415	2201.319	-145.107	-769.516	2178.988	0.000	0.000	0.000	-23.266	-591.995	2455.071	-23.266	-968.672	2455.071	-23.266	-1322.961	2455.071	0.000	0.000	0.000	-55.407	-571.632	2442.471	-55.407	-948.310	2442.471	-55.407	-1302.599	2442.471	0.000	0.000	0.000	
00923	3	0.000	0.000	0.000	146.648	6.510	2222.873	101.077	-90.993	2248.907	-36.859	-329.421	2373.608	-0.580	-500.466	2426.622	66.444	-150.859	2280.218	104.895	-151.891	2410.839	104.895	-403.937	2410.839	104.895	-634.146	2410.839	104.895	-728.223	2410.839	0.000	0.000	0.000	66.444	-150.859	2280.218	-33.308	-191.911	2207.660	-88.267	-437.223	2225.792	-134.921	-661.151	2199.793	-153.986	-752.661	2189.168	0.000	0.000	0.000	35.084	-488.706	2503.467	35.084	-865.368	2503.467	35.084	-1219.654	2503.467	0.000	0.000	0.000	-45.090	-503.306	2501.625	-45.090	-879.968	2501.625	-45.090	-1234.254	2501.625	0.000	0.000	0.000	
00924	3	0.000	0.000	0.000	144.943	25.745	2210.842	104.394	-73.709	2237.792	28.950	-284.001	2447.428	6.018	-459.818	2492.459	85.699	-125.820	2289.741	110.496	-128.052	2402.732	110.496	-380.097	2402.732	110.496	-610.283	2402.732	110.496	-704.360	2402.732	0.000	0.000	0.000	85.699	-125.820	2289.741	-35.031	-173.729	2210.364	-97.135	-417.145	2230.814	-134.546	-641.341	2194.453	-149.835	-732.970	2179.592	0.000	0.000	0.000	81.127	-502.842	2565.567	81.127	-882.680	2565.567	81.127	-1236.964	2565.567	0.000	0.000	0.000	-22.172	-512.436	2591.877	-157.782	-682.191	2280.316	-122.752	-1027.872	2349.564	0.000	0.000	0.000	
00925	3	0.000	0.000	0.000	143.592	45.690	2199.985	108.478	-54.336	2231.984	67.366	-237.718	2472.987	31.124	-407.362	2531.625	98.265	-99.890	2291.852	129.689	-96.299	2399.945	129.689	-348.342	2399.945	129.689	-578.509	2399.945	129.689	-672.585	2399.945	0.000	0.000	0.000	98.265	-99.890	2291.852	-38.456	-143.264	2201.589	-104.140	-386.104	2217.105	-135.701	-610.857	2178.812	-148.602	-702.721	2163.160	0.000	0.000	0.000	108.318	-518.403	2601.330	108.318	-897.600	2601.330	108.318	-1251.883	2601.330	0.000	0.000	0.000	-84.625	-510.110	2523.224	-173.193	-713.047	2215.389	-74.324	-916.414	2488.123	0.000	0.000	0.000	
00926	3	0.000	0.000	0.000	145.249	93.681	2175.427	114.034	-5.783	2212.779	91.754	-181.165	2460.741	58.602	-345.833	2526.918	108.480	-49.504	2274.595	222.292	-43.553	2345.685	222.292	-295.595	2345.685	222.292	-528.488	2345.685	222.292	-622.564	2345.685	0.000	0.000	0.000	108.480	-49.504	2274.595	-47.778	-73.271	2204.269	-101.221	-318.535	2181.585	-136.437	-547.947	2162.371	-150.662	-640.616	2154.610	0.000	0.000	0.000	143.979	-468.721	2568.166	143.979	-848.388	2568.166	143.979	-1202.669	2568.166	0.000	0.000	0.000	-57.078	-446.172	2516.662	-172.909	-694.050	2253.438	-19.104	-845.401	2534.421	0.000	0.000	0.000	
