00219	1	0.000	0.000	0.000	200.742	239.272	2480.626	180.218	141.695	2505.015	181.965	-115.609	2592.000	176.867	-274.719	2575.431	180.671	75.030	2527.552	289.161	62.541	2574.840	374.138	-150.540	2530.583	276.655	31.625	2477.635	257.159	68.058	2467.045	0.000	0.000	0.000	180.671	75.030	2527.552	33.198	143.589	2542.308	33.206	-88.160	2571.894	33.206	-301.445	2571.894	33.206	-388.648	2571.894	0.000	0.000	0.000	246.464	-390.925	2581.975	246.464	-740.045	2581.975	246.464	-1068.445	2581.975	0.000	0.000	0.000	120.822	-400.164	2594.729	120.822	-749.284	2594.729	120.822	-1077.684	2594.729	0.000	0.000	0.000	
00220	1	0.000	0.000	0.000	195.118	239.450	2483.250	178.906	140.666	2505.009	174.728	-111.110	2599.481	171.180	-270.669	2583.707	177.815	74.921	2529.678	289.278	63.563	2573.737	373.923	-149.395	2530.772	247.832	-8.155	2433.517	222.614	20.093	2414.066	0.000	0.000	0.000	177.815	74.921	2529.678	56.706	77.659	2567.838	23.396	-152.926	2576.939	23.396	-365.778	2576.939	23.396	-452.805	2576.939	0.000	0.000	0.000	248.472	-373.474	2585.063	248.472	-721.885	2585.063	248.472	-1049.620	2585.063	0.000	0.000	0.000	121.496	-390.097	2612.087	121.496	-738.509	2612.087	121.496	-1066.243	2612.087	0.000	0.000	0.000	
00221	1	0.000	0.000	0.000	184.827	241.143	2486.880	177.609	140.743	2505.000	162.634	-106.367	2604.519	160.778	-266.067	2586.652	173.674	75.806	2531.152	287.167	63.811	2573.434	373.989	-147.974	2531.076	264.988	10.338	2440.441	243.188	42.001	2422.314	0.000	0.000	0.000	173.674	75.806	2531.152	47.523	75.447	2542.668	34.531	-154.345	2577.486	34.531	-366.851	2577.486	34.531	-453.736	2577.486	0.000	0.000	0.000	245.000	-350.155	2586.022	245.000	-698.001	2586.022	245.000	-1025.202	2586.022	0.000	0.000	0.000	96.454	-367.880	2562.560	96.454	-715.726	2562.560	96.454	-1042.928	2562.560	0.000	0.000	0.000	
00222	1	0.000	0.000	0.000	169.597	249.793	2492.536	174.719	148.635	2504.887	149.045	-96.190	2605.865	147.264	-255.358	2588.628	167.969	84.269	2531.434	284.457	62.130	2553.928	412.423	220.341	2442.007	274.858	84.201	2528.548	247.345	56.973	2545.856	0.000	0.000	0.000	167.969	84.269	2531.434	41.349	90.951	2533.443	36.208	-136.513	2579.983	36.208	-348.521	2579.983	36.208	-435.203	2579.983	0.000	0.000	0.000	234.083	-328.140	2581.971	234.083	-675.172	2581.971	234.083	-1001.608	2581.971	0.000	0.000	0.000	74.139	-345.543	2580.704	74.139	-692.575	2580.704	74.139	-1019.011	2580.704	0.000	0.000	0.000	
00223	1	0.000	0.000	0.000	159.287	252.155	2493.152	168.882	151.323	2504.782	139.810	-94.723	2604.925	136.497	-253.437	2587.350	161.278	86.971	2530.974	297.311	74.219	2502.116	254.466	-152.169	2529.594	339.144	29.526	2598.071	356.080	65.865	2611.766	0.000	0.000	0.000	161.278	86.971	2530.974	38.096	84.512	2534.406	36.489	-143.961	2574.900	36.489	-355.793	2574.900	36.489	-442.402	2574.900	0.000	0.000	0.000	220.653	-329.028	2576.993	220.653	-675.771	2576.993	220.653	-1001.935	2576.993	0.000	0.000	0.000	69.499	-347.664	2566.899	69.499	-694.407	2566.899	69.499	-1020.571	2566.899	0.000	0.000	0.000	
00224	1	0.000	0.000	0.000	152.638	255.243	2492.200	162.443	154.598	2504.644	138.473	-94.500	2601.395	134.118	-252.117	2582.341	156.203	89.750	2529.831	280.402	60.246	2514.601	233.876	-166.018	2494.344	233.876	-377.708	2494.344	233.876	-464.342	2494.344	0.000	0.000	0.000	156.203	89.750	2529.831	22.160	123.313	2552.158	39.285	-107.923	2549.488	39.285	-319.613	2549.488	39.285	-406.165	2549.488	0.000	0.000	0.000	219.806	-327.505	2573.673	219.806	-674.016	2573.673	219.806	-999.963	2573.673	0.000	0.000	0.000	64.688	-348.609	2582.240	64.688	-695.121	2582.240	64.688	-1021.067	2582.240	0.000	0.000	0.000	
00225	1	0.000	0.000	0.000	172.592	257.782	2490.308	159.961	157.776	2504.439	144.201	-95.006	2601.600	142.207	-251.618	2587.721	155.907	92.752	2529.432	259.175	60.440	2558.400	211.650	-103.117	2401.374	211.650	-314.603	2401.374	211.650	-401.124	2401.374	0.000	0.000	0.000	155.907	92.752	2529.432	50.115	68.226	2550.743	31.758	-160.715	2581.007	31.758	-372.201	2581.007	31.758	-458.669	2581.007	0.000	0.000	0.000	234.014	-324.508	2586.419	234.014	-670.686	2586.419	234.014	-996.318	2586.419	0.000	0.000	0.000	81.677	-362.995	2594.803	81.677	-709.172	2594.803	81.677	-1034.804	2594.803	0.000	0.000	0.000	
00226	1	0.000	0.000	0.000	204.450	251.884	2488.992	163.635	159.952	2504.352	174.156	-92.369	2600.680	179.288	-250.198	2578.047	166.350	94.833	2529.212	283.666	84.803	2550.394	202.410	-35.974	2370.283	202.410	-247.387	2370.283	202.410	-333.867	2370.283	0.000	0.000	0.000	166.350	94.833	2529.212	109.916	26.078	2541.321	109.916	-205.502	2541.321	109.916	-416.915	2541.321	109.916	-503.354	2541.321	0.000	0.000	0.000	262.953	-321.428	2567.188	262.953	-667.486	2567.188	262.953	-993.006	2567.188	0.000	0.000	0.000	160.408	-360.814	2553.543	160.408	-706.872	2553.543	160.408	-1032.392	2553.543	0.000	0.000	0.000	
00227	1	0.000	0.000	0.000	242.671	226.628	2482.223	169.899	159.097	2504.283	201.379	-94.071	2593.031	201.376	-255.966	2575.708	178.024	93.751	2527.190	285.807	71.523	2553.618	381.667	-137.563	2527.740	253.179	13.646	2455.096	200.629	75.489	2425.385	0.000	0.000	0.000	178.024	93.751	2527.190	22.544	200.944	2512.843	22.544	-30.520	2512.843	22.544	-241.826	2512.843	22.544	-328.221	2512.843	0.000	0.000	0.000	273.854	-349.661	2582.864	273.854	-695.545	2582.864	273.854	-1020.901	2582.864	0.000	0.000	0.000	131.066	-352.292	2568.964	131.066	-698.176	2568.964	131.066	-1023.531	2568.964	0.000	0.000	0.000	
00228	1	0.000	0.000	0.000	243.154	216.355	2479.597	176.742	143.435	2504.318	215.779	-107.458	2588.377	212.371	-270.675	2572.856	186.916	78.046	2526.226	284.709	43.158	2552.940	400.027	-128.100	2446.832	287.106	36.011	2517.190	264.522	68.833	2531.262	0.000	0.000	0.000	186.916	78.046	2526.226	93.312	20.150	2548.098	93.312	-211.985	2548.098	93.312	-423.252	2548.098	93.312	-509.632	2548.098	0.000	0.000	0.000	255.255	-396.483	2578.208	255.255	-742.303	2578.208	255.255	-1067.600	2578.208	0.000	0.000	0.000	144.744	-376.894	2542.554	144.744	-722.714	2542.554	144.744	-1048.011	2542.554	0.000	0.000	0.000	
