00189	1	0.000	0.000	0.000	170.732	208.400	2494.369	175.208	97.958	2521.899	149.610	-182.911	2628.919	137.671	-370.445	2607.835	168.581	25.248	2549.604	282.972	-34.831	2564.419	345.134	-284.478	2530.999	274.590	-68.546	2464.576	245.764	19.688	2437.434	0.000	0.000	0.000	168.581	25.248	2549.604	2.765	75.100	2550.089	59.386	-178.074	2548.604	59.386	-414.749	2548.604	59.386	-511.517	2548.604	0.000	0.000	0.000	237.089	-394.456	2637.213	237.089	-781.866	2637.213	237.089	-1146.284	2637.213	0.000	0.000	0.000	43.835	-384.666	2655.716	43.835	-772.077	2655.716	43.835	-1136.495	2655.716	0.000	0.000	0.000	
00190	1	0.000	0.000	0.000	169.527	210.326	2494.493	175.147	99.076	2518.212	144.258	-185.811	2622.845	129.134	-373.065	2601.619	167.241	26.162	2544.992	299.788	-22.737	2554.178	434.514	-244.012	2542.586	289.430	-76.380	2459.846	230.133	-7.868	2426.030	0.000	0.000	0.000	167.241	26.162	2544.992	22.848	49.070	2595.487	49.789	-198.993	2524.870	49.789	-435.627	2524.870	49.789	-532.378	2524.870	0.000	0.000	0.000	191.053	-421.462	2669.077	191.053	-808.805	2669.077	191.053	-1173.159	2669.077	0.000	0.000	0.000	42.386	-416.271	2630.073	42.386	-803.613	2630.073	42.386	-1167.967	2630.073	0.000	0.000	0.000	
00191	1	0.000	0.000	0.000	169.504	215.368	2495.400	175.139	103.615	2516.543	144.787	-181.715	2623.574	130.644	-369.194	2603.933	167.402	30.881	2543.826	305.363	-8.544	2553.834	432.162	-234.447	2543.412	287.350	-69.243	2455.559	228.159	-1.718	2419.650	0.000	0.000	0.000	167.402	30.881	2543.826	44.786	29.836	2608.701	39.182	-208.824	2507.563	39.182	-445.427	2507.563	39.182	-542.165	2507.563	0.000	0.000	0.000	223.034	-397.771	2652.567	223.034	-785.063	2652.567	223.034	-1149.369	2652.567	0.000	0.000	0.000	47.210	-412.401	2643.620	47.210	-799.693	2643.620	47.210	-1164.000	2643.620	0.000	0.000	0.000	
00192	1	0.000	0.000	0.000	169.790	223.755	2497.168	175.170	111.371	2514.447	152.658	-175.108	2625.033	144.510	-362.764	2604.396	169.464	38.764	2542.474	308.421	6.665	2556.351	423.030	-225.398	2543.608	285.636	-58.820	2447.103	229.472	9.275	2407.653	0.000	0.000	0.000	169.464	38.764	2542.474	36.548	35.431	2588.555	43.782	-216.908	2530.045	43.782	-453.422	2530.045	43.782	-550.123	2530.045	0.000	0.000	0.000	244.687	-388.303	2626.622	244.687	-775.448	2626.622	244.687	-1139.617	2626.622	0.000	0.000	0.000	57.789	-388.317	2657.104	57.789	-775.462	2657.104	57.789	-1139.631	2657.104	0.000	0.000	0.000	
00193	1	0.000	0.000	0.000	170.004	225.496	2497.849	175.181	112.960	2513.963	155.622	-173.784	2625.941	151.592	-361.456	2604.695	170.234	40.434	2542.285	305.660	3.489	2544.358	424.741	-226.565	2546.399	281.834	-64.587	2450.224	223.414	1.629	2410.908	0.000	0.000	0.000	170.234	40.434	2542.285	42.116	37.382	2594.676	41.591	-210.651	2519.921	41.591	-447.102	2519.921	41.591	-543.778	2519.921	0.000	0.000	0.000	249.980	-388.242	2624.840	249.980	-775.284	2624.840	249.980	-1139.356	2624.840	0.000	0.000	0.000	57.254	-372.533	2655.593	57.254	-759.576	2655.593	57.254	-1123.648	2655.593	0.000	0.000	0.000	
00194	1	0.000	0.000	0.000	170.101	226.666	2498.123	175.191	114.062	2513.513	157.847	-170.327	2621.543	153.866	-358.171	2602.479	170.752	41.272	2541.164	301.078	1.049	2537.813	426.355	-225.366	2547.929	294.378	-57.935	2445.844	240.425	10.513	2404.110	0.000	0.000	0.000	170.752	41.272	2541.164	37.316	35.686	2577.212	44.153	-218.636	2528.899	44.153	-455.009	2528.899	44.153	-551.653	2528.899	0.000	0.000	0.000	246.892	-392.381	2628.612	246.892	-779.297	2628.612	246.892	-1143.250	2628.612	0.000	0.000	0.000	61.975	-385.063	2641.830	61.975	-771.979	2641.830	61.975	-1135.932	2641.830	0.000	0.000	0.000	
00195	1	0.000	0.000	0.000	170.189	227.030	2499.595	175.198	114.080	2511.310	159.105	-168.502	2609.532	153.131	-355.405	2584.335	171.012	40.582	2536.857	301.824	10.841	2569.817	400.402	-226.055	2536.646	273.352	-46.188	2451.311	221.410	27.347	2416.423	0.000	0.000	0.000	171.012	40.582	2536.857	32.638	29.990	2563.475	46.722	-227.000	2537.103	46.722	-463.169	2537.103	46.722	-559.730	2537.103	0.000	0.000	0.000	251.532	-391.553	2600.657	251.532	-778.135	2600.657	251.532	-1141.774	2600.657	0.000	0.000	0.000	66.844	-385.362	2639.525	66.844	-771.944	2639.525	66.844	-1135.582	2639.525	0.000	0.000	0.000	
00196	1	0.000	0.000	0.000	170.072	226.908	2499.544	175.201	113.993	2510.927	155.526	-163.370	2615.442	147.556	-350.222	2591.222	170.043	41.275	2538.329	289.480	0.038	2568.592	439.994	-207.067	2532.339	266.278	-59.177	2471.797	195.256	1.286	2447.045	0.000	0.000	0.000	170.043	41.275	2538.329	38.148	33.547	2575.081	43.397	-222.176	2537.141	43.397	-458.214	2537.141	43.397	-554.722	2537.141	0.000	0.000	0.000	227.111	-404.997	2637.330	227.111	-791.365	2637.330	227.111	-1154.803	2637.330	0.000	0.000	0.000	77.290	-412.056	2641.099	77.290	-798.424	2641.099	77.290	-1161.861	2641.099	0.000	0.000	0.000	
00197	1	0.000	0.000	0.000	169.545	225.215	2495.639	175.425	113.507	2514.521	156.229	-166.651	2624.104	149.848	-353.380	2600.511	170.472	41.225	2542.794	294.591	-8.627	2518.967	435.230	-223.252	2547.759	287.103	-58.430	2467.438	226.542	8.957	2434.598	0.000	0.000	0.000	170.472	41.225	2542.794	61.651	22.149	2603.100	30.829	-218.470	2514.642	30.829	-454.180	2514.642	30.829	-550.554	2514.642	0.000	0.000	0.000	238.557	-404.668	2624.987	238.557	-790.500	2624.987	238.557	-1153.433	2624.987	0.000	0.000	0.000	75.462	-415.021	2637.887	75.462	-800.853	2637.887	75.462	-1163.786	2637.887	0.000	0.000	0.000	
00198	1	0.000	0.000	0.000	169.445	224.395	2494.410	175.523	113.255	2515.826	156.827	-169.486	2622.818	150.652	-355.324	2593.996	170.727	40.717	2543.275	272.542	-27.071	2523.329	432.657	-227.849	2547.982	295.187	-55.228	2465.713	238.983	15.348	2432.078	0.000	0.000	0.000	170.727	40.717	2543.275	53.956	29.963	2602.105	32.411	-213.075	2518.291	32.411	-448.583	2518.291	32.411	-544.874	2518.291	0.000	0.000	0.000	244.065	-399.695	2574.647	244.065	-785.195	2574.647	244.065	-1147.817	2574.647	0.000	0.000	0.000	76.409	-424.557	2596.583	76.409	-810.057	2596.583	76.409	-1172.679	2596.583	0.000	0.000	0.000	
