00877	5	0.000	0.000	0.000	-58.446	-227.328	2923.911	-57.550	-328.822	2940.039	-50.476	-601.536	3022.541	-48.290	-773.780	2994.207	-55.665	-401.482	2962.020	69.153	-412.142	2987.836	69.153	-664.242	2987.836	69.153	-895.154	2987.836	69.153	-989.251	2987.836	0.000	0.000	0.000	-55.665	-401.482	2962.020	-187.321	-420.523	2945.586	-212.572	-670.077	2920.303	-154.497	-874.498	2829.972	-130.833	-957.794	2793.165	0.000	0.000	0.000	58.596	-810.053	2974.573	58.596	-1195.713	2974.573	58.596	-1550.074	2974.573	0.000	0.000	0.000	-148.889	-818.555	2959.555	132.092	-846.343	2696.855	132.092	-1200.704	2696.855	0.000	0.000	0.000	
00878	5	0.000	0.000	0.000	-58.448	-227.035	2924.176	-58.082	-328.815	2939.936	-50.472	-601.251	3023.681	-51.327	-773.464	2995.005	-56.055	-401.372	2962.240	68.807	-411.536	2987.052	68.807	-663.631	2987.052	68.807	-894.385	2987.052	68.807	-988.480	2987.052	0.000	0.000	0.000	-56.055	-401.372	2962.240	-186.838	-421.146	2947.693	-212.750	-670.347	2919.776	-157.322	-883.341	2850.430	-134.722	-970.189	2822.154	0.000	0.000	0.000	55.656	-809.345	2975.075	55.656	-1193.210	2975.075	55.656	-1547.564	2975.075	0.000	0.000	0.000	-152.420	-818.137	2960.111	135.615	-849.284	2708.282	135.615	-1203.638	2708.282	0.000	0.000	0.000	
00879	5	0.000	0.000	0.000	-58.451	-226.592	2924.708	-58.693	-328.802	2939.868	-50.474	-601.286	3024.127	-50.325	-773.519	2995.547	-56.506	-401.315	2962.291	72.059	-407.459	2984.247	72.059	-659.547	2984.247	72.059	-890.074	2984.247	72.059	-984.167	2984.247	0.000	0.000	0.000	-56.506	-401.315	2962.291	-186.909	-421.241	2956.243	-212.967	-669.458	2920.781	-157.916	-876.422	2835.470	-135.446	-960.894	2800.651	0.000	0.000	0.000	56.829	-809.743	2974.860	56.829	-1191.023	2974.860	56.829	-1545.368	2974.860	0.000	0.000	0.000	-150.713	-819.594	2959.186	130.883	-848.175	2703.723	130.883	-1202.520	2703.723	0.000	0.000	0.000	
00880	5	0.000	0.000	0.000	-58.451	-226.419	2924.966	-58.795	-328.795	2939.857	-50.473	-601.345	3024.178	-49.845	-773.580	2995.658	-56.581	-401.303	2962.290	70.564	-409.338	2985.293	70.564	-661.424	2985.293	70.564	-894.147	2985.293	70.564	-988.239	2985.293	0.000	0.000	0.000	-56.581	-401.303	2962.290	-187.217	-421.459	2954.230	-213.292	-669.851	2920.036	-148.827	-860.815	2803.689	-122.764	-938.021	2756.650	0.000	0.000	0.000	57.442	-809.695	2974.717	57.442	-1190.056	2974.717	57.442	-1544.398	2974.717	0.000	0.000	0.000	-151.514	-819.098	2962.414	119.881	-848.820	2697.583	119.881	-1203.162	2697.583	0.000	0.000	0.000	
00881	5	0.000	0.000	0.000	-58.450	-226.293	2925.219	-58.829	-328.789	2939.849	-50.471	-601.401	3024.204	-49.375	-773.629	2995.710	-56.606	-401.295	2962.285	73.166	-407.005	2983.988	73.166	-659.089	2983.988	73.166	-892.722	2983.988	73.166	-986.813	2983.988	0.000	0.000	0.000	-56.606	-401.295	2962.285	-187.898	-421.973	2951.971	-213.598	-670.579	2919.096	-166.168	-866.512	2801.008	-147.067	-945.419	2753.451	0.000	0.000	0.000	57.949	-809.928	2974.403	57.949	-1189.554	2974.403	57.949	-1543.893	2974.403	0.000	0.000	0.000	-150.884	-819.897	2962.502	116.086	-848.957	2694.177	116.086	-1203.297	2694.177	0.000	0.000	0.000	
00882	5	0.000	0.000	0.000	-58.460	-225.427	2925.843	-58.909	-328.729	2939.842	-50.430	-601.748	3024.659	-49.085	-773.970	2995.640	-56.658	-401.209	2962.359	70.624	-409.159	2987.683	70.624	-661.240	2987.683	70.624	-895.585	2987.683	70.624	-989.675	2987.683	0.000	0.000	0.000	-56.658	-401.209	2962.359	-187.985	-422.099	2952.415	-214.928	-670.137	2916.417	-164.686	-873.475	2811.314	-144.514	-955.115	2769.115	0.000	0.000	0.000	58.676	-808.249	2974.390	58.676	-1186.816	2974.390	58.676	-1541.151	2974.390	0.000	0.000	0.000	-151.013	-818.902	2962.848	104.311	-911.536	2699.141	104.311	-1265.871	2699.141	0.000	0.000	0.000	
00883	5	0.000	0.000	0.000	-58.457	-224.992	2925.914	-58.964	-328.709	2939.841	-50.675	-602.128	3024.870	-49.055	-774.407	2995.585	-56.767	-401.184	2962.379	70.004	-409.943	2987.613	70.004	-662.023	2987.613	70.004	-895.523	2987.613	70.004	-989.613	2987.613	0.000	0.000	0.000	-56.767	-401.184	2962.379	-187.948	-422.106	2952.263	-215.642	-670.027	2916.032	-165.275	-877.145	2820.704	-144.979	-960.603	2782.292	0.000	0.000	0.000	58.761	-808.651	2974.852	58.761	-1186.842	2974.852	58.761	-1541.176	2974.852	0.000	0.000	0.000	-150.990	-819.521	2963.496	116.515	-864.142	2699.909	116.515	-1218.476	2699.909	0.000	0.000	0.000	
00884	5	0.000	0.000	0.000	-58.448	-224.792	2925.847	-59.065	-328.696	2939.424	-51.258	-602.915	3024.793	-49.048	-775.010	2995.504	-57.002	-401.167	2961.985	70.022	-409.982	2986.302	70.022	-662.061	2986.302	70.022	-894.883	2986.302	70.022	-988.972	2986.302	0.000	0.000	0.000	-57.002	-401.167	2961.985	-188.059	-422.565	2943.659	-216.959	-672.309	2925.328	-165.862	-867.424	2809.028	-145.213	-946.274	2762.029	0.000	0.000	0.000	58.500	-808.934	2972.909	58.500	-1186.582	2972.909	58.500	-1540.914	2972.909	0.000	0.000	0.000	-151.463	-818.564	2963.732	107.998	-839.103	2690.097	107.998	-1193.435	2690.097	0.000	0.000	0.000	
00885	5	0.000	0.000	0.000	-58.705	-223.364	2901.609	-56.320	-328.692	2922.070	-50.276	-600.499	3014.451	-45.295	-772.951	2994.880	-54.722	-400.567	2946.499	73.712	-401.626	2983.501	73.712	-653.702	2983.501	73.712	-886.401	2983.501	73.712	-980.490	2983.501	0.000	0.000	0.000	-54.722	-400.567	2946.499	-183.645	-427.636	2922.349	-267.191	-665.402	2927.824	-152.122	-823.616	2801.824	-105.596	-887.588	2750.877	0.000	0.000	0.000	63.940	-809.475	2966.948	63.940	-1186.553	2966.948	63.940	-1540.883	2966.948	0.000	0.000	0.000	-151.278	-818.392	2965.146	92.738	-882.584	2684.925	92.738	-1236.913	2684.925	0.000	0.000	0.000	
00886	5	0.000	0.000	0.000	-61.042	-226.313	2884.684	-62.517	-333.743	2903.053	-54.098	-605.609	3008.997	-48.247	-779.013	2995.651	-60.327	-404.460	2930.611	51.569	-412.601	2983.629	51.569	-664.677	2983.629	51.569	-896.118	2983.629	51.569	-990.206	2983.629	0.000	0.000	0.000	-60.327	-404.460	2930.611	-187.848	-432.770	2917.634	-271.533	-668.971	2944.985	-190.330	-809.936	2780.364	-157.319	-867.242	2713.440	0.000	0.000	0.000	57.617	-814.341	2964.176	57.617	-1191.226	2964.176	57.617	-1545.554	2964.176	0.000	0.000	0.000	-152.282	-818.092	2966.160	33.368	-955.739	2668.452	33.368	-1310.066	2668.452	0.000	0.000	0.000	
