00178	5	0.000	0.000	0.000	158.697	-365.682	2264.408	105.834	-452.518	2205.272	-58.287	-722.205	2296.076	-100.560	-914.286	2266.726	64.573	-520.320	2228.101	125.088	-496.683	2381.605	253.456	-454.085	2140.222	253.456	-704.661	2140.222	253.456	-807.001	2140.222	0.000	0.000	0.000	64.573	-520.320	2228.101	-31.220	-516.467	2102.604	4.271	-375.786	1867.002	-21.075	-229.069	1665.458	-26.145	-199.726	1625.149	0.000	0.000	0.000	6.412	-937.920	2290.179	6.412	-1347.532	2290.179	6.412	-1732.936	2290.179	0.000	0.000	0.000	-197.593	-913.819	2225.863	-197.593	-1323.432	2225.863	-197.593	-1708.836	2225.863	0.000	0.000	0.000	
00179	5	0.000	0.000	0.000	160.926	-384.025	2300.763	112.288	-464.013	2229.950	-52.165	-735.057	2316.511	-101.568	-926.944	2297.244	70.960	-532.127	2251.703	121.512	-556.422	2384.439	260.517	-511.230	2150.098	260.517	-761.750	2150.098	260.517	-864.090	2150.098	0.000	0.000	0.000	70.960	-532.127	2251.703	3.957	-545.866	2111.392	62.820	-390.605	1890.689	62.820	-641.125	1890.689	62.820	-743.301	1890.689	0.000	0.000	0.000	1.785	-944.494	2345.060	1.785	-1354.126	2345.060	1.785	-1739.528	2345.060	0.000	0.000	0.000	-194.007	-948.772	2235.521	-194.007	-1358.404	2235.521	-194.007	-1743.806	2235.521	0.000	0.000	0.000	
00180	5	0.000	0.000	0.000	77.099	-515.974	2335.840	17.868	-599.733	2276.546	-87.779	-905.736	2335.229	-121.009	-1100.620	2309.231	-8.651	-676.545	2291.277	60.653	-765.552	2341.802	159.352	-974.707	2192.166	58.653	-746.148	2173.755	38.513	-700.437	2170.073	0.000	0.000	0.000	-8.651	-676.545	2291.277	-114.606	-725.933	2286.999	-114.606	-1001.393	2286.999	-114.606	-1251.829	2286.999	-114.606	-1354.061	2286.999	0.000	0.000	0.000	-58.236	-1197.036	2374.242	-58.236	-1606.689	2374.242	-58.236	-1992.081	2374.242	0.000	0.000	0.000	-185.504	-1229.031	2266.332	-185.504	-1638.683	2266.332	-185.504	-2024.075	2266.332	0.000	0.000	0.000	
00181	5	0.000	0.000	0.000	3.904	-576.111	2363.366	-32.992	-672.653	2304.619	-108.828	-989.376	2368.966	-127.179	-1183.786	2328.070	-51.857	-751.443	2320.626	62.044	-812.060	2378.060	175.398	-994.735	2206.264	84.308	-761.815	2218.600	66.090	-715.231	2221.067	0.000	0.000	0.000	-51.857	-751.443	2320.626	-175.566	-777.433	2355.151	-175.566	-1052.630	2355.151	-175.566	-1303.032	2355.151	-175.566	-1405.283	2355.151	0.000	0.000	0.000	-68.366	-1272.653	2394.206	-68.366	-1682.308	2394.206	-68.366	-2067.691	2394.206	0.000	0.000	0.000	-175.296	-1308.581	2312.786	-175.296	-1718.236	2312.786	-175.296	-2103.619	2312.786	0.000	0.000	0.000	
00182	5	0.000	0.000	0.000	-65.657	-639.655	2407.218	-84.958	-752.574	2373.401	-89.850	-1038.050	2536.762	-108.137	-1168.441	2386.664	-86.186	-824.239	2414.411	69.990	-813.224	2452.534	131.213	-1050.679	2328.489	105.285	-807.860	2273.349	100.100	-759.296	2262.321	0.000	0.000	0.000	-86.186	-824.239	2414.411	-197.479	-640.060	2466.292	-197.479	-914.869	2466.292	-197.479	-1165.217	2466.292	-197.479	-1267.491	2466.292	0.000	0.000	0.000	-2.603	-1177.319	2472.557	-2.603	-1586.964	2472.557	-2.603	-1972.323	2472.557	0.000	0.000	0.000	-170.735	-1211.597	2426.100	-170.735	-1621.242	2426.100	-170.735	-2006.601	2426.100	0.000	0.000	0.000	
00183	5	0.000	0.000	0.000	-51.600	-642.166	2453.151	-84.569	-751.672	2414.972	-48.121	-1007.035	2619.144	-84.636	-1100.327	2446.375	-75.420	-815.770	2466.220	73.878	-804.482	2495.536	72.642	-1073.612	2426.521	112.445	-849.598	2319.658	120.406	-804.795	2298.285	0.000	0.000	0.000	-75.420	-815.770	2466.220	-252.365	-780.627	2488.395	-180.312	-1025.522	2378.709	-25.990	-957.332	2192.373	4.874	-943.694	2155.105	0.000	0.000	0.000	32.696	-1087.529	2452.093	32.696	-1497.161	2452.093	32.696	-1882.504	2452.093	0.000	0.000	0.000	-171.173	-1092.541	2442.419	-171.173	-1502.173	2442.419	-171.173	-1887.516	2442.419	0.000	0.000	0.000	
00184	5	0.000	0.000	0.000	-27.751	-654.215	2523.069	-74.389	-750.561	2465.343	6.057	-1034.786	2610.185	-29.802	-1170.672	2468.237	-54.199	-821.896	2501.696	75.724	-846.107	2521.158	32.574	-1117.394	2484.858	110.494	-897.710	2387.123	126.078	-853.773	2367.575	0.000	0.000	0.000	-54.199	-821.896	2501.696	-198.390	-876.136	2525.619	-202.042	-1097.705	2359.275	-43.939	-931.493	2253.153	-12.318	-898.251	2231.929	0.000	0.000	0.000	94.839	-1136.667	2485.151	94.839	-1546.281	2485.151	94.839	-1931.602	2485.151	0.000	0.000	0.000	-116.410	-1149.672	2476.448	-116.410	-1559.286	2476.448	-116.410	-1944.607	2476.448	0.000	0.000	0.000	
00185	5	0.000	0.000	0.000	-38.204	-743.770	2681.066	-31.085	-779.269	2566.796	13.348	-1104.230	2592.416	14.040	-1266.220	2475.486	-19.935	-860.816	2573.225	123.953	-875.507	2606.646	244.176	-976.707	2379.783	123.738	-772.425	2468.326	99.651	-731.569	2486.035	0.000	0.000	0.000	-19.935	-860.816	2573.225	-181.996	-877.721	2615.987	-200.760	-1116.784	2479.390	-76.430	-1038.942	2273.092	-51.563	-1023.374	2231.832	0.000	0.000	0.000	79.395	-1271.984	2570.356	79.395	-1681.537	2570.356	79.395	-2066.794	2570.356	0.000	0.000	0.000	-52.951	-1273.621	2560.320	-52.951	-1683.173	2560.320	-52.951	-2068.430	2560.320	0.000	0.000	0.000	
00186	5	0.000	0.000	0.000	20.047	-725.682	2564.062	13.803	-837.648	2606.682	-15.170	-1161.969	2559.855	2.698	-1301.513	2418.002	6.533	-919.030	2594.932	184.267	-916.461	2632.348	248.312	-984.113	2373.010	140.979	-808.890	2519.782	119.512	-773.845	2549.136	0.000	0.000	0.000	6.533	-919.030	2594.932	-140.472	-943.883	2635.689	-260.298	-1178.022	2553.496	-117.583	-1069.800	2375.490	-89.041	-1048.156	2339.889	0.000	0.000	0.000	37.143	-1299.114	2453.054	37.143	-1708.620	2453.054	37.143	-2093.832	2453.054	0.000	0.000	0.000	-90.315	-1290.269	2549.278	-90.315	-1699.775	2549.278	-90.315	-2084.986	2549.278	0.000	0.000	0.000	
00188	5	0.000	0.000	0.000	82.601	-286.059	2793.552	60.862	-393.493	2780.465	17.964	-690.107	2814.729	39.134	-851.644	2730.836	50.099	-467.907	2789.061	43.667	-467.449	2943.329	43.667	-718.692	2943.329	43.667	-948.055	2943.329	43.667	-1041.832	2943.329	0.000	0.000	0.000	50.099	-467.907	2789.061	-51.494	-464.339	2659.440	-51.494	-715.582	2659.440	-51.494	-944.944	2659.440	-51.494	-1038.722	2659.440	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-375.440	0.000	0.000	-728.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-375.440	0.000	0.000	-728.598	0.000	0.000	0.000	0.000	
00189	5	0.000	0.000	0.000	73.451	-272.632	2797.584	46.298	-378.148	2798.509	20.077	-670.502	2868.010	6.626	-836.448	2791.460	39.719	-451.494	2815.945	187.420	-458.092	2875.854	187.420	-709.328	2875.854	187.420	-938.685	2875.854	187.420	-1032.460	2875.854	0.000	0.000	0.000	39.719	-451.494	2815.945	-113.225	-452.787	2762.866	-113.225	-704.023	2762.866	-113.225	-933.380	2762.866	-113.225	-1027.155	2762.866	0.000	0.000	0.000	52.782	-882.851	2864.335	52.782	-1258.281	2864.335	52.782	-1611.429	2864.335	0.000	0.000	0.000	-51.731	-876.967	2768.431	-51.731	-1252.397	2768.431	-51.731	-1605.545	2768.431	0.000	0.000	0.000	
00190	5	0.000	0.000	0.000	67.684	-257.204	2821.216	36.464	-362.469	2824.567	17.602	-634.857	2952.711	-15.287	-810.192	2910.894	31.732	-430.806	2856.716	169.520	-457.714	2890.042	169.520	-708.927	2890.042	169.520	-938.261	2890.042	169.520	-1032.028	2890.042	0.000	0.000	0.000	31.732	-430.806	2856.716	-106.414	-460.851	2793.434	-106.414	-712.064	2793.434	-106.414	-941.399	2793.434	-106.414	-1035.166	2793.434	0.000	0.000	0.000	105.189	-776.781	2926.549	105.189	-1152.176	2926.549	105.189	-1505.292	2926.549	0.000	0.000	0.000	-89.114	-825.230	2891.850	-89.114	-1200.625	2891.850	-89.114	-1553.740	2891.850	0.000	0.000	0.000	
00191	5	0.000	0.000	0.000	71.887	-250.239	2839.777	41.895	-356.098	2835.830	30.621	-618.748	2983.942	16.606	-800.197	2962.016	39.066	-421.991	2872.988	174.469	-439.399	2914.836	174.469	-690.719	2914.836	174.469	-920.151	2914.836	174.469	-1013.958	2914.836	0.000	0.000	0.000	39.066	-421.991	2872.988	-102.846	-455.127	2836.329	-102.846	-706.446	2836.329	-102.846	-935.879	2836.329	-102.846	-1029.685	2836.329	0.000	0.000	0.000	124.926	-793.221	2939.538	124.926	-1168.776	2939.538	124.926	-1522.041	2939.538	0.000	0.000	0.000	-90.223	-786.914	2952.141	-90.223	-1162.468	2952.141	-90.223	-1515.733	2952.141	0.000	0.000	0.000	
00192	5	0.000	0.000	0.000	81.199	-240.382	2879.808	60.156	-346.525	2860.385	53.468	-606.902	3014.937	54.374	-791.469	3014.612	58.473	-412.055	2899.282	197.407	-428.084	2928.413	197.407	-681.136	2928.413	197.407	-912.149	2928.413	197.407	-1006.602	2928.413	0.000	0.000	0.000	58.473	-412.055	2899.282	-91.863	-427.840	2880.282	-91.863	-680.891	2880.282	-91.863	-911.905	2880.282	-91.863	-1006.357	2880.282	0.000	0.000	0.000	161.727	-809.326	2980.205	161.727	-1187.468	2980.205	161.727	-1543.168	2980.205	0.000	0.000	0.000	-56.606	-808.218	2995.404	-56.606	-1186.360	2995.404	-56.606	-1542.060	2995.404	0.000	0.000	0.000	
00193	5	0.000	0.000	0.000	84.326	-236.913	2899.501	68.356	-343.158	2872.299	53.867	-606.053	3024.341	50.265	-791.631	3021.506	64.703	-409.446	2910.635	206.733	-425.936	2936.999	240.852	-678.113	2941.347	240.852	-910.460	2941.347	240.852	-1005.457	2941.347	0.000	0.000	0.000	64.703	-409.446	2910.635	-85.053	-423.089	2888.522	-85.053	-677.600	2888.522	-85.053	-909.947	2888.522	-85.053	-1004.944	2888.522	0.000	0.000	0.000	157.257	-830.015	2989.180	157.257	-1210.339	2989.180	157.257	-1568.092	2989.180	0.000	0.000	0.000	-62.908	-816.788	3012.083	-62.908	-1197.112	3012.083	-62.908	-1554.864	3012.083	0.000	0.000	0.000	
00194	5	0.000	0.000	0.000	82.032	-231.736	2916.260	71.801	-338.578	2885.435	49.814	-603.989	3030.767	40.217	-786.819	3024.827	66.214	-406.027	2922.368	208.703	-428.299	2945.200	228.935	-681.464	2913.290	228.935	-915.141	2913.290	228.935	-1010.682	2913.290	0.000	0.000	0.000	66.214	-406.027	2922.368	-81.168	-418.155	2910.570	-81.168	-674.124	2910.570	-81.168	-907.801	2910.570	-81.168	-1003.343	2910.570	0.000	0.000	0.000	151.308	-816.448	3009.220	151.308	-1198.950	3009.220	151.308	-1558.751	3009.220	0.000	0.000	0.000	-74.299	-821.534	3027.816	-74.299	-1204.036	3027.816	-74.299	-1563.837	3027.816	0.000	0.000	0.000	
00195	5	0.000	0.000	0.000	76.720	-224.735	2919.186	74.269	-335.794	2899.150	41.729	-604.790	3028.594	28.903	-783.937	3016.596	65.846	-405.427	2932.658	210.734	-434.631	2946.005	219.404	-690.909	2916.936	219.404	-926.502	2916.936	219.404	-1022.827	2916.936	0.000	0.000	0.000	65.846	-405.427	2932.658	-79.817	-417.410	2912.671	-79.817	-675.478	2912.671	-79.817	-911.070	2912.671	-79.817	-1007.395	2912.671	0.000	0.000	0.000	132.828	-824.403	2982.132	132.828	-1210.041	2982.132	132.828	-1572.791	2982.132	0.000	0.000	0.000	-82.649	-819.613	2997.187	-82.649	-1205.251	2997.187	-82.649	-1568.001	2997.187	0.000	0.000	0.000	
00196	5	0.000	0.000	0.000	71.912	-223.642	2913.695	74.388	-336.288	2901.723	40.080	-607.667	3022.809	28.782	-785.396	3008.755	65.447	-407.011	2933.279	210.906	-436.642	2946.086	210.377	-691.049	2898.538	210.377	-927.322	2898.538	210.377	-1023.925	2898.538	0.000	0.000	0.000	65.447	-407.011	2933.279	-80.213	-417.719	2913.693	-80.213	-676.533	2913.693	-80.213	-912.806	2913.693	-80.213	-1009.409	2913.693	0.000	0.000	0.000	136.056	-832.434	2991.944	136.056	-1219.186	2991.944	136.056	-1582.985	2991.944	0.000	0.000	0.000	-83.710	-825.693	3007.536	-83.710	-1212.445	3007.536	-83.710	-1576.244	3007.536	0.000	0.000	0.000	
