03349	2	0.000	0.000	0.000	-377.572	279.908	1760.459	-380.926	166.141	1820.554	-371.059	-145.550	1988.746	-367.763	-347.335	2018.282	-378.578	91.978	1860.573	-249.645	108.627	1927.598	-154.790	-133.363	2031.404	54.087	-184.962	1893.581	95.862	-195.282	1866.016	0.000	0.000	0.000	-378.578	91.978	1860.573	-522.062	56.433	1827.317	-551.722	-219.091	1788.085	-448.809	-58.077	1618.467	-428.227	-25.874	1584.543	0.000	0.000	0.000	-267.921	-402.208	2058.083	-267.921	-820.440	2058.083	-267.921	-1213.880	2058.083	0.000	0.000	0.000	-474.257	-403.302	2020.806	-464.935	-821.071	2038.101	-511.773	-1146.731	2253.850	0.000	0.000	0.000	
03350	2	0.000	0.000	0.000	-377.535	281.483	1759.506	-381.576	166.141	1820.979	-371.100	-145.778	1989.027	-367.758	-347.696	2018.060	-379.085	91.956	1860.946	-249.537	108.542	1927.976	-249.537	-171.333	1927.976	-249.537	-426.840	1927.976	-249.537	-531.302	1927.976	0.000	0.000	0.000	-379.085	91.956	1860.946	-525.016	58.486	1826.958	-557.145	-218.615	1804.305	-437.642	-76.976	1628.405	-413.742	-48.648	1593.224	0.000	0.000	0.000	-268.038	-402.146	2058.035	-268.038	-820.371	2058.035	-268.038	-1213.795	2058.035	0.000	0.000	0.000	-474.206	-403.296	2020.815	-465.732	-821.090	2037.815	-513.845	-1143.819	2257.618	0.000	0.000	0.000	
03351	2	0.000	0.000	0.000	-377.520	282.094	1759.195	-381.893	166.248	1821.292	-371.122	-145.779	1989.148	-367.757	-347.753	2017.933	-379.332	92.042	1861.212	-249.409	108.481	1928.255	-249.409	-171.392	1928.255	-249.409	-426.895	1928.255	-249.409	-531.357	1928.255	0.000	0.000	0.000	-379.332	92.042	1861.212	-525.496	58.195	1827.034	-576.196	-216.950	1819.726	-438.440	-89.030	1646.690	-410.889	-63.446	1612.083	0.000	0.000	0.000	-268.077	-402.092	2058.017	-268.077	-820.315	2058.017	-268.077	-1213.732	2058.017	0.000	0.000	0.000	-474.290	-403.081	2020.800	-466.114	-820.812	2039.344	-514.354	-1147.155	2253.705	0.000	0.000	0.000	
03352	2	0.000	0.000	0.000	-377.503	282.801	1758.899	-382.523	166.313	1822.248	-371.166	-145.996	1989.590	-367.753	-348.059	2017.949	-379.822	92.045	1862.042	-249.072	108.260	1929.126	-249.072	-171.609	1929.126	-249.072	-427.108	1929.126	-249.072	-531.569	1929.126	0.000	0.000	0.000	-379.822	92.045	1862.042	-527.037	58.169	1827.017	-587.951	-214.929	1821.249	-428.118	-98.917	1659.157	-396.151	-75.715	1626.739	0.000	0.000	0.000	-268.138	-402.220	2057.952	-268.138	-820.437	2057.952	-268.138	-1213.842	2057.952	0.000	0.000	0.000	-474.234	-403.180	2020.879	-466.154	-820.842	2040.810	-515.274	-1146.341	2256.230	0.000	0.000	0.000	
03353	2	0.000	0.000	0.000	-377.597	281.076	1759.944	-383.135	166.347	1823.198	-371.621	-143.395	1988.805	-367.960	-345.571	2016.446	-380.373	92.047	1862.923	-248.411	107.932	1929.461	-167.657	-152.727	1991.588	-94.411	-233.146	1760.407	-79.762	-249.230	1714.171	0.000	0.000	0.000	-380.373	92.047	1862.923	-528.207	57.746	1827.054	-589.380	-215.351	1826.644	-412.643	-106.123	1677.949	-377.296	-84.278	1648.210	0.000	0.000	0.000	-266.592	-405.693	2059.258	-266.592	-823.903	2059.258	-266.592	-1217.299	2059.258	0.000	0.000	0.000	-475.071	-409.205	2022.168	-466.124	-826.898	2040.929	-513.568	-1151.277	2258.387	0.000	0.000	0.000	
03354	2	0.000	0.000	0.000	-378.694	267.980	1769.953	-386.404	166.384	1840.332	-372.515	-144.706	1970.843	-368.714	-334.611	2008.400	-382.937	88.720	1872.914	-241.856	104.972	1932.966	-171.497	-161.864	1979.438	-232.653	-189.124	1718.399	-244.884	-194.576	1666.191	0.000	0.000	0.000	-382.937	88.720	1872.914	-531.199	55.780	1833.415	-588.228	-217.970	1844.369	-354.128	-230.718	1711.482	-307.308	-233.268	1684.905	0.000	0.000	0.000	-269.736	-416.352	2056.994	-269.736	-834.528	2056.994	-269.736	-1227.886	2056.994	0.000	0.000	0.000	-474.663	-415.141	2023.607	-466.141	-832.749	2043.649	-513.147	-1157.865	2260.030	0.000	0.000	0.000	
03355	2	0.000	0.000	0.000	-379.146	267.614	1771.332	-388.466	166.390	1841.006	-373.777	-131.720	1996.432	-369.487	-318.625	2014.194	-384.786	91.721	1879.936	-243.398	105.535	1931.922	-158.739	-151.039	2004.774	-51.073	-208.577	1775.298	-29.540	-220.085	1729.402	0.000	0.000	0.000	-384.786	91.721	1879.936	-532.113	55.151	1838.782	-597.534	-216.922	1837.743	-394.155	-119.780	1708.273	-353.479	-100.352	1682.379	0.000	0.000	0.000	-271.643	-416.101	2063.088	-271.643	-834.259	2063.088	-271.643	-1227.599	2063.088	0.000	0.000	0.000	-473.832	-416.450	2028.103	-467.663	-834.228	2044.809	-518.813	-1158.137	2262.025	0.000	0.000	0.000	
03356	2	0.000	0.000	0.000	-379.238	267.731	1771.515	-388.876	166.391	1840.872	-373.909	-131.910	1995.664	-369.568	-317.948	2014.757	-385.126	91.650	1879.656	-243.830	105.697	1931.580	-151.423	-139.816	2028.984	-44.655	-200.055	1800.797	-23.302	-212.103	1755.160	0.000	0.000	0.000	-385.126	91.650	1879.656	-532.243	55.074	1838.786	-602.360	-215.801	1835.103	-424.067	-104.781	1683.502	-388.408	-82.577	1653.181	0.000	0.000	0.000	-271.171	-415.884	2062.520	-271.171	-834.038	2062.520	-271.171	-1227.375	2062.520	0.000	0.000	0.000	-473.885	-416.114	2027.932	-467.574	-834.173	2034.207	-518.337	-1160.108	2248.457	0.000	0.000	0.000	
03357	2	0.000	0.000	0.000	-379.390	268.185	1771.787	-389.490	166.392	1840.259	-373.379	-137.070	1994.285	-369.046	-328.807	2017.562	-385.504	91.317	1878.365	-244.786	106.064	1931.049	-145.350	-147.984	1993.278	46.268	-172.265	1822.623	84.591	-177.121	1788.492	0.000	0.000	0.000	-385.504	91.317	1878.365	-532.393	55.049	1838.522	-601.586	-215.375	1818.948	-449.300	-84.690	1657.207	-418.843	-58.553	1624.859	0.000	0.000	0.000	-273.637	-409.328	2059.505	-273.637	-827.474	2059.505	-273.637	-1220.803	2059.505	0.000	0.000	0.000	-470.201	-410.047	2027.304	-468.519	-826.800	2061.357	-522.175	-1153.947	2273.027	0.000	0.000	0.000	
03358	2	0.000	0.000	0.000	-379.444	268.466	1771.912	-389.652	166.393	1839.893	-373.083	-139.456	1993.554	-368.840	-333.113	2019.034	-385.577	91.166	1877.688	-245.316	106.273	1931.092	-145.392	-144.555	2004.571	60.193	-170.378	1852.056	101.310	-175.543	1821.553	0.000	0.000	0.000	-385.577	91.166	1877.688	-532.292	55.170	1832.970	-600.372	-214.465	1801.966	-443.682	-81.852	1646.868	-412.344	-55.330	1615.849	0.000	0.000	0.000	-274.702	-404.906	2057.713	-274.702	-823.048	2057.713	-274.702	-1216.374	2057.713	0.000	0.000	0.000	-468.580	-405.808	2026.917	-468.865	-823.631	2043.230	-520.983	-1155.003	2248.611	0.000	0.000	0.000	
