02475	2	0.000	0.000	0.000	-304.434	123.947	1381.920	-315.929	22.311	1444.172	-353.111	-254.885	1600.043	-350.152	-452.473	1591.705	-325.461	-48.755	1484.134	-274.158	-60.719	1604.223	-242.237	-277.443	1766.191	-186.376	-468.839	1924.209	-175.203	-507.118	1955.813	0.000	0.000	0.000	-325.461	-48.755	1484.134	-420.711	-106.089	1361.777	-405.057	-371.023	1300.240	-364.980	-605.189	1391.253	-356.965	-652.022	1409.455	0.000	0.000	0.000	-266.025	-436.960	1661.983	-265.338	-838.844	1795.378	-265.338	-1220.756	1795.378	0.000	0.000	0.000	-432.514	-443.622	1523.725	-279.445	-830.572	1445.333	-310.198	-944.269	1808.629	0.000	0.000	0.000	
02476	2	0.000	0.000	0.000	-299.612	124.049	1367.748	-315.843	19.082	1423.303	-354.807	-259.274	1580.273	-348.719	-456.304	1559.706	-325.789	-51.969	1463.370	-249.983	-47.473	1580.627	-269.679	-260.286	1756.117	-212.495	-440.199	1928.359	-201.058	-476.182	1962.807	0.000	0.000	0.000	-325.789	-51.969	1463.370	-409.993	-128.117	1368.658	-382.308	-376.908	1251.140	-355.216	-590.872	1388.222	-349.797	-633.665	1415.638	0.000	0.000	0.000	-263.215	-412.059	1634.454	-268.839	-821.710	1752.017	-268.839	-1204.260	1752.017	0.000	0.000	0.000	-436.834	-395.361	1493.968	-266.720	-765.730	1369.249	-272.661	-891.816	1730.375	0.000	0.000	0.000	
02477	2	0.000	0.000	0.000	-291.464	124.923	1357.380	-315.741	14.631	1404.210	-356.970	-268.026	1555.694	-345.981	-462.011	1514.972	-326.228	-57.267	1442.742	-266.866	-72.647	1556.203	-303.164	-241.349	1771.632	-230.727	-415.683	1946.691	-216.240	-450.550	1981.703	0.000	0.000	0.000	-326.228	-57.267	1442.742	-414.743	-124.842	1342.130	-359.083	-371.352	1231.122	-342.792	-583.192	1376.528	-339.533	-625.560	1405.609	0.000	0.000	0.000	-270.741	-396.722	1610.266	-271.204	-805.535	1718.327	-271.204	-1188.591	1718.327	0.000	0.000	0.000	-415.532	-412.821	1449.565	-268.185	-809.172	1448.956	-247.175	-920.810	1814.780	0.000	0.000	0.000	
02478	2	0.000	0.000	0.000	-281.336	112.307	1350.199	-315.668	-4.133	1371.645	-349.273	-295.632	1513.072	-352.659	-494.563	1515.602	-324.163	-77.818	1407.395	-292.381	-86.304	1531.460	-366.190	-142.806	1790.556	-366.190	-397.603	1790.556	-366.190	-500.844	1790.556	0.000	0.000	0.000	-324.163	-77.818	1407.395	-378.309	-168.899	1329.651	-285.416	-388.163	1191.573	-294.527	-576.630	1362.801	-296.349	-614.323	1397.046	0.000	0.000	0.000	-291.095	-427.047	1612.846	-253.322	-837.726	1665.889	-253.322	-1221.495	1665.889	0.000	0.000	0.000	-421.311	-516.258	1518.075	-272.930	-904.682	1520.739	-247.447	-879.594	1902.838	0.000	0.000	0.000	
02479	2	0.000	0.000	0.000	-278.871	104.266	1349.151	-313.646	-12.710	1361.784	-340.050	-308.755	1493.213	-357.439	-506.674	1506.625	-320.338	-87.746	1395.096	-285.890	-99.472	1519.020	-285.890	-374.460	1519.020	-285.890	-628.304	1519.020	-285.890	-731.343	1519.020	0.000	0.000	0.000	-320.338	-87.746	1395.096	-343.150	-178.520	1293.537	-270.918	-433.227	1219.201	-282.406	-592.486	1416.536	-284.703	-624.338	1456.003	0.000	0.000	0.000	-306.193	-511.136	1564.901	-251.527	-904.912	1447.579	-251.527	-1288.923	1447.579	0.000	0.000	0.000	-401.326	-502.998	1432.215	-413.699	-856.309	1648.619	-413.699	-1240.320	1648.619	0.000	0.000	0.000	
02480	2	0.000	0.000	0.000	-271.529	114.843	1347.992	-302.364	-5.199	1346.120	-310.178	-320.316	1430.626	-383.539	-505.671	1431.304	-304.337	-84.774	1367.460	-286.281	-62.219	1516.934	-286.281	-336.790	1516.934	-286.281	-592.816	1516.934	-286.281	-695.555	1516.934	0.000	0.000	0.000	-304.337	-84.774	1367.460	-331.840	-148.096	1239.353	-302.214	-410.765	1313.625	-226.034	-605.934	1460.781	-210.798	-644.968	1490.212	0.000	0.000	0.000	-259.914	-388.110	1517.843	-337.925	-392.572	1112.720	-337.925	-776.904	1112.720	0.000	0.000	0.000	-391.938	-478.175	1462.029	-757.739	-451.406	1650.982	-757.739	-835.739	1650.982	0.000	0.000	0.000	
02481	2	0.000	0.000	0.000	-268.938	119.871	1351.354	-296.935	0.607	1343.826	-300.859	-317.185	1419.990	-349.871	-505.823	1402.477	-297.925	-79.538	1363.034	-283.490	-39.804	1520.633	-283.490	-314.214	1520.633	-283.490	-569.019	1520.633	-283.490	-671.648	1520.633	0.000	0.000	0.000	-297.925	-79.538	1363.034	-333.893	-136.818	1230.587	-303.950	-387.589	1337.908	-104.597	-536.901	1391.669	-25.028	-596.497	1413.127	0.000	0.000	0.000	-243.803	-455.009	1473.662	-330.499	-288.778	1106.913	-318.801	-574.039	1364.353	0.000	0.000	0.000	-372.097	-474.485	1477.369	-395.629	-241.758	1138.344	-395.629	-626.188	1138.344	0.000	0.000	0.000	
02482	2	0.000	0.000	0.000	-268.415	123.114	1376.964	-290.954	7.059	1355.922	-300.665	-299.151	1471.545	-302.278	-489.859	1433.158	-293.398	-70.020	1385.027	-273.128	-36.997	1529.824	-273.128	-311.146	1529.824	-273.128	-570.328	1529.824	-273.128	-672.786	1529.824	0.000	0.000	0.000	-293.398	-70.020	1385.027	-338.904	-146.035	1273.682	-224.768	-393.202	1305.918	-57.696	-528.356	1450.818	7.967	-581.475	1507.767	0.000	0.000	0.000	-191.512	-436.148	1483.302	-471.884	-515.147	1193.576	-471.884	-899.674	1193.576	0.000	0.000	0.000	-397.557	-447.770	1508.417	-247.574	-733.880	1254.573	-302.089	-892.260	1600.702	0.000	0.000	0.000	
02483	2	0.000	0.000	0.000	-268.903	123.018	1396.450	-290.351	8.798	1368.709	-299.995	-289.215	1504.570	-298.630	-479.384	1474.331	-292.777	-66.167	1402.885	-268.209	-48.254	1535.819	-268.209	-322.292	1535.819	-268.209	-582.883	1535.819	-268.209	-685.273	1535.819	0.000	0.000	0.000	-292.777	-66.167	1402.885	-343.266	-141.615	1289.672	-176.984	-358.832	1273.419	-128.430	-516.751	1474.943	-109.440	-578.512	1553.758	0.000	0.000	0.000	-183.079	-430.937	1501.725	-455.096	-590.981	1239.323	-455.096	-977.966	1239.323	0.000	0.000	0.000	-406.647	-446.854	1525.430	-250.774	-802.808	1393.283	-250.774	-1189.792	1393.283	0.000	0.000	0.000	
02484	2	0.000	0.000	0.000	-273.468	127.873	1425.238	-290.382	11.488	1399.104	-299.590	-284.254	1540.442	-296.182	-479.244	1537.041	-292.696	-62.834	1434.624	-270.009	-45.122	1564.973	-270.009	-318.959	1564.973	-270.009	-581.917	1564.973	-270.009	-684.195	1564.973	0.000	0.000	0.000	-292.696	-62.834	1434.624	-342.863	-140.533	1326.528	-175.536	-352.224	1279.893	-138.030	-493.207	1498.672	-130.529	-521.404	1542.428	0.000	0.000	0.000	-179.683	-441.894	1524.503	-342.204	-817.285	1549.139	-342.204	-1203.344	1549.139	0.000	0.000	0.000	-404.238	-476.351	1562.473	-184.993	-796.192	1429.914	-184.993	-1182.251	1429.914	0.000	0.000	0.000	
