02175	2	0.000	0.000	0.000	129.431	255.648	1704.470	94.883	132.288	1703.540	108.534	-161.709	1869.544	116.382	-355.986	1906.557	98.238	60.043	1744.333	212.595	-4.659	1673.651	318.229	-258.854	1708.003	318.229	-510.534	1708.003	318.229	-613.427	1708.003	0.000	0.000	0.000	98.238	60.043	1744.333	-42.625	39.507	1780.914	-42.625	-237.899	1780.914	-42.625	-489.579	1780.914	-42.625	-592.477	1780.914	0.000	0.000	0.000	222.231	-454.489	1936.501	182.777	-864.745	1944.983	-63.602	-1032.569	2192.796	0.000	0.000	0.000	23.133	-459.507	1956.106	254.429	-798.380	1916.032	1.678	-885.753	2196.677	0.000	0.000	0.000	
02176	2	0.000	0.000	0.000	141.589	258.480	1719.603	108.956	135.048	1710.668	118.113	-158.157	1878.620	124.720	-352.311	1914.183	111.205	63.024	1751.924	227.034	0.118	1676.327	336.288	-249.800	1724.964	336.288	-501.475	1724.964	336.288	-604.368	1724.964	0.000	0.000	0.000	111.205	63.024	1751.924	-30.518	42.569	1783.624	-30.518	-234.489	1783.624	-30.518	-486.164	1783.624	-30.518	-589.061	1783.624	0.000	0.000	0.000	229.615	-451.416	1946.755	187.213	-860.653	1921.926	-9.858	-994.094	2237.109	0.000	0.000	0.000	28.487	-452.812	1962.076	222.652	-816.369	1966.072	-0.626	-886.628	2284.182	0.000	0.000	0.000	
02177	2	0.000	0.000	0.000	158.959	263.941	1742.737	132.564	141.147	1727.307	128.921	-148.558	1901.111	128.923	-343.572	1926.149	131.669	69.948	1770.022	255.156	10.361	1703.524	348.589	-245.376	1752.027	348.589	-497.044	1752.027	348.589	-599.938	1752.027	0.000	0.000	0.000	131.669	69.948	1770.022	-12.093	57.533	1796.462	-12.093	-219.024	1796.462	-12.093	-470.693	1796.462	-12.093	-573.588	1796.462	0.000	0.000	0.000	237.048	-416.178	1952.037	93.154	-773.101	1804.666	62.953	-944.652	2156.131	0.000	0.000	0.000	19.221	-402.270	1963.542	227.927	-757.440	1952.887	67.291	-888.966	2285.704	0.000	0.000	0.000	
02178	2	0.000	0.000	0.000	164.181	270.027	1747.368	142.801	146.814	1735.970	132.944	-143.552	1908.327	130.089	-339.773	1930.628	140.378	75.441	1778.336	263.001	13.933	1713.103	355.605	-241.054	1765.934	355.605	-492.720	1765.934	355.605	-595.613	1765.934	0.000	0.000	0.000	140.378	75.441	1778.336	-3.260	61.019	1798.689	-3.260	-215.359	1798.689	-3.260	-467.026	1798.689	-3.260	-569.921	1798.689	0.000	0.000	0.000	232.887	-411.812	1966.101	196.986	-821.632	1999.333	37.643	-993.820	2312.514	0.000	0.000	0.000	25.800	-405.330	1971.734	260.734	-742.118	1930.196	102.850	-926.403	2237.170	0.000	0.000	0.000	
02179	2	0.000	0.000	0.000	171.790	276.976	1756.433	156.813	153.029	1752.474	139.234	-141.507	1918.081	134.291	-338.420	1940.225	152.499	80.749	1793.115	273.507	15.783	1736.869	364.332	-237.915	1797.651	364.332	-489.580	1797.651	364.332	-592.473	1797.651	0.000	0.000	0.000	152.499	80.749	1793.115	7.056	63.651	1800.243	7.056	-212.584	1800.243	7.056	-464.249	1800.243	7.056	-567.144	1800.243	0.000	0.000	0.000	234.859	-407.317	1976.212	224.038	-817.842	1936.635	87.869	-936.264	2283.219	0.000	0.000	0.000	32.871	-405.292	1979.780	283.289	-728.371	1923.880	129.543	-952.641	2204.507	0.000	0.000	0.000	
02180	2	0.000	0.000	0.000	181.318	287.473	1786.601	174.789	164.183	1781.239	148.901	-136.990	1934.155	143.109	-334.687	1958.224	168.444	90.362	1818.720	285.084	20.021	1763.090	377.855	-221.304	1859.776	377.855	-472.966	1859.776	377.855	-575.860	1859.776	0.000	0.000	0.000	168.444	90.362	1818.720	23.913	68.390	1817.803	23.913	-207.641	1817.803	23.913	-459.303	1817.803	23.913	-562.197	1817.803	0.000	0.000	0.000	245.913	-403.693	1989.387	245.913	-816.034	1989.387	245.913	-1213.982	1989.387	0.000	0.000	0.000	36.143	-395.845	1990.627	299.548	-704.450	1917.102	164.889	-950.594	2199.311	0.000	0.000	0.000	
02181	2	0.000	0.000	0.000	185.907	290.157	1801.071	179.468	167.693	1792.410	155.895	-131.294	1949.329	150.291	-329.353	1973.483	173.685	94.349	1830.904	289.246	22.414	1772.473	398.882	-213.180	1865.359	398.882	-464.841	1865.359	398.882	-567.735	1865.359	0.000	0.000	0.000	173.685	94.349	1830.904	31.234	71.145	1839.947	31.234	-204.813	1839.947	31.234	-456.474	1839.947	31.234	-559.368	1839.947	0.000	0.000	0.000	256.458	-396.798	2002.659	256.458	-809.058	2002.659	256.458	-1207.922	2002.659	0.000	0.000	0.000	39.518	-386.572	2003.859	287.917	-705.768	1924.045	174.176	-945.385	2221.936	0.000	0.000	0.000	
02182	2	0.000	0.000	0.000	190.546	291.473	1818.729	183.036	169.553	1805.617	163.933	-126.524	1966.612	159.438	-324.979	1990.157	178.337	96.723	1845.219	298.020	27.034	1788.181	410.230	-209.732	1874.617	410.230	-461.392	1874.617	410.230	-564.285	1874.617	0.000	0.000	0.000	178.337	96.723	1845.219	35.052	77.793	1864.926	35.052	-198.106	1864.926	35.052	-449.767	1864.926	35.052	-552.661	1864.926	0.000	0.000	0.000	266.651	-393.446	2017.197	266.651	-805.641	2017.197	266.651	-1202.229	2017.197	0.000	0.000	0.000	49.041	-381.337	2025.077	242.027	-740.494	1964.518	166.880	-938.606	2299.760	0.000	0.000	0.000	
02183	2	0.000	0.000	0.000	200.000	299.556	1853.596	189.347	176.720	1835.318	180.654	-115.509	2000.011	183.406	-307.732	2019.511	187.196	104.407	1876.072	308.672	38.998	1811.303	436.352	-194.129	1884.946	436.352	-445.789	1884.946	436.352	-548.682	1884.946	0.000	0.000	0.000	187.196	104.407	1876.072	35.689	90.560	1887.743	35.689	-185.255	1887.743	35.689	-436.914	1887.743	35.689	-539.808	1887.743	0.000	0.000	0.000	286.792	-392.476	2059.413	286.792	-804.577	2059.413	286.792	-1197.889	2059.413	0.000	0.000	0.000	74.669	-375.445	2059.210	74.669	-787.546	2059.210	74.669	-1180.858	2059.210	0.000	0.000	0.000	
02184	2	0.000	0.000	0.000	202.499	305.958	1866.387	193.124	180.583	1861.123	188.111	-112.253	2025.336	192.599	-302.313	2041.856	191.884	108.167	1901.732	312.882	44.061	1835.067	445.795	-191.166	1890.383	445.795	-442.825	1890.383	445.795	-545.719	1890.383	0.000	0.000	0.000	191.884	108.167	1901.732	42.875	91.307	1916.927	42.875	-184.478	1916.927	42.875	-436.138	1916.927	42.875	-539.031	1916.927	0.000	0.000	0.000	301.809	-382.086	2069.375	256.951	-772.248	1944.630	159.564	-813.336	2322.263	0.000	0.000	0.000	84.332	-371.899	2078.256	84.332	-783.967	2078.256	84.332	-1176.114	2078.256	0.000	0.000	0.000	
