01838	2	0.000	0.000	0.000	-120.901	167.356	1576.040	-132.886	83.822	1663.992	-158.153	-221.550	1830.598	-168.447	-404.632	1860.988	-138.940	10.660	1703.908	10.191	-3.917	1744.186	73.918	-246.283	1857.857	152.491	-470.804	1977.045	168.205	-515.708	2000.883	0.000	0.000	0.000	-138.940	10.660	1703.908	-288.196	-17.226	1680.381	-354.328	-282.441	1712.178	-358.020	-535.563	1794.058	-358.758	-586.188	1810.434	0.000	0.000	0.000	-65.781	-497.235	1903.967	-77.089	-906.326	1970.084	-77.089	-1298.639	1970.084	0.000	0.000	0.000	-281.769	-492.816	1888.422	-245.498	-902.433	1835.960	-338.806	-1197.972	2076.502	0.000	0.000	0.000	
01839	2	0.000	0.000	0.000	-129.263	163.157	1566.919	-140.061	78.457	1653.928	-163.005	-227.599	1819.819	-172.472	-410.780	1850.068	-145.557	5.142	1693.667	6.922	-9.325	1726.492	66.417	-245.366	1855.860	140.576	-482.403	1946.233	155.408	-529.810	1964.307	0.000	0.000	0.000	-145.557	5.142	1693.667	-295.146	-24.118	1655.354	-357.414	-289.857	1694.042	-359.208	-541.850	1773.728	-359.567	-592.248	1789.665	0.000	0.000	0.000	-71.361	-500.779	1897.256	-74.328	-908.280	1973.649	-74.328	-1300.175	1973.649	0.000	0.000	0.000	-286.215	-495.538	1874.115	-247.109	-901.680	1800.485	-321.214	-1218.691	2018.645	0.000	0.000	0.000	
01840	2	0.000	0.000	0.000	-137.200	157.269	1558.237	-146.436	72.299	1645.182	-168.798	-233.447	1810.521	-177.438	-416.674	1840.210	-151.802	-1.070	1684.859	-2.375	-13.606	1725.855	55.335	-256.444	1847.901	124.777	-496.407	1924.373	138.665	-544.399	1939.667	0.000	0.000	0.000	-151.802	-1.070	1684.859	-303.711	-26.795	1654.453	-361.057	-296.410	1689.314	-361.712	-547.186	1762.548	-361.843	-597.341	1777.195	0.000	0.000	0.000	-77.011	-504.439	1886.792	-70.597	-911.147	1967.335	-70.597	-1304.141	1967.335	0.000	0.000	0.000	-291.188	-497.958	1859.020	-250.437	-904.702	1789.462	-310.697	-1222.084	2013.251	0.000	0.000	0.000	
01841	2	0.000	0.000	0.000	-155.950	149.917	1538.118	-160.134	63.930	1624.478	-179.893	-240.668	1789.086	-186.371	-423.418	1820.405	-164.897	-9.495	1664.158	-14.514	-16.242	1707.714	30.328	-262.825	1836.341	71.130	-520.339	1873.468	79.291	-571.842	1880.894	0.000	0.000	0.000	-164.897	-9.495	1664.158	-316.685	-36.320	1626.055	-404.679	-301.286	1663.589	-377.561	-551.304	1741.771	-372.137	-601.307	1757.407	0.000	0.000	0.000	-90.089	-512.334	1874.507	-61.869	-923.613	1919.757	-61.869	-1315.608	1919.757	0.000	0.000	0.000	-299.796	-503.714	1837.735	-274.906	-912.979	1775.467	-288.756	-1212.941	2027.441	0.000	0.000	0.000	
01842	2	0.000	0.000	0.000	-166.663	148.546	1527.078	-167.283	61.814	1612.800	-186.041	-241.030	1779.200	-190.684	-423.452	1811.158	-171.815	-11.348	1652.999	-25.932	-19.286	1702.893	16.044	-269.229	1823.990	61.775	-530.352	1838.117	70.922	-582.577	1840.942	0.000	0.000	0.000	-171.815	-11.348	1652.999	-324.461	-37.468	1602.199	-416.779	-298.246	1650.884	-382.350	-556.088	1703.879	-375.464	-607.656	1714.478	0.000	0.000	0.000	-95.889	-513.135	1869.808	-54.131	-923.545	1912.640	-54.131	-1315.185	1912.640	0.000	0.000	0.000	-304.249	-504.508	1827.333	-284.054	-915.130	1772.594	-282.131	-1203.983	2037.060	0.000	0.000	0.000	
01843	2	0.000	0.000	0.000	-182.359	145.170	1504.176	-183.828	56.154	1587.528	-200.870	-243.747	1759.858	-204.446	-428.938	1793.958	-187.942	-16.250	1629.133	-42.257	-24.417	1677.118	-9.574	-293.517	1746.063	45.032	-535.332	1828.419	55.954	-583.696	1844.890	0.000	0.000	0.000	-187.942	-16.250	1629.133	-339.328	-45.723	1586.359	-434.334	-306.213	1623.173	-404.931	-563.027	1660.868	-399.050	-614.390	1668.407	0.000	0.000	0.000	-117.602	-528.676	1861.043	-117.602	-943.456	1861.043	-117.602	-1334.585	1861.043	0.000	0.000	0.000	-319.457	-511.596	1808.802	-283.970	-916.915	1728.183	-279.326	-1172.833	2023.931	0.000	0.000	0.000	
01844	2	0.000	0.000	0.000	-188.098	144.979	1490.621	-191.849	54.195	1571.977	-208.818	-245.279	1746.761	-212.663	-433.364	1780.731	-195.935	-17.930	1614.072	-51.531	-27.662	1662.479	-14.678	-296.279	1729.479	30.197	-542.890	1805.604	47.944	-640.424	1835.712	0.000	0.000	0.000	-195.935	-17.930	1614.072	-342.931	-54.189	1569.277	-442.328	-312.434	1607.115	-410.819	-569.288	1647.844	-404.517	-620.659	1655.990	0.000	0.000	0.000	-123.716	-532.128	1846.168	-123.716	-946.920	1846.168	-123.716	-1337.867	1846.168	0.000	0.000	0.000	-326.847	-519.375	1793.401	-291.101	-926.909	1724.911	-261.611	-1126.624	2059.700	0.000	0.000	0.000	
01845	2	0.000	0.000	0.000	-195.225	145.603	1478.521	-200.331	52.188	1556.768	-215.424	-248.125	1731.725	-218.605	-438.021	1768.391	-203.959	-19.990	1598.818	-66.852	-27.360	1658.709	-25.027	-294.140	1728.664	8.662	-551.471	1767.150	21.966	-653.092	1782.348	0.000	0.000	0.000	-203.959	-19.990	1598.818	-350.051	-57.602	1564.942	-439.576	-321.096	1584.198	-419.319	-578.352	1631.574	-415.268	-629.803	1641.049	0.000	0.000	0.000	-126.203	-535.450	1829.103	-126.203	-950.252	1829.103	-126.203	-1341.054	1829.103	0.000	0.000	0.000	-329.671	-528.324	1788.404	-303.504	-936.221	1717.727	-232.420	-1097.275	2066.632	0.000	0.000	0.000	
01846	2	0.000	0.000	0.000	-205.479	142.504	1456.891	-211.461	47.724	1533.422	-227.813	-253.876	1706.106	-230.680	-447.376	1741.256	-215.391	-24.759	1574.923	-83.143	-29.925	1643.364	-40.215	-292.134	1726.724	-24.611	-551.724	1709.963	-18.407	-654.936	1703.298	0.000	0.000	0.000	-215.391	-24.759	1574.923	-355.262	-70.168	1535.598	-442.140	-334.737	1536.307	-416.315	-590.034	1581.778	-411.150	-641.094	1590.873	0.000	0.000	0.000	-135.685	-536.452	1796.813	-135.685	-951.267	1796.813	-135.685	-1341.860	1796.813	0.000	0.000	0.000	-342.572	-528.698	1756.122	-322.809	-936.570	1683.169	-202.823	-1096.383	2018.767	0.000	0.000	0.000	
01847	2	0.000	0.000	0.000	-210.739	139.111	1445.387	-215.207	45.555	1523.515	-233.104	-255.722	1695.512	-236.549	-450.718	1728.802	-219.515	-26.964	1564.915	-89.327	-30.007	1638.584	-48.986	-291.568	1724.652	-27.678	-550.938	1703.740	-19.222	-653.873	1695.442	0.000	0.000	0.000	-219.515	-26.964	1564.915	-355.873	-76.884	1519.277	-443.854	-340.551	1505.544	-415.846	-589.388	1579.433	-410.245	-639.156	1594.211	0.000	0.000	0.000	-144.234	-533.999	1790.305	-144.234	-948.820	1790.305	-144.234	-1339.338	1790.305	0.000	0.000	0.000	-347.387	-528.380	1750.766	-332.144	-932.831	1659.861	-237.248	-1140.832	1976.459	0.000	0.000	0.000	
