02806	2	0.000	0.000	0.000	-558.057	136.442	1823.713	-562.169	94.116	1936.430	-579.525	-124.538	2151.757	-581.211	-317.585	2203.955	-566.833	35.364	1994.288	-387.443	102.358	2025.053	-386.502	-143.995	2145.423	-380.035	-392.735	2115.939	-378.741	-442.482	2110.042	0.000	0.000	0.000	-566.833	35.364	1994.288	-703.895	9.538	2042.314	-778.963	-237.063	2135.762	-762.081	-486.334	2116.752	-755.186	-588.148	2108.988	0.000	0.000	0.000	-476.212	-373.135	2237.961	-476.212	-782.864	2237.961	-476.212	-1168.276	2237.961	0.000	0.000	0.000	-681.848	-384.878	2246.711	-681.848	-794.607	2246.711	-681.848	-1180.020	2246.711	0.000	0.000	0.000	
02807	2	0.000	0.000	0.000	-558.173	139.362	1828.945	-562.270	100.884	1943.033	-580.354	-124.090	2152.301	-580.839	-317.350	2203.731	-567.123	40.516	1999.187	-385.001	100.813	2026.863	-384.762	-144.913	2148.512	-379.200	-393.283	2116.290	-378.087	-442.957	2109.845	0.000	0.000	0.000	-567.123	40.516	1999.187	-711.284	13.116	2035.464	-779.495	-233.281	2134.538	-763.467	-482.952	2121.715	-756.919	-584.950	2116.476	0.000	0.000	0.000	-476.158	-374.916	2240.167	-476.158	-784.645	2240.167	-476.158	-1170.057	2240.167	0.000	0.000	0.000	-681.731	-385.954	2245.026	-681.731	-795.683	2245.026	-681.731	-1181.095	2245.026	0.000	0.000	0.000	
02808	2	0.000	0.000	0.000	-558.466	148.604	1843.398	-562.469	120.411	1960.457	-581.771	-121.356	2154.521	-580.994	-315.161	2203.851	-567.601	56.128	2012.056	-389.352	80.888	2034.782	-381.464	-162.811	2160.196	-377.071	-408.791	2113.348	-376.193	-457.987	2103.979	0.000	0.000	0.000	-567.601	56.128	2012.056	-737.821	51.269	1999.535	-775.112	-196.251	2111.440	-766.132	-446.251	2123.265	-762.463	-548.413	2128.097	0.000	0.000	0.000	-474.625	-372.693	2237.785	-474.625	-782.422	2237.785	-474.625	-1167.835	2237.785	0.000	0.000	0.000	-681.882	-385.831	2245.399	-681.882	-795.560	2245.399	-681.882	-1180.972	2245.399	0.000	0.000	0.000	
02809	2	0.000	0.000	0.000	-558.578	154.633	1850.312	-562.572	129.638	1968.095	-582.235	-120.361	2155.152	-581.055	-314.282	2204.014	-567.763	63.641	2017.477	-389.538	90.823	2034.876	-379.600	-155.268	2155.377	-373.824	-402.191	2114.110	-372.668	-451.575	2105.856	0.000	0.000	0.000	-567.763	63.641	2017.477	-732.854	58.287	2010.759	-775.506	-198.452	2097.048	-764.227	-447.911	2115.768	-759.617	-549.862	2123.419	0.000	0.000	0.000	-476.766	-374.474	2241.396	-476.766	-784.203	2241.396	-476.766	-1169.615	2241.396	0.000	0.000	0.000	-682.718	-381.096	2243.432	-682.718	-790.825	2243.432	-682.718	-1176.237	2243.432	0.000	0.000	0.000	
02810	2	0.000	0.000	0.000	-544.611	226.972	1837.425	-565.191	175.843	1944.550	-564.246	-73.914	2154.684	-559.993	-269.328	2196.990	-564.952	112.646	1997.721	-410.077	107.334	2018.511	-379.224	-131.756	2159.128	-354.342	-379.365	2141.464	-349.366	-428.886	2137.932	0.000	0.000	0.000	-564.952	112.646	1997.721	-720.495	88.650	1994.572	-778.046	-184.388	1999.766	-762.654	-407.413	2110.510	-756.340	-498.902	2155.939	0.000	0.000	0.000	-459.226	-341.719	2238.851	-459.226	-751.448	2238.851	-459.226	-1136.860	2238.851	0.000	0.000	0.000	-659.204	-346.224	2233.301	-659.204	-755.953	2233.301	-659.204	-1141.365	2233.301	0.000	0.000	0.000	
02811	2	0.000	0.000	0.000	-544.611	226.972	1837.425	-565.191	175.843	1944.550	-564.246	-73.914	2154.684	-559.993	-269.328	2196.990	-564.952	112.646	1997.721	-410.077	107.334	2018.511	-379.224	-131.756	2159.128	-354.342	-379.365	2141.464	-349.366	-428.886	2137.932	0.000	0.000	0.000	-564.952	112.646	1997.721	-720.495	88.650	1994.572	-778.046	-184.388	1999.766	-762.654	-407.413	2110.510	-756.340	-498.902	2155.939	0.000	0.000	0.000	-459.226	-341.719	2238.851	-459.226	-751.448	2238.851	-459.226	-1136.860	2238.851	0.000	0.000	0.000	-659.204	-346.224	2233.301	-659.204	-755.953	2233.301	-659.204	-1141.365	2233.301	0.000	0.000	0.000	
02812	2	0.000	0.000	0.000	-545.358	262.244	1854.495	-565.324	192.372	1950.583	-568.245	-79.700	2139.333	-562.479	-272.076	2170.547	-566.052	124.516	1997.658	-405.937	100.176	2008.214	-367.104	-151.286	2119.427	-350.007	-409.095	2116.838	-346.587	-460.657	2116.320	0.000	0.000	0.000	-566.052	124.516	1997.658	-725.869	91.349	1985.872	-805.961	-173.178	1959.041	-756.885	-385.763	2097.476	-747.070	-428.280	2125.163	0.000	0.000	0.000	-456.732	-341.770	2193.855	-456.732	-751.499	2193.855	-456.732	-1136.911	2193.855	0.000	0.000	0.000	-664.779	-344.248	2197.903	-664.779	-753.977	2197.903	-664.779	-1139.389	2197.903	0.000	0.000	0.000	
02813	2	0.000	0.000	0.000	-557.473	266.087	1856.750	-566.364	192.377	1951.626	-575.999	-84.310	2134.465	-569.968	-279.020	2162.283	-568.762	123.502	1997.139	-410.712	99.862	2011.598	-370.109	-146.762	2129.666	-349.052	-407.471	2112.063	-344.841	-459.613	2108.543	0.000	0.000	0.000	-568.762	123.502	1997.139	-725.754	91.940	1981.463	-799.522	-173.186	1955.426	-760.043	-394.009	2091.078	-752.147	-438.174	2118.208	0.000	0.000	0.000	-464.310	-339.882	2191.400	-464.310	-749.611	2191.400	-464.310	-1135.023	2191.400	0.000	0.000	0.000	-670.646	-344.240	2198.132	-670.646	-753.970	2198.132	-670.646	-1139.382	2198.132	0.000	0.000	0.000	
02814	2	0.000	0.000	0.000	-561.716	269.446	1859.417	-567.105	192.379	1951.857	-579.823	-86.076	2132.457	-573.502	-281.645	2158.680	-570.268	123.138	1996.765	-412.589	99.903	2011.001	-372.389	-147.157	2127.233	-349.094	-409.760	2112.276	-344.434	-462.280	2109.284	0.000	0.000	0.000	-570.268	123.138	1996.765	-725.991	93.398	1981.572	-799.921	-171.897	1963.759	-767.326	-399.812	2093.060	-760.807	-445.395	2118.920	0.000	0.000	0.000	-466.769	-339.769	2185.105	-466.769	-749.498	2185.105	-466.769	-1134.910	2185.105	0.000	0.000	0.000	-673.276	-345.486	2196.870	-673.276	-755.215	2196.870	-673.276	-1140.627	2196.870	0.000	0.000	0.000	
02815	2	0.000	0.000	0.000	-564.102	273.681	1863.120	-567.922	192.380	1951.942	-581.841	-88.249	2129.469	-575.848	-284.604	2153.693	-571.381	122.645	1996.056	-414.355	99.996	2009.803	-376.225	-146.417	2127.250	-349.045	-410.264	2112.787	-343.609	-463.034	2109.894	0.000	0.000	0.000	-571.381	122.645	1996.056	-726.189	94.644	1981.349	-800.563	-170.550	1970.973	-792.288	-401.286	2102.333	-790.633	-447.433	2128.605	0.000	0.000	0.000	-469.284	-340.531	2179.784	-469.284	-750.260	2179.784	-469.284	-1135.673	2179.784	0.000	0.000	0.000	-675.297	-346.389	2192.254	-675.297	-756.118	2192.254	-675.297	-1141.530	2192.254	0.000	0.000	0.000	
