02896	2	0.000	0.000	0.000	191.922	507.735	2418.353	198.697	402.786	2357.815	212.161	74.346	2413.984	210.673	-119.915	2431.500	202.032	321.444	2371.726	342.530	288.916	2307.480	342.530	14.713	2307.480	342.530	-237.196	2307.480	342.530	-339.538	2307.480	0.000	0.000	0.000	202.032	321.444	2371.726	112.825	250.682	2282.461	35.545	-11.647	2262.494	35.545	-263.555	2262.494	35.545	-365.898	2262.494	0.000	0.000	0.000	307.689	-176.026	2455.711	150.832	-543.414	2510.244	257.224	-901.439	2613.866	0.000	0.000	0.000	111.811	-177.184	2440.842	193.952	-554.402	2557.077	300.011	-875.680	2746.208	0.000	0.000	0.000	
02897	2	0.000	0.000	0.000	189.391	528.178	2445.392	198.733	417.024	2392.865	212.400	83.004	2413.316	210.616	-113.088	2430.253	202.104	334.657	2397.908	287.693	307.384	2263.718	287.693	33.186	2263.718	287.693	-218.147	2263.718	287.693	-320.489	2263.718	0.000	0.000	0.000	202.104	334.657	2397.908	130.339	254.382	2318.816	55.672	-9.008	2303.465	55.672	-260.341	2303.465	55.672	-362.683	2303.465	0.000	0.000	0.000	303.345	-176.755	2457.283	119.770	-537.268	2485.383	239.829	-889.106	2598.898	0.000	0.000	0.000	117.799	-179.573	2448.853	169.672	-562.840	2570.815	307.783	-823.252	2824.193	0.000	0.000	0.000	
02898	2	0.000	0.000	0.000	188.003	530.318	2448.975	198.761	417.702	2404.015	212.891	83.252	2409.706	211.067	-113.638	2424.597	202.247	335.198	2405.419	266.174	307.980	2266.819	266.174	33.783	2266.819	266.174	-217.345	2266.819	266.174	-319.688	2266.819	0.000	0.000	0.000	202.247	335.198	2405.419	126.114	249.878	2359.700	157.835	195.702	2092.787	157.835	-55.427	2092.787	157.835	-157.769	2092.787	0.000	0.000	0.000	304.725	-168.564	2453.925	69.809	-476.564	2331.080	184.651	-660.427	2652.925	0.000	0.000	0.000	114.091	-166.336	2446.466	118.105	-559.059	2550.834	350.014	-842.644	2678.804	0.000	0.000	0.000	
02899	2	0.000	0.000	0.000	165.145	526.681	2448.593	198.797	418.397	2417.047	218.937	85.232	2409.753	215.496	-112.728	2422.032	203.780	335.978	2415.243	259.011	313.702	2277.408	222.557	47.223	2224.095	222.557	-203.611	2224.095	222.557	-305.953	2224.095	0.000	0.000	0.000	203.780	335.978	2415.243	126.885	250.695	2388.932	126.885	-23.499	2388.932	126.885	-274.333	2388.932	126.885	-376.676	2388.932	0.000	0.000	0.000	326.227	-133.751	2398.961	97.657	-470.008	2370.491	195.212	-689.847	2674.016	0.000	0.000	0.000	175.776	-130.668	2527.913	105.985	-511.174	2399.586	157.838	-740.231	2707.511	0.000	0.000	0.000	
02900	2	0.000	0.000	0.000	149.240	521.546	2446.861	198.801	418.827	2420.243	230.834	88.877	2418.152	225.970	-109.724	2421.813	206.781	336.625	2419.722	256.595	316.114	2279.681	233.125	48.908	2222.830	233.125	-201.821	2222.830	233.125	-304.163	2222.830	0.000	0.000	0.000	206.781	336.625	2419.722	128.102	250.180	2405.828	128.102	-24.013	2405.828	128.102	-274.742	2405.828	128.102	-377.084	2405.828	0.000	0.000	0.000	334.918	-94.196	2377.233	126.526	-444.974	2376.966	105.174	-661.526	2696.867	0.000	0.000	0.000	198.729	-104.019	2534.469	198.729	-512.031	2534.469	198.729	-898.925	2534.469	0.000	0.000	0.000	
02901	2	0.000	0.000	0.000	137.769	517.287	2445.467	198.803	419.250	2422.725	245.954	94.658	2429.135	239.317	-103.963	2419.773	210.673	337.534	2424.339	253.947	317.368	2281.660	261.008	49.894	2221.751	261.008	-200.752	2221.751	261.008	-303.094	2221.751	0.000	0.000	0.000	210.673	337.534	2424.339	137.797	247.436	2413.866	137.797	-26.756	2413.866	137.797	-277.401	2413.866	137.797	-379.744	2413.866	0.000	0.000	0.000	328.211	-96.591	2348.832	172.538	-458.326	2456.848	172.348	-743.253	2718.143	0.000	0.000	0.000	208.079	-88.802	2532.517	208.079	-497.157	2532.517	208.079	-883.755	2532.517	0.000	0.000	0.000	
02902	2	0.000	0.000	0.000	128.633	513.869	2427.018	198.731	418.490	2412.866	245.388	95.599	2442.582	243.714	-103.665	2447.188	210.494	337.086	2420.358	235.971	311.777	2269.772	263.180	43.162	2221.951	263.180	-207.362	2221.951	263.180	-309.705	2221.951	0.000	0.000	0.000	210.494	337.086	2420.358	149.536	246.675	2449.061	149.536	-27.517	2449.061	149.536	-278.041	2449.061	149.536	-380.384	2449.061	0.000	0.000	0.000	358.343	-118.884	2436.973	195.679	-473.272	2559.886	268.623	-794.009	2762.211	0.000	0.000	0.000	208.226	-155.356	2538.840	208.226	-564.205	2538.840	208.226	-950.376	2538.840	0.000	0.000	0.000	
02903	2	0.000	0.000	0.000	120.478	512.043	2407.326	193.238	417.563	2406.958	236.981	93.645	2460.448	237.768	-105.732	2466.062	204.146	336.791	2420.296	231.377	304.259	2267.523	266.553	36.415	2220.591	266.553	-214.067	2220.591	266.553	-316.410	2220.591	0.000	0.000	0.000	204.146	336.791	2420.296	146.327	255.126	2478.706	146.327	-19.065	2478.706	146.327	-269.547	2478.706	146.327	-371.889	2478.706	0.000	0.000	0.000	319.724	-109.148	2380.250	158.037	-449.782	2538.768	159.295	-799.590	2701.996	0.000	0.000	0.000	183.648	-125.253	2568.326	183.648	-534.279	2568.326	183.648	-920.298	2568.326	0.000	0.000	0.000	
02904	2	0.000	0.000	0.000	103.925	500.550	2364.735	176.075	408.917	2388.067	232.813	95.780	2472.307	234.344	-103.742	2465.414	190.310	330.356	2409.201	233.714	286.801	2259.783	270.340	17.872	2220.848	270.340	-232.548	2220.848	270.340	-334.891	2220.848	0.000	0.000	0.000	190.310	330.356	2409.201	153.433	320.052	2550.183	153.433	45.862	2550.183	153.433	-204.558	2550.183	153.433	-306.901	2550.183	0.000	0.000	0.000	303.508	-89.247	2372.146	153.540	-428.146	2545.831	176.448	-800.114	2645.613	0.000	0.000	0.000	179.722	-103.330	2566.502	205.222	-425.803	2315.763	258.977	-644.277	2629.166	0.000	0.000	0.000	
02905	2	0.000	0.000	0.000	98.863	493.784	2349.458	168.585	402.710	2379.761	235.011	95.401	2477.331	234.460	-103.395	2458.200	185.250	325.612	2404.240	236.866	279.167	2257.909	272.626	9.980	2219.960	272.626	-240.418	2219.960	272.626	-342.760	2219.960	0.000	0.000	0.000	185.250	325.612	2404.240	143.124	340.246	2553.609	143.124	66.056	2553.609	143.124	-184.342	2553.609	143.124	-286.684	2553.609	0.000	0.000	0.000	324.421	-60.468	2386.883	199.772	-445.314	2449.644	199.361	-755.668	2678.691	0.000	0.000	0.000	170.708	-47.315	2565.555	203.922	-426.817	2415.696	250.178	-714.198	2668.786	0.000	0.000	0.000	
