01995	2	0.000	0.000	0.000	-168.092	507.394	2305.816	-177.286	391.604	2368.066	-194.134	95.604	2548.816	-200.064	-90.454	2581.404	-181.284	321.366	2410.957	-20.309	308.119	2427.536	37.955	34.866	2510.936	53.311	-217.258	2602.969	59.143	-313.013	2637.922	0.000	0.000	0.000	-181.284	321.366	2410.957	-331.548	291.431	2404.357	-412.071	36.525	2520.790	-407.115	-227.719	2471.571	-406.123	-280.568	2461.727	0.000	0.000	0.000	-98.673	-202.523	2646.658	-98.673	-611.291	2646.658	-98.673	-995.799	2646.658	0.000	0.000	0.000	-320.812	-194.324	2613.084	-298.534	-577.982	2473.795	-298.534	-962.490	2473.795	0.000	0.000	0.000	
01996	2	0.000	0.000	0.000	-163.386	503.319	2306.517	-175.430	390.246	2368.409	-190.347	102.340	2560.685	-198.978	-85.075	2588.791	-178.977	321.789	2414.127	-18.945	308.214	2430.808	64.810	31.514	2477.203	37.497	-210.918	2587.909	27.088	-303.312	2630.100	0.000	0.000	0.000	-178.977	321.789	2414.127	-331.809	292.804	2402.489	-407.641	37.723	2524.608	-410.494	-224.408	2469.341	-411.064	-276.834	2458.287	0.000	0.000	0.000	-94.151	-186.943	2641.753	-94.151	-595.712	2641.753	-94.151	-980.220	2641.753	0.000	0.000	0.000	-318.351	-183.045	2610.320	-296.310	-572.630	2488.544	-296.310	-957.139	2488.544	0.000	0.000	0.000	
01997	2	0.000	0.000	0.000	-159.881	495.858	2302.240	-171.452	389.725	2369.396	-184.173	104.076	2563.715	-195.964	-84.705	2591.650	-174.484	321.644	2415.709	-14.903	307.377	2429.421	75.269	33.421	2479.519	52.973	-210.409	2577.621	44.343	-304.794	2615.596	0.000	0.000	0.000	-174.484	321.644	2415.709	-327.312	290.999	2398.598	-407.969	32.390	2509.543	-415.881	-228.752	2473.261	-417.464	-280.981	2466.005	0.000	0.000	0.000	-96.316	-192.518	2644.143	-96.316	-601.289	2644.143	-96.316	-985.801	2644.143	0.000	0.000	0.000	-310.362	-191.600	2611.199	-285.245	-580.081	2486.516	-285.245	-964.593	2486.516	0.000	0.000	0.000	
01998	2	0.000	0.000	0.000	-158.814	491.213	2297.602	-168.882	389.415	2369.337	-182.043	100.971	2560.837	-194.394	-88.270	2590.662	-172.012	320.819	2414.879	-10.894	306.739	2423.093	75.268	33.249	2482.290	63.510	-210.695	2578.578	58.937	-305.573	2616.027	0.000	0.000	0.000	-172.012	320.819	2414.879	-323.912	289.926	2396.773	-407.787	32.045	2507.169	-414.912	-228.186	2473.296	-416.337	-280.233	2466.522	0.000	0.000	0.000	-96.514	-199.767	2647.197	-96.514	-608.541	2647.197	-96.514	-993.055	2647.197	0.000	0.000	0.000	-310.328	-196.604	2612.491	-278.789	-583.519	2484.434	-278.789	-968.033	2484.434	0.000	0.000	0.000	
01999	2	0.000	0.000	0.000	-157.620	486.581	2292.057	-165.716	389.133	2368.295	-179.458	101.397	2554.251	-192.347	-87.768	2587.954	-169.018	319.985	2412.984	-6.431	306.108	2414.832	75.498	33.268	2485.444	64.958	-212.975	2574.503	60.851	-308.915	2609.202	0.000	0.000	0.000	-169.018	319.985	2412.984	-320.140	288.508	2389.701	-405.974	33.483	2506.898	-413.652	-226.424	2474.215	-415.188	-278.405	2467.678	0.000	0.000	0.000	-92.268	-202.749	2648.229	-92.268	-611.527	2648.229	-92.268	-996.045	2648.229	0.000	0.000	0.000	-311.648	-199.939	2613.810	-280.603	-585.687	2482.151	-280.603	-970.205	2482.151	0.000	0.000	0.000	
02000	2	0.000	0.000	0.000	-155.438	473.673	2276.821	-161.525	386.230	2362.578	-175.832	98.687	2539.063	-188.746	-89.140	2579.198	-165.016	316.065	2405.643	-2.833	304.515	2408.048	78.976	37.553	2485.766	64.754	-214.188	2565.614	59.263	-311.377	2596.440	0.000	0.000	0.000	-165.016	316.065	2405.643	-318.293	289.812	2370.034	-397.583	44.317	2502.119	-413.231	-219.095	2484.192	-416.361	-271.777	2480.606	0.000	0.000	0.000	-84.114	-208.535	2635.087	-84.114	-617.328	2635.087	-84.114	-1001.859	2635.087	0.000	0.000	0.000	-311.424	-201.379	2613.125	-281.750	-588.712	2485.829	-281.750	-973.243	2485.829	0.000	0.000	0.000	
02001	2	0.000	0.000	0.000	-153.837	470.161	2265.713	-159.114	384.624	2352.748	-174.565	99.117	2528.933	-187.055	-88.141	2570.805	-162.905	314.572	2395.977	-2.213	303.157	2402.996	81.442	41.059	2483.229	63.595	-208.628	2559.007	56.627	-306.111	2588.593	0.000	0.000	0.000	-162.905	314.572	2395.977	-316.440	289.616	2351.480	-392.589	53.533	2494.997	-411.181	-207.333	2497.807	-414.900	-259.506	2498.369	0.000	0.000	0.000	-84.589	-209.830	2632.157	-84.589	-618.635	2632.157	-84.589	-1003.177	2632.157	0.000	0.000	0.000	-308.939	-200.919	2612.074	-282.422	-590.386	2490.690	-282.422	-974.928	2490.690	0.000	0.000	0.000	
02002	2	0.000	0.000	0.000	-150.945	468.954	2244.347	-156.001	379.756	2330.738	-174.426	95.356	2511.150	-185.193	-91.972	2550.035	-160.503	310.269	2374.818	-6.654	288.712	2386.561	80.941	37.107	2478.783	64.268	-216.839	2534.678	57.734	-316.369	2556.585	0.000	0.000	0.000	-160.503	310.269	2374.818	-309.324	280.728	2350.620	-395.104	52.073	2491.480	-414.774	-207.183	2508.515	-418.708	-259.034	2511.921	0.000	0.000	0.000	-84.144	-207.361	2611.419	-84.144	-616.206	2611.419	-84.144	-1000.787	2611.419	0.000	0.000	0.000	-300.450	-197.555	2604.948	-279.545	-592.857	2502.705	-279.545	-977.438	2502.705	0.000	0.000	0.000	
02003	2	0.000	0.000	0.000	-149.574	466.340	2232.991	-154.306	375.057	2318.307	-174.562	91.068	2502.229	-184.865	-96.043	2541.476	-159.231	306.003	2363.029	-8.482	279.528	2377.146	82.381	32.305	2472.971	63.280	-221.707	2516.490	55.731	-322.094	2533.688	0.000	0.000	0.000	-159.231	306.003	2363.029	-306.232	273.432	2339.363	-399.651	51.954	2483.508	-424.038	-204.525	2503.627	-428.915	-255.821	2507.650	0.000	0.000	0.000	-84.896	-206.098	2606.519	-84.896	-614.975	2606.519	-84.896	-999.584	2606.519	0.000	0.000	0.000	-298.685	-197.379	2598.655	-275.123	-594.078	2502.453	-275.123	-978.688	2502.453	0.000	0.000	0.000	
02004	2	0.000	0.000	0.000	-147.841	463.355	2221.945	-152.888	370.196	2306.931	-174.617	87.857	2494.661	-184.659	-99.266	2536.037	-158.159	301.699	2352.475	-6.447	276.398	2367.313	84.380	27.162	2453.676	62.623	-224.502	2499.450	53.966	-324.631	2517.661	0.000	0.000	0.000	-158.159	301.699	2352.475	-305.212	269.052	2328.286	-401.702	49.599	2470.963	-435.486	-202.978	2502.061	-442.242	-253.493	2508.280	0.000	0.000	0.000	-85.735	-208.692	2605.583	-85.735	-617.606	2605.583	-85.735	-1002.252	2605.583	0.000	0.000	0.000	-299.969	-202.237	2589.591	-267.311	-601.090	2505.561	-225.242	-966.138	2619.234	0.000	0.000	0.000	
