01463	2	0.000	0.000	0.000	-118.024	387.819	1669.319	-80.399	279.921	1641.060	-69.848	-18.643	1760.277	-64.955	-209.552	1823.240	-77.752	205.018	1670.969	84.331	222.085	1704.307	135.940	-35.514	1762.550	-18.704	-165.860	1622.065	-81.501	-218.791	1565.017	0.000	0.000	0.000	-77.752	205.018	1670.969	-241.197	188.307	1625.833	-386.303	-37.336	1646.861	-458.979	167.587	1531.250	-473.514	208.572	1508.128	0.000	0.000	0.000	12.100	-387.808	1914.336	43.042	-780.899	1983.583	60.219	-1076.617	2217.613	0.000	0.000	0.000	-133.706	-388.355	1917.380	-192.156	-777.022	1993.503	-178.197	-1084.714	2211.780	0.000	0.000	0.000	
01464	2	0.000	0.000	0.000	-120.881	387.369	1670.218	-81.702	280.252	1641.118	-70.440	-18.261	1760.395	-65.081	-212.525	1821.362	-78.877	205.361	1671.042	82.869	222.138	1704.320	137.671	-34.037	1763.925	-27.739	-151.089	1625.067	-95.073	-198.738	1568.542	0.000	0.000	0.000	-78.877	205.361	1671.042	-242.924	189.392	1626.719	-401.306	-27.619	1628.435	-455.323	190.697	1529.626	-466.126	234.361	1509.864	0.000	0.000	0.000	9.252	-381.757	1906.984	42.934	-773.627	1981.645	59.851	-1072.940	2210.525	0.000	0.000	0.000	-132.258	-382.110	1909.070	-191.221	-769.959	1988.868	-203.367	-1079.502	2204.032	0.000	0.000	0.000	
01465	2	0.000	0.000	0.000	-122.104	386.425	1673.453	-82.373	280.418	1641.205	-70.772	-18.151	1760.304	-65.286	-213.421	1821.663	-79.462	205.514	1671.084	81.878	222.345	1705.355	137.546	-33.668	1764.160	-31.099	-155.325	1633.792	-99.810	-204.892	1580.677	0.000	0.000	0.000	-79.462	205.514	1671.084	-243.815	189.838	1627.148	-399.495	-28.913	1630.590	-455.609	188.624	1531.766	-466.832	232.131	1512.001	0.000	0.000	0.000	7.008	-386.438	1906.300	43.055	-778.025	1981.340	60.066	-1074.193	2214.074	0.000	0.000	0.000	-133.076	-383.950	1908.891	-190.002	-772.274	1987.847	-221.523	-1078.901	2205.002	0.000	0.000	0.000	
01466	2	0.000	0.000	0.000	-124.529	380.376	1694.819	-83.678	282.561	1643.640	-71.457	-16.835	1760.581	-65.689	-213.870	1822.763	-80.612	207.449	1672.978	80.390	222.789	1707.195	137.358	-33.050	1764.490	-27.458	-171.064	1646.706	-94.694	-227.366	1598.657	0.000	0.000	0.000	-80.612	207.449	1672.978	-245.105	191.580	1629.701	-398.443	-28.573	1631.077	-456.350	188.361	1532.734	-467.932	231.748	1513.065	0.000	0.000	0.000	10.784	-382.777	1909.458	41.502	-775.990	1978.090	60.886	-1069.875	2213.241	0.000	0.000	0.000	-133.859	-385.015	1910.034	-191.182	-773.286	1988.964	-184.949	-1073.517	2216.699	0.000	0.000	0.000	
01467	2	0.000	0.000	0.000	-127.991	377.957	1706.998	-84.320	286.131	1647.696	-71.831	-14.622	1761.072	-65.925	-212.529	1823.274	-81.186	210.678	1676.140	79.911	223.024	1708.136	136.735	-33.256	1763.200	-26.704	-171.826	1644.383	-93.408	-228.380	1595.891	0.000	0.000	0.000	-81.186	210.678	1676.140	-244.690	193.104	1632.380	-397.613	-27.215	1628.654	-458.467	190.620	1534.441	-470.638	234.187	1515.598	0.000	0.000	0.000	11.849	-381.784	1910.479	42.010	-774.963	1979.550	60.467	-1070.215	2212.960	0.000	0.000	0.000	-134.288	-385.391	1910.459	-191.611	-773.671	1989.347	-167.551	-1067.047	2224.605	0.000	0.000	0.000	
01468	2	0.000	0.000	0.000	-133.890	377.278	1714.590	-84.936	290.295	1652.193	-72.216	-11.899	1761.646	-66.173	-210.595	1823.751	-81.745	214.481	1679.653	79.369	223.340	1709.011	135.564	-33.502	1761.744	-26.117	-168.601	1636.860	-92.127	-223.758	1585.873	0.000	0.000	0.000	-81.745	214.481	1679.653	-244.202	194.711	1637.872	-396.795	-25.455	1625.662	-460.573	193.664	1536.739	-473.328	237.488	1518.955	0.000	0.000	0.000	12.958	-380.564	1911.514	41.381	-774.277	1978.246	60.406	-1067.551	2214.015	0.000	0.000	0.000	-134.670	-385.527	1911.081	-191.451	-774.017	1989.321	-170.181	-1066.189	2226.263	0.000	0.000	0.000	
01469	2	0.000	0.000	0.000	-142.441	375.706	1724.917	-86.141	296.123	1658.941	-72.962	-8.101	1762.565	-66.642	-207.764	1824.743	-82.835	219.799	1684.938	78.831	225.032	1710.795	133.718	-32.778	1759.584	-33.741	-160.380	1625.345	-100.806	-211.483	1571.584	0.000	0.000	0.000	-82.835	219.799	1684.938	-244.385	197.045	1648.902	-395.805	-23.031	1626.594	-464.921	199.075	1535.837	-478.744	243.496	1517.686	0.000	0.000	0.000	11.058	-384.645	1910.446	41.088	-778.219	1977.296	59.898	-1064.506	2221.411	0.000	0.000	0.000	-135.163	-386.185	1912.029	-188.656	-775.722	1987.334	-201.979	-1076.709	2213.466	0.000	0.000	0.000	
01470	2	0.000	0.000	0.000	-146.052	377.108	1723.681	-86.794	297.386	1660.524	-73.310	-7.257	1762.870	-66.852	-207.149	1825.337	-83.411	220.958	1686.200	78.868	226.243	1711.317	133.618	-31.665	1759.571	-29.708	-163.029	1625.769	-95.387	-215.855	1571.963	0.000	0.000	0.000	-83.411	220.958	1686.200	-244.898	197.757	1647.766	-391.965	-25.891	1661.730	-458.649	171.555	1526.071	-471.985	211.044	1498.939	0.000	0.000	0.000	11.305	-384.827	1910.762	40.796	-778.444	1977.603	59.598	-1063.760	2222.815	0.000	0.000	0.000	-135.415	-386.482	1912.521	-189.905	-775.657	1988.979	-189.170	-1075.237	2217.318	0.000	0.000	0.000	
01471	2	0.000	0.000	0.000	-149.227	382.297	1716.679	-88.236	297.537	1662.347	-73.910	-7.250	1764.154	-67.182	-208.135	1826.380	-84.642	221.072	1687.888	79.318	228.872	1712.504	132.205	-29.659	1759.220	-18.670	-176.551	1629.742	-79.704	-235.973	1577.364	0.000	0.000	0.000	-84.642	221.072	1687.888	-248.048	199.841	1647.495	-388.708	-28.264	1648.457	-464.179	177.673	1534.444	-479.273	218.861	1511.642	0.000	0.000	0.000	11.416	-385.068	1910.455	41.576	-778.241	1979.587	56.647	-1065.813	2222.356	0.000	0.000	0.000	-135.576	-386.756	1912.772	-189.350	-776.071	1989.031	-181.411	-1074.099	2219.201	0.000	0.000	0.000	
01472	2	0.000	0.000	0.000	-149.902	384.226	1714.036	-88.913	297.523	1662.858	-74.213	-7.265	1764.610	-67.340	-208.637	1826.722	-85.225	221.058	1688.386	79.218	230.327	1714.157	130.279	-28.999	1758.342	-18.930	-180.621	1633.466	-79.418	-242.087	1582.842	0.000	0.000	0.000	-85.225	221.058	1688.386	-249.276	200.137	1648.211	-386.754	-28.384	1674.433	-458.657	160.683	1533.259	-473.038	198.497	1505.024	0.000	0.000	0.000	11.370	-385.263	1910.189	41.729	-778.375	1979.584	56.775	-1065.990	2222.287	0.000	0.000	0.000	-135.589	-386.904	1912.797	-189.501	-776.200	1989.064	-155.044	-1081.011	2207.595	0.000	0.000	0.000	
