00148	2	0.000	0.000	0.000	-81.509	394.007	2096.080	-74.376	332.353	2191.579	-28.516	72.904	2365.082	-11.384	-101.802	2376.491	-63.025	268.137	2234.523	69.159	254.766	2184.650	145.545	34.693	2298.357	190.119	-191.381	2352.254	199.034	-236.596	2363.033	0.000	0.000	0.000	-63.025	268.137	2234.523	-181.920	240.787	2273.556	-181.920	-18.434	2273.556	-181.920	-255.080	2273.556	-181.920	-351.836	2273.556	0.000	0.000	0.000	81.661	-157.722	2414.156	81.661	-561.881	2414.156	81.661	-935.261	2414.156	0.000	0.000	0.000	-111.336	-153.294	2385.730	-111.336	-557.452	2385.730	-111.336	-930.832	2385.730	0.000	0.000	0.000	
00149	2	0.000	0.000	0.000	-75.898	391.309	2083.123	-70.787	331.950	2180.176	-15.072	68.288	2348.035	-3.678	-105.402	2365.705	-57.087	267.114	2221.453	73.068	250.260	2175.157	146.367	45.764	2316.534	199.860	-180.466	2360.647	210.558	-225.712	2369.469	0.000	0.000	0.000	-57.087	267.114	2221.453	-181.422	239.745	2261.728	-181.422	-19.444	2261.728	-181.422	-256.061	2261.728	-181.422	-352.804	2261.728	0.000	0.000	0.000	83.134	-171.810	2404.041	83.134	-572.561	2404.041	83.134	-944.094	2404.041	0.000	0.000	0.000	-103.635	-158.607	2372.223	-103.635	-559.358	2372.223	-103.635	-930.891	2372.223	0.000	0.000	0.000	
00150	2	0.000	0.000	0.000	-65.474	377.544	2057.110	-72.622	328.097	2159.395	-35.506	50.072	2307.186	-35.768	-124.336	2316.231	-63.486	259.662	2195.773	58.815	223.581	2180.468	159.675	24.660	2312.305	286.745	-160.311	2387.007	337.835	-234.682	2417.043	0.000	0.000	0.000	-63.486	259.662	2195.773	-177.592	212.586	2224.829	-177.592	-46.497	2224.829	-177.592	-283.016	2224.829	-177.592	-379.720	2224.829	0.000	0.000	0.000	62.182	-187.473	2316.229	62.182	-583.227	2316.229	62.182	-952.017	2316.229	0.000	0.000	0.000	-138.958	-167.502	2341.910	-138.958	-563.256	2341.910	-138.958	-932.045	2341.910	0.000	0.000	0.000	
00151	2	0.000	0.000	0.000	-58.030	371.277	2034.837	-68.632	323.528	2137.591	-37.060	46.882	2283.969	-43.240	-126.729	2286.636	-60.802	254.917	2173.894	73.552	230.321	2154.201	162.127	17.603	2272.482	271.945	-165.214	2374.592	316.249	-238.968	2415.786	0.000	0.000	0.000	-60.802	254.917	2173.894	-158.843	178.485	2139.742	-158.843	-80.522	2139.742	-158.843	-316.972	2139.742	-158.843	-413.648	2139.742	0.000	0.000	0.000	56.823	-178.372	2297.701	56.823	-572.294	2297.701	56.823	-940.055	2297.701	0.000	0.000	0.000	-142.576	-155.863	2329.143	-142.576	-549.785	2329.143	-142.576	-917.546	2329.143	0.000	0.000	0.000	
00152	2	0.000	0.000	0.000	-46.790	367.258	2015.801	-60.345	319.078	2117.961	-36.532	45.444	2263.880	-45.313	-131.038	2265.685	-54.374	250.463	2154.551	86.182	229.235	2129.001	178.645	23.612	2256.313	275.349	-164.362	2362.068	314.467	-240.399	2404.847	0.000	0.000	0.000	-54.374	250.463	2154.551	-183.729	213.648	2175.624	-183.729	-45.269	2175.624	-183.729	-281.638	2175.624	-183.729	-378.280	2175.624	0.000	0.000	0.000	53.799	-176.936	2282.346	53.799	-569.348	2282.346	53.799	-936.245	2282.346	0.000	0.000	0.000	-142.231	-156.917	2310.837	-142.231	-549.328	2310.837	-142.231	-916.225	2310.837	0.000	0.000	0.000	
00153	2	0.000	0.000	0.000	-24.015	354.128	1972.753	-40.167	302.329	2072.650	-19.588	40.966	2226.933	-27.847	-137.589	2239.448	-34.895	235.370	2112.177	102.390	207.108	2105.869	197.796	12.686	2247.434	273.090	-182.337	2357.378	303.664	-261.530	2402.024	0.000	0.000	0.000	-34.895	235.370	2112.177	-81.958	156.686	1985.848	-81.958	-102.048	1985.848	-81.958	-338.248	1985.848	-81.958	-434.821	1985.848	0.000	0.000	0.000	44.881	-236.096	2272.472	44.881	-626.251	2272.472	44.881	-991.827	2272.472	0.000	0.000	0.000	-90.317	-238.394	2289.091	-90.317	-628.549	2289.091	-90.317	-994.125	2289.091	0.000	0.000	0.000	
00154	2	0.000	0.000	0.000	-14.011	344.582	1960.267	-31.119	286.450	2056.569	-9.322	21.689	2217.110	-14.998	-156.222	2242.475	-25.642	219.916	2096.912	112.392	192.007	2093.607	200.931	-3.815	2238.089	270.663	-198.486	2352.672	299.019	-277.646	2399.265	0.000	0.000	0.000	-25.642	219.916	2096.912	-112.049	139.482	2004.248	-112.049	-119.479	2004.248	-112.049	-355.886	2004.248	-112.049	-452.544	2004.248	0.000	0.000	0.000	52.370	-293.610	2273.730	52.370	-683.400	2273.730	52.370	-1048.917	2273.730	0.000	0.000	0.000	-90.758	-286.100	2282.549	-90.758	-675.890	2282.549	-90.758	-1041.406	2282.549	0.000	0.000	0.000	
00155	2	0.000	0.000	0.000	-7.332	327.039	1955.423	-20.502	256.358	2044.469	-14.161	-7.128	2212.201	-15.090	-186.641	2246.134	-18.909	190.185	2086.594	126.916	166.072	2067.725	221.268	-43.111	2201.516	269.434	-255.768	2296.399	289.059	-342.414	2335.058	0.000	0.000	0.000	-18.909	190.185	2086.594	-168.689	176.938	2090.916	-292.961	-30.800	2200.283	-292.961	-268.593	2200.283	-292.961	-365.818	2200.283	0.000	0.000	0.000	86.452	-307.313	2272.227	86.452	-698.357	2272.227	86.452	-1065.464	2272.227	0.000	0.000	0.000	-115.438	-306.798	2285.356	-115.438	-697.842	2285.356	-115.438	-1064.949	2285.356	0.000	0.000	0.000	
00156	2	0.000	0.000	0.000	-4.440	322.058	1949.735	-16.816	249.375	2037.978	-15.915	-15.228	2206.957	-16.093	-196.104	2242.575	-16.590	182.935	2080.407	132.633	160.029	2059.609	227.185	-59.590	2175.784	250.750	-260.497	2302.922	260.359	-342.414	2354.761	0.000	0.000	0.000	-16.590	182.935	2080.407	-165.433	171.514	2089.323	-289.093	-36.696	2198.983	-289.093	-275.617	2198.983	-289.093	-373.303	2198.983	0.000	0.000	0.000	85.817	-311.745	2265.490	55.333	-702.896	2277.775	55.333	-1071.545	2277.775	0.000	0.000	0.000	-116.803	-310.225	2279.045	-116.803	-702.755	2279.045	-116.803	-1071.404	2279.045	0.000	0.000	0.000	
00157	2	0.000	0.000	0.000	-1.424	317.558	1941.391	-12.593	243.690	2029.662	-16.699	-24.306	2196.646	-16.843	-206.525	2232.738	-13.624	176.410	2071.583	137.026	151.746	2048.563	227.778	-67.705	2169.491	250.074	-266.255	2302.952	259.170	-347.257	2357.399	0.000	0.000	0.000	-13.624	176.410	2071.583	-162.409	166.018	2081.808	-286.081	-42.167	2193.084	-286.081	-282.440	2193.084	-286.081	-380.679	2193.084	0.000	0.000	0.000	80.422	-321.370	2253.253	50.798	-714.687	2248.962	50.798	-1085.263	2248.962	0.000	0.000	0.000	-116.313	-313.864	2263.049	-116.313	-708.318	2263.049	-116.313	-1078.895	2263.049	0.000	0.000	0.000	
00158	2	0.000	0.000	0.000	2.410	312.164	1921.004	-6.559	234.274	2008.099	-16.957	-48.529	2170.554	-18.580	-232.782	2201.780	-9.119	164.648	2048.095	141.863	139.531	2033.328	217.868	-90.838	2149.167	255.362	-303.078	2264.083	270.622	-389.463	2310.855	0.000	0.000	0.000	-9.119	164.648	2048.095	-160.492	158.579	2055.183	-278.318	-50.255	2176.717	-278.318	-294.502	2176.717	-278.318	-394.054	2176.717	0.000	0.000	0.000	70.231	-332.099	2233.177	45.045	-730.495	2224.108	45.045	-1105.792	2224.108	0.000	0.000	0.000	-113.820	-321.320	2234.691	-160.984	-706.174	2139.306	-160.984	-1081.471	2139.306	0.000	0.000	0.000	
00159	2	0.000	0.000	0.000	3.761	308.666	1909.166	-4.271	228.616	1995.280	-15.487	-58.871	2156.546	-18.824	-241.981	2188.506	-7.018	158.195	2034.782	147.032	134.135	2006.990	209.750	-100.324	2125.076	242.798	-319.559	2230.426	256.262	-408.874	2273.344	0.000	0.000	0.000	-7.018	158.195	2034.782	-155.956	146.356	2041.985	-271.659	-63.343	2166.435	-271.659	-308.812	2166.435	-271.659	-408.925	2166.435	0.000	0.000	0.000	68.344	-339.436	2226.460	46.321	-740.086	2215.861	46.321	-1117.420	2215.861	0.000	0.000	0.000	-114.242	-331.349	2219.899	-162.057	-715.428	2113.528	-162.057	-1092.761	2113.528	0.000	0.000	0.000	
