03049	2	0.000	0.000	0.000	112.371	441.055	2033.243	181.232	386.727	2059.028	148.076	174.667	2196.598	183.860	38.340	2157.492	172.914	333.526	2093.541	216.406	280.227	2165.494	216.406	66.683	2165.494	216.406	-127.163	2165.494	216.406	-206.419	2165.494	0.000	0.000	0.000	172.914	333.526	2093.541	85.448	277.604	2112.245	85.448	64.060	2112.245	85.448	-129.786	2112.245	85.448	-209.042	2112.245	0.000	0.000	0.000	264.313	1.912	2177.877	264.313	-315.391	2177.877	264.313	-613.862	2177.877	0.000	0.000	0.000	124.020	14.156	2229.380	124.020	-303.147	2229.380	124.020	-601.618	2229.380	0.000	0.000	0.000	
03050	2	0.000	0.000	0.000	106.347	441.557	2024.665	169.301	376.668	2039.828	145.518	167.360	2183.525	175.985	26.842	2148.341	163.334	324.157	2075.879	213.243	256.199	2125.795	213.243	42.847	2125.795	213.243	-151.043	2125.795	213.243	-230.317	2125.795	0.000	0.000	0.000	163.334	324.157	2075.879	72.081	270.705	2095.991	72.081	57.354	2095.991	72.081	-136.537	2095.991	72.081	-215.811	2095.991	0.000	0.000	0.000	246.133	-20.504	2168.269	246.133	-337.879	2168.269	246.133	-636.418	2168.269	0.000	0.000	0.000	139.997	-25.324	2213.847	139.997	-342.699	2213.847	139.997	-641.239	2213.847	0.000	0.000	0.000	
03051	2	0.000	0.000	0.000	97.705	443.503	2011.812	154.754	370.557	2018.343	126.827	173.402	2177.675	159.998	38.331	2131.586	147.748	321.095	2058.316	203.002	255.959	2106.086	203.002	42.781	2106.086	203.002	-151.128	2106.086	203.002	-230.409	2106.086	0.000	0.000	0.000	147.748	321.095	2058.316	60.294	275.698	2090.721	60.294	62.520	2090.721	60.294	-131.388	2090.721	60.294	-210.670	2090.721	0.000	0.000	0.000	232.098	0.600	2156.889	232.098	-316.805	2156.889	232.098	-615.372	2156.889	0.000	0.000	0.000	144.366	9.936	2220.970	144.366	-307.469	2220.970	144.366	-606.036	2220.970	0.000	0.000	0.000	
03052	2	0.000	0.000	0.000	63.109	454.567	1985.383	116.162	378.161	1987.396	81.131	208.614	2174.580	84.634	60.880	2192.027	107.374	335.625	2034.356	92.645	319.548	2123.207	92.645	106.689	2123.207	92.645	-87.181	2123.207	92.645	-166.447	2123.207	0.000	0.000	0.000	107.374	335.625	2034.356	91.733	260.180	2076.373	91.733	47.321	2076.373	91.733	-146.549	2076.373	91.733	-225.815	2076.373	0.000	0.000	0.000	126.190	-284.594	2202.790	126.190	-601.937	2202.790	126.190	-900.445	2202.790	0.000	0.000	0.000	54.444	-280.898	2253.440	54.444	-598.241	2253.440	54.444	-896.749	2253.440	0.000	0.000	0.000	
03053	2	0.000	0.000	0.000	49.970	453.686	1974.874	105.300	378.664	1980.854	66.399	170.204	2122.292	60.277	27.764	2168.829	95.541	326.366	2016.338	36.746	284.434	2072.095	36.746	71.735	2072.095	36.746	-122.078	2072.095	36.746	-201.321	2072.095	0.000	0.000	0.000	95.541	326.366	2016.338	81.350	260.796	2067.095	81.350	48.098	2067.095	81.350	-145.716	2067.095	81.350	-224.959	2067.095	0.000	0.000	0.000	77.981	-514.467	2280.856	77.981	-831.718	2280.856	77.981	-1130.140	2280.856	0.000	0.000	0.000	-25.151	-504.904	2311.799	-25.151	-822.154	2311.799	-25.151	-1120.576	2311.799	0.000	0.000	0.000	
03054	2	0.000	0.000	0.000	35.659	447.214	1963.648	85.516	369.731	1963.797	57.745	148.461	2087.036	44.436	10.218	2147.979	78.549	314.219	1994.715	71.267	237.237	2031.895	71.267	24.769	2031.895	71.267	-168.964	2031.895	71.267	-248.174	2031.895	0.000	0.000	0.000	78.549	314.219	1994.715	14.831	255.298	2029.400	14.831	42.830	2029.400	14.831	-150.903	2029.400	14.831	-230.113	2029.400	0.000	0.000	0.000	52.015	-547.700	2320.033	52.015	-864.819	2320.033	52.015	-1163.117	2320.033	0.000	0.000	0.000	-36.706	-566.550	2332.179	-36.706	-883.669	2332.179	-36.706	-1181.966	2332.179	0.000	0.000	0.000	
03055	2	0.000	0.000	0.000	32.159	439.641	1954.823	80.304	362.227	1954.590	39.438	149.990	2089.447	20.432	14.148	2155.560	70.052	308.981	1988.423	73.895	228.168	2021.244	73.895	15.781	2021.244	73.895	-177.925	2021.244	73.895	-257.124	2021.244	0.000	0.000	0.000	70.052	308.981	1988.423	9.647	248.400	2021.721	9.647	36.013	2021.721	9.647	-157.693	2021.721	9.647	-236.892	2021.721	0.000	0.000	0.000	34.657	-394.887	2278.283	34.657	-711.961	2278.283	34.657	-1010.216	2278.283	0.000	0.000	0.000	-92.260	-408.108	2290.485	-92.260	-725.182	2290.485	-92.260	-1023.437	2290.485	0.000	0.000	0.000	
03056	2	0.000	0.000	0.000	28.800	433.644	1943.979	76.010	356.173	1942.254	40.215	145.498	2080.899	25.303	8.440	2146.665	67.030	303.319	1977.037	52.289	224.752	2010.637	52.289	12.428	2010.637	52.289	-181.258	2010.637	52.289	-260.448	2010.637	0.000	0.000	0.000	67.030	303.319	1977.037	11.404	247.538	2023.093	11.404	35.214	2023.093	11.404	-158.472	2023.093	11.404	-237.662	2023.093	0.000	0.000	0.000	75.353	-347.216	2276.335	75.353	-664.256	2276.335	75.353	-962.481	2276.335	0.000	0.000	0.000	-65.083	-375.885	2263.510	-65.083	-692.925	2263.510	-65.083	-991.150	2263.510	0.000	0.000	0.000	
03057	2	0.000	0.000	0.000	6.488	438.206	1926.304	61.164	350.853	1917.063	12.262	121.428	2084.792	4.596	-38.219	2153.333	48.896	293.296	1959.142	46.857	213.000	2005.327	46.857	-27.289	2005.327	46.857	-246.557	2005.327	46.857	-336.208	2005.327	0.000	0.000	0.000	48.896	293.296	1959.142	-30.424	249.647	2008.538	-30.424	9.358	2008.538	-30.424	-209.910	2008.538	-30.424	-299.560	2008.538	0.000	0.000	0.000	84.671	-317.407	2232.926	84.671	-676.323	2232.926	84.671	-1013.938	2232.926	0.000	0.000	0.000	-103.652	-312.408	2247.094	-103.652	-671.324	2247.094	-103.652	-1008.939	2247.094	0.000	0.000	0.000	
03058	2	0.000	0.000	0.000	-19.105	415.070	1936.339	58.057	335.461	1910.958	10.609	81.935	2092.320	2.266	-95.646	2160.835	46.153	271.857	1956.457	76.486	195.032	2010.444	76.486	-67.667	2010.444	76.486	-307.413	2010.444	76.486	-405.436	2010.444	0.000	0.000	0.000	46.153	271.857	1956.457	-36.605	230.859	2011.231	-36.605	-31.840	2011.231	-36.605	-271.586	2011.231	-36.605	-369.609	2011.231	0.000	0.000	0.000	92.776	-327.340	2261.965	92.776	-719.776	2261.965	92.776	-1088.920	2261.965	0.000	0.000	0.000	-112.913	-298.919	2253.507	-112.913	-691.355	2253.507	-112.913	-1060.500	2253.507	0.000	0.000	0.000	
