02085	3	0.000	0.000	0.000	-281.036	-87.907	1574.552	-274.910	-154.408	1657.819	-250.684	-367.598	1855.399	-242.089	-525.561	1935.211	-268.832	-207.893	1707.388	-131.198	-205.960	1679.519	-17.234	-411.790	1757.667	-35.393	-630.024	1703.081	-39.024	-673.670	1692.163	0.000	0.000	0.000	-268.832	-207.893	1707.388	-396.225	-237.167	1704.885	-462.531	-475.553	1689.499	-462.531	-701.241	1689.499	-462.531	-791.918	1689.499	0.000	0.000	0.000	-169.753	-609.728	2043.689	-169.753	-972.752	2043.689	-169.753	-1314.230	2043.689	0.000	0.000	0.000	-322.192	-610.163	2029.518	-322.192	-973.186	2029.518	-322.192	-1314.665	2029.518	0.000	0.000	0.000	
02086	3	0.000	0.000	0.000	-282.966	-58.552	1553.717	-277.410	-121.418	1639.827	-248.264	-331.630	1840.005	-236.832	-486.356	1925.668	-270.098	-174.156	1690.047	-133.782	-180.555	1657.058	-1.820	-373.387	1734.532	-33.290	-594.295	1757.577	-39.584	-638.477	1762.186	0.000	0.000	0.000	-270.098	-174.156	1690.047	-401.907	-212.185	1665.997	-481.235	-445.193	1669.763	-481.235	-669.519	1669.763	-481.235	-760.214	1669.763	0.000	0.000	0.000	-155.213	-596.288	2033.209	-155.213	-959.386	2033.209	-155.213	-1300.935	2033.209	0.000	0.000	0.000	-324.942	-598.967	2005.495	-324.942	-962.065	2005.495	-324.942	-1303.613	2005.495	0.000	0.000	0.000	
02087	3	0.000	0.000	0.000	-284.913	-36.362	1543.542	-280.221	-99.471	1629.534	-251.855	-313.565	1825.696	-239.170	-465.308	1916.394	-273.104	-153.183	1678.747	-136.874	-161.451	1647.110	-16.879	-355.794	1737.255	-36.559	-573.722	1784.415	-40.495	-617.307	1793.847	0.000	0.000	0.000	-273.104	-153.183	1678.747	-403.932	-192.115	1658.018	-475.034	-426.780	1644.937	-475.034	-650.619	1644.937	-475.034	-741.319	1644.937	0.000	0.000	0.000	-156.901	-595.713	2026.370	-156.901	-958.834	2026.370	-156.901	-1300.404	2026.370	0.000	0.000	0.000	-313.226	-595.529	2020.260	-313.226	-958.650	2020.260	-313.226	-1300.219	2020.260	0.000	0.000	0.000	
02088	3	0.000	0.000	0.000	-288.637	-1.351	1535.506	-286.585	-71.650	1615.849	-266.835	-280.719	1818.412	-252.359	-433.064	1910.167	-281.630	-124.101	1666.668	-140.692	-131.628	1632.198	-35.109	-329.164	1730.606	-32.438	-538.711	1807.231	-31.904	-580.620	1822.557	0.000	0.000	0.000	-281.630	-124.101	1666.668	-409.797	-171.147	1624.122	-480.759	-404.804	1638.990	-480.759	-627.937	1638.990	-480.759	-718.644	1638.990	0.000	0.000	0.000	-161.345	-546.288	2014.776	-161.345	-909.434	2014.776	-161.345	-1251.027	2014.776	0.000	0.000	0.000	-342.358	-558.133	1973.622	-342.358	-921.279	1973.622	-342.358	-1262.873	1973.622	0.000	0.000	0.000	
02089	3	0.000	0.000	0.000	-291.664	21.760	1524.864	-292.867	-49.840	1604.068	-280.459	-259.932	1807.240	-269.563	-418.254	1893.061	-289.762	-102.413	1654.909	-151.126	-121.870	1627.113	-51.304	-319.824	1729.799	-22.408	-515.726	1832.087	-16.629	-554.906	1852.545	0.000	0.000	0.000	-289.762	-102.413	1654.909	-413.485	-154.856	1619.317	-486.119	-387.932	1609.596	-486.119	-610.812	1609.596	-486.119	-701.520	1609.596	0.000	0.000	0.000	-181.744	-523.532	1982.435	-181.744	-886.682	1982.435	-181.744	-1228.280	1982.435	0.000	0.000	0.000	-365.831	-523.858	1943.933	-365.831	-887.008	1943.933	-365.831	-1228.606	1943.933	0.000	0.000	0.000	
02090	3	0.000	0.000	0.000	-293.387	46.127	1512.892	-297.359	-26.227	1591.317	-295.761	-235.233	1791.607	-291.157	-401.037	1869.334	-296.955	-79.077	1641.964	-157.304	-104.334	1621.020	-63.897	-301.785	1729.904	-16.063	-484.024	1848.585	-6.497	-520.472	1872.322	0.000	0.000	0.000	-296.955	-79.077	1641.964	-415.076	-136.879	1613.618	-491.904	-360.936	1554.768	-491.904	-583.612	1554.768	-491.904	-674.320	1554.768	0.000	0.000	0.000	-215.800	-500.908	1958.911	-215.800	-864.060	1958.911	-215.800	-1205.659	1958.911	0.000	0.000	0.000	-381.802	-504.863	1925.950	-381.802	-868.015	1925.950	-381.802	-1209.614	1925.950	0.000	0.000	0.000	
02091	3	0.000	0.000	0.000	-295.411	86.064	1502.796	-303.610	10.471	1577.763	-308.528	-196.735	1776.299	-307.757	-367.551	1836.284	-304.864	-42.376	1628.399	-166.757	-66.244	1616.788	-83.369	-262.819	1729.947	-26.359	-422.513	1873.826	-14.957	-454.451	1902.602	0.000	0.000	0.000	-304.864	-42.376	1628.399	-432.549	-72.786	1628.553	-467.248	-300.578	1555.704	-467.248	-522.959	1555.704	-467.248	-613.668	1555.704	0.000	0.000	0.000	-214.741	-449.010	1903.680	-214.741	-812.163	1903.680	-214.741	-1153.764	1903.680	0.000	0.000	0.000	-405.523	-460.135	1879.264	-405.523	-823.288	1879.264	-405.523	-1164.889	1879.264	0.000	0.000	0.000	
02092	3	0.000	0.000	0.000	-295.739	99.410	1502.667	-304.223	23.160	1576.933	-309.338	-186.177	1774.609	-308.103	-357.759	1829.938	-305.523	-30.054	1627.183	-168.413	-53.082	1616.276	-88.055	-244.107	1741.111	-31.620	-405.515	1883.130	-20.333	-437.797	1911.534	0.000	0.000	0.000	-305.523	-30.054	1627.183	-428.979	-73.929	1605.474	-468.745	-311.237	1580.270	-468.745	-533.514	1580.270	-468.745	-624.223	1580.270	0.000	0.000	0.000	-225.526	-452.720	1901.734	-225.526	-815.874	1901.734	-225.526	-1157.475	1901.734	0.000	0.000	0.000	-396.788	-458.248	1883.802	-396.788	-821.402	1883.802	-396.788	-1163.003	1883.802	0.000	0.000	0.000	
02093	3	0.000	0.000	0.000	-296.549	116.184	1511.560	-304.611	39.497	1585.423	-309.033	-172.111	1774.992	-306.964	-349.225	1829.229	-305.750	-15.019	1634.261	-161.566	-28.159	1622.051	-103.228	-202.979	1779.393	-33.552	-371.083	1909.287	-19.617	-404.704	1935.266	0.000	0.000	0.000	-305.750	-15.019	1634.261	-421.578	-73.195	1585.269	-489.952	-304.950	1603.617	-492.918	-503.007	1707.303	-494.121	-583.363	1749.370	0.000	0.000	0.000	-222.325	-440.529	1898.439	-222.325	-803.683	1898.439	-222.325	-1145.286	1898.439	0.000	0.000	0.000	-393.954	-451.266	1879.524	-393.954	-814.421	1879.524	-393.954	-1156.023	1879.524	0.000	0.000	0.000	
02094	3	0.000	0.000	0.000	-296.688	124.214	1517.485	-304.648	47.463	1591.292	-308.897	-165.479	1778.676	-306.393	-341.793	1829.991	-305.744	-7.485	1639.645	-160.182	-17.456	1632.858	-105.975	-186.849	1797.651	-25.918	-356.033	1926.512	-9.906	-389.869	1952.284	0.000	0.000	0.000	-305.744	-7.485	1639.645	-419.135	-69.454	1585.293	-502.548	-296.270	1604.939	-491.862	-498.471	1708.077	-487.596	-579.186	1749.248	0.000	0.000	0.000	-219.505	-430.974	1898.592	-219.505	-794.129	1898.592	-219.505	-1135.731	1898.592	0.000	0.000	0.000	-391.421	-446.607	1880.690	-391.421	-809.763	1880.690	-391.421	-1151.365	1880.690	0.000	0.000	0.000	
