00788	2	0.000	0.000	0.000	116.395	509.182	2315.846	125.322	413.949	2389.682	100.100	122.874	2554.899	91.491	-70.554	2586.514	119.178	343.046	2429.927	273.435	323.121	2421.472	336.565	60.513	2475.358	398.663	-179.124	2524.689	411.082	-227.052	2534.555	0.000	0.000	0.000	119.178	343.046	2429.927	-28.050	333.633	2424.670	-104.248	112.416	2569.958	-140.614	-130.067	2629.918	-147.888	-178.563	2641.910	0.000	0.000	0.000	196.510	-156.926	2618.475	196.510	-562.754	2618.475	196.510	-944.295	2618.475	0.000	0.000	0.000	-1.167	-156.309	2652.520	-20.917	-559.903	2690.170	248.642	-623.485	2952.599	0.000	0.000	0.000	
00789	2	0.000	0.000	0.000	107.399	509.261	2315.791	116.724	413.947	2388.676	91.912	123.178	2554.980	85.176	-68.783	2585.932	110.693	343.269	2429.099	262.398	321.049	2421.475	332.864	63.399	2492.760	390.071	-178.868	2533.576	413.195	-276.796	2550.074	0.000	0.000	0.000	110.693	343.269	2429.099	-36.530	335.433	2424.391	-116.336	114.835	2570.672	-149.679	-127.058	2633.980	-156.348	-175.436	2646.642	0.000	0.000	0.000	192.814	-147.276	2616.129	192.814	-552.484	2616.129	192.814	-933.483	2616.129	0.000	0.000	0.000	-8.396	-155.089	2644.667	-23.560	-557.589	2688.914	-47.986	-826.027	2958.180	0.000	0.000	0.000	
00790	2	0.000	0.000	0.000	90.237	509.751	2314.896	98.159	413.945	2385.973	74.740	126.452	2555.878	68.639	-63.609	2592.303	92.464	344.031	2427.291	244.548	323.821	2418.920	308.122	68.047	2492.871	359.130	-156.992	2588.583	379.832	-248.327	2627.428	0.000	0.000	0.000	92.464	344.031	2427.291	-53.218	334.618	2423.785	-99.723	141.163	2611.783	-147.944	-101.246	2648.087	-157.589	-149.728	2655.348	0.000	0.000	0.000	167.383	-159.099	2630.407	167.383	-570.760	2630.407	167.383	-950.664	2630.407	0.000	0.000	0.000	-14.733	-151.718	2669.537	-10.334	-552.978	2761.382	301.004	-760.791	2826.262	0.000	0.000	0.000	
00791	2	0.000	0.000	0.000	83.731	509.755	2314.526	89.735	413.945	2385.283	71.508	127.878	2558.857	66.522	-63.400	2603.001	85.312	344.529	2427.402	237.605	326.202	2418.713	300.306	70.874	2491.222	350.964	-150.402	2593.334	371.554	-240.340	2634.837	0.000	0.000	0.000	85.312	344.529	2427.402	-61.061	333.916	2424.501	-113.496	126.917	2594.156	-156.244	-111.847	2650.021	-164.793	-159.600	2661.194	0.000	0.000	0.000	162.623	-174.923	2652.233	162.623	-584.560	2652.233	162.623	-964.025	2652.233	0.000	0.000	0.000	-19.727	-170.554	2678.731	-35.658	-574.097	2747.302	327.810	-665.345	2806.954	0.000	0.000	0.000	
00792	2	0.000	0.000	0.000	58.330	509.201	2314.661	72.060	413.945	2384.358	59.340	130.313	2559.932	57.970	-64.440	2603.025	68.967	344.970	2427.055	217.673	324.150	2419.163	276.081	67.906	2486.405	335.001	-157.632	2569.910	358.999	-249.497	2603.923	0.000	0.000	0.000	68.967	344.970	2427.055	-78.275	334.442	2423.807	-156.298	112.231	2558.450	-174.376	-127.086	2619.382	-177.992	-174.950	2631.568	0.000	0.000	0.000	155.220	-176.948	2664.462	155.220	-583.670	2664.462	155.220	-962.503	2664.462	0.000	0.000	0.000	-30.058	-184.352	2673.081	-44.646	-584.332	2745.370	216.032	-558.240	3019.013	0.000	0.000	0.000	
00793	2	0.000	0.000	0.000	48.388	509.136	2314.666	64.095	413.945	2383.772	52.050	132.643	2558.897	53.131	-61.672	2602.866	61.148	345.115	2426.622	209.879	324.826	2418.758	272.150	69.134	2482.464	300.770	-169.515	2540.015	312.436	-266.792	2563.474	0.000	0.000	0.000	61.148	345.115	2426.622	-85.405	333.818	2424.373	-158.464	114.453	2565.285	-175.441	-122.678	2632.848	-178.837	-170.104	2646.360	0.000	0.000	0.000	164.232	-157.298	2656.189	164.232	-562.983	2656.189	164.232	-941.591	2656.189	0.000	0.000	0.000	-48.261	-166.172	2668.479	-48.673	-568.622	2719.611	166.277	-703.358	3000.657	0.000	0.000	0.000	
00794	2	0.000	0.000	0.000	37.558	508.954	2314.703	56.046	413.945	2383.158	43.352	134.437	2557.727	45.936	-58.905	2602.398	52.925	345.215	2426.083	200.302	323.589	2419.116	261.414	67.768	2481.670	274.105	-174.544	2526.676	279.282	-273.375	2545.031	0.000	0.000	0.000	52.925	345.215	2426.083	-93.533	334.883	2423.683	-162.001	108.333	2554.370	-180.356	-123.938	2635.704	-184.027	-170.392	2651.971	0.000	0.000	0.000	156.049	-167.954	2652.368	156.049	-572.810	2652.368	156.049	-951.238	2652.368	0.000	0.000	0.000	-51.052	-175.394	2669.865	-64.768	-579.987	2674.910	-57.934	-840.677	2949.139	0.000	0.000	0.000	
00795	2	0.000	0.000	0.000	22.972	509.309	2314.888	40.451	413.945	2382.810	26.466	137.611	2557.481	29.618	-54.601	2602.995	36.988	345.507	2426.069	187.617	328.672	2422.054	243.807	72.043	2483.347	254.290	-172.728	2518.311	258.548	-272.155	2532.513	0.000	0.000	0.000	36.988	345.507	2426.069	-108.100	333.273	2426.326	-176.089	102.215	2547.826	-199.665	-134.244	2616.937	-204.380	-181.536	2630.759	0.000	0.000	0.000	137.170	-170.721	2653.058	137.170	-580.014	2653.058	137.170	-958.185	2653.058	0.000	0.000	0.000	-58.068	-180.077	2677.857	-27.294	-576.008	2776.916	-45.590	-909.302	2954.663	0.000	0.000	0.000	
00796	2	0.000	0.000	0.000	17.897	509.850	2315.380	29.544	414.759	2384.812	17.659	139.488	2559.609	20.424	-53.098	2605.151	26.593	346.409	2428.214	174.625	327.873	2426.908	235.103	70.861	2481.205	228.304	-175.250	2501.589	225.539	-275.351	2509.880	0.000	0.000	0.000	26.593	346.409	2428.214	-120.001	335.969	2427.215	-190.054	114.272	2563.612	-215.285	-125.510	2617.469	-220.331	-173.466	2628.240	0.000	0.000	0.000	127.695	-172.796	2656.915	127.695	-580.917	2656.915	127.695	-959.002	2656.915	0.000	0.000	0.000	-68.260	-178.467	2683.006	-55.335	-579.863	2755.650	105.698	-838.205	2979.873	0.000	0.000	0.000	
00797	2	0.000	0.000	0.000	10.937	509.740	2316.791	18.085	415.890	2388.407	7.492	141.645	2563.551	9.282	-52.188	2608.763	15.449	347.655	2431.985	165.046	332.242	2429.747	226.217	74.486	2478.682	199.935	-170.473	2491.688	189.234	-270.210	2496.983	0.000	0.000	0.000	15.449	347.655	2431.985	-130.434	334.692	2429.060	-211.551	110.671	2554.795	-230.832	-133.274	2586.158	-234.688	-182.064	2592.431	0.000	0.000	0.000	118.987	-166.198	2659.185	156.015	-571.100	2693.395	156.015	-949.123	2693.395	0.000	0.000	0.000	-81.944	-175.255	2684.292	-37.049	-569.507	2779.356	313.747	-692.917	2847.276	0.000	0.000	0.000	
