03109	2	0.000	0.000	0.000	-210.204	157.120	1526.246	-236.161	63.344	1589.836	-253.877	-214.823	1748.731	-260.132	-401.625	1790.268	-240.561	-5.744	1629.301	-98.515	-22.400	1660.765	-38.760	-269.065	1721.906	-20.718	-512.475	1756.835	-17.110	-561.157	1763.820	0.000	0.000	0.000	-240.561	-5.744	1629.301	-382.008	-36.404	1600.264	-460.212	-279.286	1655.445	-466.750	-525.693	1661.304	-468.058	-574.975	1662.476	0.000	0.000	0.000	-168.554	-543.036	1864.763	-179.134	-938.079	1875.471	-179.134	-1312.003	1875.471	0.000	0.000	0.000	-375.997	-535.602	1820.639	-375.997	-930.931	1820.639	-375.997	-1304.855	1820.639	0.000	0.000	0.000	
03110	2	0.000	0.000	0.000	-195.452	154.215	1513.320	-222.175	60.948	1577.657	-241.715	-216.754	1735.786	-248.031	-403.796	1773.467	-227.045	-8.274	1617.074	-84.498	-22.716	1650.069	-21.805	-268.979	1721.148	-15.754	-518.108	1721.470	-14.543	-567.934	1721.534	0.000	0.000	0.000	-227.045	-8.274	1617.074	-368.421	-38.093	1576.747	-443.954	-281.928	1643.583	-465.411	-530.046	1652.496	-469.702	-579.669	1654.279	0.000	0.000	0.000	-152.856	-535.180	1845.167	-174.672	-930.193	1860.843	-174.672	-1303.938	1860.843	0.000	0.000	0.000	-363.045	-534.528	1801.200	-363.045	-930.454	1801.200	-363.045	-1304.198	1801.200	0.000	0.000	0.000	
03111	2	0.000	0.000	0.000	-187.459	152.598	1506.749	-215.618	59.755	1571.255	-234.637	-219.524	1726.323	-240.269	-406.480	1761.971	-220.365	-9.951	1609.959	-81.110	-27.601	1645.915	-20.860	-275.795	1720.787	-10.938	-522.824	1702.124	-8.954	-572.229	1698.391	0.000	0.000	0.000	-220.365	-9.951	1609.959	-362.377	-39.035	1571.101	-444.664	-283.549	1636.508	-465.187	-530.178	1651.429	-469.292	-579.503	1654.413	0.000	0.000	0.000	-143.750	-537.753	1827.047	-169.210	-932.884	1842.234	-169.210	-1306.661	1842.234	0.000	0.000	0.000	-355.364	-532.692	1788.646	-355.364	-928.934	1788.646	-355.364	-1302.712	1788.646	0.000	0.000	0.000	
03112	2	0.000	0.000	0.000	-175.159	152.094	1498.922	-205.276	57.491	1560.263	-225.507	-224.176	1710.679	-231.594	-410.729	1743.226	-210.335	-12.941	1597.875	-79.753	-34.856	1646.799	-23.301	-285.071	1718.873	4.860	-525.367	1673.110	10.492	-573.426	1663.957	0.000	0.000	0.000	-210.335	-12.941	1597.875	-348.836	-48.011	1554.544	-446.232	-289.158	1612.432	-469.644	-531.810	1647.086	-474.326	-580.341	1654.017	0.000	0.000	0.000	-135.855	-540.947	1802.809	-165.241	-936.652	1812.409	-165.241	-1310.681	1812.409	0.000	0.000	0.000	-348.013	-528.848	1767.276	-362.112	-917.371	1687.344	-362.112	-1291.399	1687.344	0.000	0.000	0.000	
03113	2	0.000	0.000	0.000	-172.826	151.740	1495.542	-202.590	56.185	1555.769	-224.744	-226.001	1705.093	-232.499	-412.101	1737.460	-208.134	-14.423	1593.133	-79.461	-37.199	1647.390	-24.616	-285.857	1718.233	4.386	-522.526	1658.964	10.186	-569.860	1647.110	0.000	0.000	0.000	-208.134	-14.423	1593.133	-346.683	-50.880	1548.684	-447.084	-291.164	1593.855	-473.156	-530.784	1641.488	-478.371	-578.708	1651.014	0.000	0.000	0.000	-138.635	-540.803	1798.708	-164.016	-935.953	1830.819	-164.016	-1310.178	1830.819	0.000	0.000	0.000	-349.030	-528.952	1761.856	-358.752	-916.005	1672.894	-358.752	-1290.230	1672.894	0.000	0.000	0.000	
03114	2	0.000	0.000	0.000	-171.635	151.625	1492.220	-201.232	54.890	1550.832	-224.663	-227.234	1700.346	-234.347	-412.825	1733.104	-207.098	-15.740	1588.263	-79.274	-38.495	1646.710	-26.440	-285.338	1717.004	4.785	-525.573	1654.853	11.030	-573.619	1642.422	0.000	0.000	0.000	-207.098	-15.740	1588.263	-346.704	-52.471	1540.888	-447.230	-290.929	1582.075	-474.095	-533.777	1635.493	-479.468	-582.347	1646.176	0.000	0.000	0.000	-141.656	-541.929	1792.789	-162.701	-937.523	1827.020	-162.701	-1311.984	1827.020	0.000	0.000	0.000	-351.166	-529.404	1754.427	-358.249	-917.561	1668.449	-358.249	-1292.023	1668.449	0.000	0.000	0.000	
03115	2	0.000	0.000	0.000	-170.521	148.927	1484.438	-200.447	51.916	1542.875	-229.261	-229.109	1694.305	-246.493	-413.907	1728.527	-207.667	-18.492	1580.814	-79.808	-40.917	1645.628	-27.924	-287.895	1716.193	5.010	-528.981	1651.105	11.596	-577.198	1638.087	0.000	0.000	0.000	-207.667	-18.492	1580.814	-346.722	-57.399	1523.278	-453.997	-293.523	1560.784	-473.953	-542.100	1596.212	-477.944	-591.815	1603.297	0.000	0.000	0.000	-161.454	-548.487	1789.611	-158.063	-945.930	1816.929	-158.063	-1320.956	1816.929	0.000	0.000	0.000	-363.386	-534.871	1751.305	-361.290	-926.516	1678.315	-361.290	-1301.543	1678.315	0.000	0.000	0.000	
03116	2	0.000	0.000	0.000	-169.881	146.167	1478.578	-200.344	49.948	1538.270	-233.685	-230.680	1690.007	-254.071	-414.751	1725.720	-208.699	-20.380	1576.297	-80.450	-41.837	1644.794	-29.485	-286.587	1715.831	5.047	-526.945	1654.609	11.953	-575.017	1642.364	0.000	0.000	0.000	-208.699	-20.380	1576.297	-347.105	-60.712	1519.244	-449.143	-295.685	1563.084	-471.590	-544.677	1577.646	-476.080	-594.475	1580.558	0.000	0.000	0.000	-169.768	-551.503	1783.873	-156.791	-948.489	1819.523	-156.791	-1323.836	1819.523	0.000	0.000	0.000	-370.999	-538.740	1748.276	-363.849	-931.003	1676.748	-363.849	-1306.350	1676.748	0.000	0.000	0.000	
03117	2	0.000	0.000	0.000	-168.665	142.388	1464.537	-200.282	45.952	1527.787	-242.204	-235.404	1677.179	-264.240	-417.218	1716.415	-210.792	-24.586	1565.240	-86.200	-47.744	1641.603	-37.404	-287.188	1715.624	6.515	-536.635	1677.299	15.299	-586.524	1669.634	0.000	0.000	0.000	-210.792	-24.586	1565.240	-348.053	-63.698	1497.985	-446.071	-295.193	1542.663	-464.456	-549.827	1563.756	-468.132	-600.754	1567.974	0.000	0.000	0.000	-179.807	-555.220	1773.465	-168.777	-951.202	1826.157	-168.777	-1327.252	1826.157	0.000	0.000	0.000	-380.758	-544.385	1740.199	-366.261	-938.734	1677.117	-366.261	-1314.784	1677.117	0.000	0.000	0.000	
03118	2	0.000	0.000	0.000	-168.372	142.542	1460.701	-200.274	43.442	1522.683	-244.859	-238.309	1671.206	-266.180	-419.099	1710.847	-211.453	-27.205	1559.924	-91.094	-46.880	1645.097	-47.810	-290.899	1716.964	6.853	-541.413	1700.811	17.786	-591.516	1697.580	0.000	0.000	0.000	-211.453	-27.205	1559.924	-347.519	-67.973	1491.548	-449.347	-303.917	1514.889	-459.748	-558.896	1544.621	-461.828	-609.891	1550.568	0.000	0.000	0.000	-180.643	-553.640	1769.663	-199.144	-949.156	1826.838	-199.144	-1325.582	1826.838	0.000	0.000	0.000	-382.990	-544.026	1731.924	-369.189	-939.823	1675.366	-369.189	-1316.249	1675.366	0.000	0.000	0.000	
