00658	2	0.000	0.000	0.000	218.857	410.827	2098.442	206.604	296.976	2099.850	193.109	-1.534	2193.733	194.455	-193.090	2206.797	203.185	221.334	2123.640	218.928	231.369	2261.281	218.928	-32.205	2261.281	218.928	-275.580	2261.281	218.928	-373.930	2261.281	0.000	0.000	0.000	203.185	221.334	2123.640	81.640	188.298	2044.272	204.342	-37.816	1986.928	220.038	201.907	2025.891	226.381	298.780	2041.637	0.000	0.000	0.000	272.037	-277.053	2228.164	204.442	-642.846	2376.213	204.442	-1014.243	2376.213	0.000	0.000	0.000	126.495	-268.290	2264.030	130.586	-624.372	2447.007	130.586	-995.769	2447.007	0.000	0.000	0.000	
00659	2	0.000	0.000	0.000	237.959	399.502	2115.040	218.240	288.652	2121.621	223.503	-6.619	2229.330	229.349	-197.784	2247.011	219.569	214.101	2148.815	247.536	230.459	2286.520	247.536	-33.086	2286.520	247.536	-275.442	2286.520	247.536	-373.792	2286.520	0.000	0.000	0.000	219.569	214.101	2148.815	88.595	167.900	2114.724	234.822	-3.479	1977.967	425.758	-149.544	2008.707	503.241	-208.818	2021.181	0.000	0.000	0.000	336.749	-286.837	2235.074	398.183	-677.549	2307.001	398.183	-1048.578	2307.001	0.000	0.000	0.000	127.839	-293.596	2266.889	376.997	-596.383	2178.322	376.997	-967.412	2178.322	0.000	0.000	0.000	
00660	2	0.000	0.000	0.000	280.317	394.170	2136.249	250.099	282.025	2133.280	274.099	-11.660	2245.552	289.554	-196.271	2279.501	256.140	208.105	2161.538	272.925	226.578	2296.826	272.925	-36.942	2296.826	272.925	-279.179	2296.826	272.925	-377.529	2296.826	0.000	0.000	0.000	256.140	208.105	2161.538	119.189	192.908	2205.829	224.931	26.516	2030.973	396.402	-144.419	2023.358	466.021	-213.819	2020.266	0.000	0.000	0.000	393.265	-347.022	2308.146	333.207	-730.061	2218.397	433.527	-910.256	2526.442	0.000	0.000	0.000	201.387	-339.246	2331.962	201.387	-737.217	2331.962	201.387	-1107.927	2331.962	0.000	0.000	0.000	
00661	2	0.000	0.000	0.000	291.456	399.672	2136.129	268.355	284.704	2133.420	284.413	-8.133	2250.272	295.923	-191.847	2284.415	272.392	211.084	2162.797	281.492	230.631	2298.315	281.492	-32.879	2298.315	281.492	-274.507	2298.315	281.492	-372.857	2298.315	0.000	0.000	0.000	272.392	211.084	2162.797	130.294	189.598	2180.121	272.713	28.278	2028.036	422.949	-160.962	2029.381	484.099	-237.988	2029.928	0.000	0.000	0.000	398.815	-316.334	2303.111	335.558	-700.354	2227.617	430.321	-894.830	2528.510	0.000	0.000	0.000	203.202	-306.357	2336.156	203.202	-702.807	2336.156	203.202	-1073.396	2336.156	0.000	0.000	0.000	
00662	2	0.000	0.000	0.000	311.753	411.143	2135.687	290.806	295.288	2133.318	295.357	7.154	2263.752	299.327	-175.815	2288.811	291.948	222.991	2166.046	320.526	245.872	2300.421	320.526	-17.631	2300.421	320.526	-258.869	2300.421	320.526	-357.219	2300.421	0.000	0.000	0.000	291.948	222.991	2166.046	150.297	197.702	2177.846	290.222	34.432	2025.538	458.441	-137.736	2041.556	492.084	-172.169	2044.760	0.000	0.000	0.000	399.843	-255.310	2301.671	383.989	-631.173	2423.639	444.434	-947.575	2606.714	0.000	0.000	0.000	204.368	-245.183	2336.792	204.368	-640.659	2336.792	204.368	-1011.172	2336.792	0.000	0.000	0.000	
00663	2	0.000	0.000	0.000	334.200	416.408	2139.808	312.022	300.286	2140.277	312.437	14.170	2270.494	310.030	-168.617	2292.135	312.127	228.048	2173.154	340.173	252.360	2305.534	340.173	-11.141	2305.534	340.173	-252.241	2305.534	340.173	-350.590	2305.534	0.000	0.000	0.000	312.127	228.048	2173.154	168.488	212.004	2185.038	285.248	32.520	2031.462	487.929	-96.060	2054.186	528.465	-121.776	2058.730	0.000	0.000	0.000	403.322	-249.728	2307.624	436.020	-606.687	2473.869	450.546	-965.203	2566.146	0.000	0.000	0.000	218.741	-237.451	2339.480	218.741	-632.580	2339.480	218.741	-1003.066	2339.480	0.000	0.000	0.000	
00664	2	0.000	0.000	0.000	371.392	428.856	2144.583	348.174	313.080	2148.676	346.719	30.909	2280.393	344.182	-148.628	2311.638	347.803	241.163	2182.247	369.747	263.703	2312.325	369.747	0.206	2312.325	369.747	-241.968	2312.325	369.747	-340.317	2312.325	0.000	0.000	0.000	347.803	241.163	2182.247	202.229	231.452	2190.168	319.583	28.792	2069.389	527.581	-94.653	2081.489	611.480	-144.446	2086.369	0.000	0.000	0.000	436.336	-239.560	2347.263	437.165	-625.952	2436.848	470.601	-960.174	2593.045	0.000	0.000	0.000	254.298	-227.861	2369.336	254.298	-624.504	2369.336	254.298	-994.936	2369.336	0.000	0.000	0.000	
00665	2	0.000	0.000	0.000	382.924	432.251	2150.399	356.471	317.228	2152.142	353.821	39.576	2291.954	352.270	-138.179	2330.990	355.794	246.343	2187.837	410.029	259.294	2304.907	410.029	-4.201	2304.907	410.029	-246.050	2304.907	410.029	-344.399	2304.907	0.000	0.000	0.000	355.794	246.343	2187.837	217.400	237.527	2214.341	356.465	66.263	2070.259	530.755	-95.770	2113.375	601.248	-161.305	2130.814	0.000	0.000	0.000	452.816	-223.609	2354.863	402.700	-600.907	2464.410	482.736	-941.692	2585.536	0.000	0.000	0.000	259.588	-209.782	2394.267	259.588	-605.845	2394.267	259.588	-976.266	2394.267	0.000	0.000	0.000	
00666	2	0.000	0.000	0.000	412.326	439.263	2168.919	377.124	327.578	2163.584	375.211	55.794	2311.772	367.183	-122.390	2354.074	376.634	257.897	2201.577	513.542	253.433	2230.771	513.542	-10.062	2230.771	513.542	-251.441	2230.771	513.542	-349.790	2230.771	0.000	0.000	0.000	376.634	257.897	2201.577	243.037	243.934	2223.963	435.629	181.601	2055.285	519.478	-31.273	2132.211	553.524	-117.708	2163.447	0.000	0.000	0.000	460.833	-206.490	2386.322	426.980	-599.585	2363.168	422.319	-896.321	2584.810	0.000	0.000	0.000	274.097	-187.655	2415.330	272.577	-564.315	2535.040	272.577	-934.719	2535.040	0.000	0.000	0.000	
00667	2	0.000	0.000	0.000	429.806	444.804	2179.055	390.417	334.918	2172.222	383.732	65.534	2322.664	372.538	-113.562	2364.836	388.697	265.640	2210.912	519.968	248.366	2235.756	519.968	-15.128	2235.756	519.968	-256.340	2235.756	519.968	-354.690	2235.756	0.000	0.000	0.000	388.697	265.640	2210.912	249.632	256.682	2220.905	448.063	158.794	2077.823	562.135	-42.309	2146.585	608.516	-124.078	2174.544	0.000	0.000	0.000	467.255	-196.098	2390.146	445.843	-591.663	2398.699	474.284	-908.562	2588.334	0.000	0.000	0.000	277.936	-177.833	2423.319	287.748	-553.528	2548.859	287.748	-923.927	2548.859	0.000	0.000	0.000	
00668	2	0.000	0.000	0.000	442.591	452.689	2198.978	404.133	343.209	2186.567	389.611	74.884	2337.916	376.633	-105.270	2378.811	400.396	274.156	2225.516	535.923	251.306	2237.401	535.923	-12.187	2237.401	535.923	-253.266	2237.401	535.923	-351.616	2237.401	0.000	0.000	0.000	400.396	274.156	2225.516	267.704	267.564	2250.312	436.630	124.785	2107.108	630.844	-12.537	2146.382	709.899	-68.435	2162.369	0.000	0.000	0.000	469.047	-195.593	2400.136	465.360	-591.303	2397.191	489.541	-902.945	2595.903	0.000	0.000	0.000	285.362	-177.753	2440.929	291.876	-551.052	2572.128	291.876	-921.446	2572.128	0.000	0.000	0.000	
00669	2	0.000	0.000	0.000	462.284	475.510	2240.901	436.587	359.298	2225.432	406.410	80.645	2361.435	392.849	-102.250	2395.488	428.899	288.308	2260.080	559.923	249.789	2269.353	559.923	-13.704	2269.353	559.923	-254.522	2269.353	559.923	-352.871	2269.353	0.000	0.000	0.000	428.899	288.308	2260.080	288.545	279.110	2253.469	421.768	76.471	2150.427	660.927	56.719	2130.269	758.488	48.662	2122.045	0.000	0.000	0.000	486.357	-193.457	2407.219	465.657	-587.501	2395.364	485.539	-893.368	2603.294	0.000	0.000	0.000	289.883	-173.170	2434.563	312.558	-521.729	2618.496	266.712	-889.037	2631.473	0.000	0.000	0.000	
