01703	1	0.000	0.000	0.000	114.135	269.520	2749.778	139.894	165.186	2789.170	130.107	-101.978	2959.490	116.567	-298.781	2981.234	137.362	96.071	2833.231	289.732	77.859	2785.574	358.570	-135.521	2944.142	227.018	10.087	2791.322	173.270	69.577	2728.885	0.000	0.000	0.000	137.362	96.071	2833.231	2.663	89.417	2863.446	-6.964	-108.551	3053.524	-121.747	-329.021	3044.596	-144.704	-373.115	3042.811	0.000	0.000	0.000	224.470	-328.492	2958.258	224.470	-735.343	2958.258	224.470	-1118.025	2958.258	0.000	0.000	0.000	24.195	-323.175	3041.381	24.195	-730.027	3041.381	24.195	-1112.708	3041.381	0.000	0.000	0.000	
01704	1	0.000	0.000	0.000	113.093	269.202	2750.928	139.501	162.255	2788.270	128.079	-106.778	2948.858	122.950	-305.108	2955.335	136.513	91.888	2830.273	269.926	88.137	2878.541	376.864	-155.970	2815.913	231.996	44.933	2794.000	172.793	127.036	2785.045	0.000	0.000	0.000	136.513	91.888	2830.273	-3.849	112.328	2875.513	26.320	-101.056	3044.342	-90.913	-307.468	3118.365	-138.816	-391.809	3148.611	0.000	0.000	0.000	239.996	-299.589	2962.594	239.996	-706.431	2962.594	239.996	-1089.113	2962.594	0.000	0.000	0.000	18.018	-311.758	3003.100	18.018	-718.600	3003.100	18.018	-1101.282	3003.100	0.000	0.000	0.000	
01705	1	0.000	0.000	0.000	111.006	274.203	2751.346	131.645	165.513	2790.946	120.260	-105.249	2941.727	122.686	-303.735	2944.929	128.634	93.916	2830.816	266.076	89.358	2880.618	381.918	-154.039	2836.054	255.646	55.894	2793.727	204.034	141.701	2776.426	0.000	0.000	0.000	128.634	93.916	2830.816	-17.981	97.400	2860.840	16.387	-93.798	3052.958	-93.639	-300.434	3136.647	-138.607	-384.886	3170.850	0.000	0.000	0.000	239.209	-297.434	2959.379	239.209	-704.271	2959.379	239.209	-1086.953	2959.379	0.000	0.000	0.000	22.731	-308.834	3004.184	22.731	-715.670	3004.184	22.731	-1098.352	3004.184	0.000	0.000	0.000	
01706	1	0.000	0.000	0.000	111.021	276.884	2752.294	126.439	168.060	2795.033	118.570	-105.691	2947.558	120.330	-304.218	2947.823	124.381	96.446	2834.934	254.930	103.240	2898.046	246.926	-168.700	2875.109	203.522	-410.563	2837.441	185.780	-509.428	2822.043	0.000	0.000	0.000	124.381	96.446	2834.934	-24.085	116.137	2872.296	6.401	-82.777	3056.811	-158.403	-268.598	3067.341	-225.763	-344.549	3071.646	0.000	0.000	0.000	237.279	-296.608	2959.221	237.279	-703.443	2959.221	237.279	-1086.124	2959.221	0.000	0.000	0.000	20.933	-309.863	3006.876	20.933	-716.698	3006.876	20.933	-1099.380	3006.876	0.000	0.000	0.000	
01707	1	0.000	0.000	0.000	112.207	281.151	2759.540	135.228	168.711	2789.177	146.680	-116.332	2930.355	139.666	-310.938	2891.620	138.178	95.274	2825.550	265.825	99.653	2885.871	397.089	-131.246	2823.867	160.466	-51.789	2787.701	65.130	-19.776	2773.129	0.000	0.000	0.000	138.178	95.274	2825.550	42.772	62.486	2895.678	9.149	-119.531	3095.999	-16.178	-92.975	2846.469	-26.382	-82.276	2745.938	0.000	0.000	0.000	240.807	-318.567	2943.510	240.807	-725.399	2943.510	240.807	-1108.081	2943.510	0.000	0.000	0.000	48.810	-295.929	2970.364	48.810	-702.760	2970.364	48.810	-1085.442	2970.364	0.000	0.000	0.000	
01708	1	0.000	0.000	0.000	117.446	277.622	2762.856	138.699	165.107	2794.337	145.960	-122.715	2934.023	131.548	-317.946	2900.856	140.559	91.351	2830.132	272.803	92.047	2880.525	395.823	-135.174	2793.509	160.666	-46.292	2786.972	65.644	-10.377	2784.330	0.000	0.000	0.000	140.559	91.351	2830.132	14.994	72.481	2877.209	7.270	-113.661	3076.272	-184.887	-273.813	3050.418	-262.531	-338.525	3039.971	0.000	0.000	0.000	237.283	-326.091	2945.336	237.283	-732.922	2945.336	237.283	-1115.604	2945.336	0.000	0.000	0.000	48.616	-299.958	2987.644	48.616	-706.788	2987.644	48.616	-1089.470	2987.644	0.000	0.000	0.000	
01709	1	0.000	0.000	0.000	123.021	266.695	2765.275	141.841	156.346	2805.839	143.223	-121.102	2956.276	125.644	-318.841	2960.189	142.200	84.257	2844.927	288.775	80.703	2865.582	379.670	-173.779	2830.456	210.254	4.133	2781.925	141.506	76.328	2762.231	0.000	0.000	0.000	142.200	84.257	2844.927	3.440	52.487	2836.484	3.440	-220.014	2836.484	3.440	-470.434	2836.484	3.440	-572.049	2836.484	0.000	0.000	0.000	239.602	-319.622	2922.192	239.602	-726.451	2922.192	239.602	-1109.133	2922.192	0.000	0.000	0.000	16.613	-325.535	3002.550	16.613	-732.365	3002.550	16.613	-1115.046	3002.550	0.000	0.000	0.000	
01710	1	0.000	0.000	0.000	124.308	263.770	2764.932	143.244	153.015	2804.651	142.956	-124.794	2951.663	128.667	-322.823	2949.063	143.169	80.534	2843.007	286.090	83.287	2879.084	384.009	-167.545	2837.561	220.993	11.385	2774.861	154.743	84.102	2749.380	0.000	0.000	0.000	143.169	80.534	2843.007	32.667	59.582	2903.899	32.667	-212.868	2903.899	32.667	-462.911	2903.899	32.667	-564.526	2903.899	0.000	0.000	0.000	239.521	-309.848	2901.024	239.521	-716.677	2901.024	239.521	-1099.359	2901.024	0.000	0.000	0.000	12.168	-308.704	2925.469	12.168	-715.532	2925.469	12.168	-1098.214	2925.469	0.000	0.000	0.000	
01711	1	0.000	0.000	0.000	123.481	262.089	2763.823	145.795	150.662	2800.251	145.708	-135.085	2941.679	133.546	-329.469	2903.021	145.773	77.167	2836.627	298.520	69.431	2803.852	393.612	-175.260	2876.468	247.089	4.225	2783.912	187.412	77.326	2746.216	0.000	0.000	0.000	145.773	77.167	2836.627	37.276	69.108	2907.531	37.276	-203.269	2907.531	37.276	-452.770	2907.531	37.276	-554.386	2907.531	0.000	0.000	0.000	252.114	-315.970	2932.077	252.114	-722.798	2932.077	252.114	-1105.479	2932.077	0.000	0.000	0.000	24.922	-325.566	2946.252	24.922	-732.394	2946.252	24.922	-1115.075	2946.252	0.000	0.000	0.000	
01712	1	0.000	0.000	0.000	116.748	258.358	2737.069	147.115	152.348	2783.320	148.101	-142.003	2922.949	140.658	-335.451	2878.767	147.363	78.257	2818.466	278.750	46.367	2793.265	421.832	-164.828	2888.407	255.727	-13.689	2781.631	187.848	48.074	2737.997	0.000	0.000	0.000	147.363	78.257	2818.466	30.352	51.754	2853.360	30.352	-220.511	2853.360	30.352	-469.177	2853.360	30.352	-570.794	2853.360	0.000	0.000	0.000	245.860	-339.065	2918.843	245.860	-745.891	2918.843	245.860	-1128.573	2918.843	0.000	0.000	0.000	30.363	-322.817	2907.547	30.363	-729.643	2907.547	30.363	-1112.325	2907.547	0.000	0.000	0.000	
