00688	2	0.000	0.000	0.000	50.033	593.323	2520.358	69.405	480.582	2565.224	69.630	205.374	2771.619	62.725	15.794	2806.855	69.460	412.858	2616.015	229.165	387.079	2605.014	302.597	159.680	2743.391	343.885	-104.615	2800.919	352.142	-157.475	2812.425	0.000	0.000	0.000	69.460	412.858	2616.015	-85.516	391.090	2627.191	-138.885	147.522	2745.839	-162.915	-125.002	2750.269	-167.721	-179.506	2751.155	0.000	0.000	0.000	174.086	-75.905	2836.436	174.086	-496.961	2836.436	174.086	-892.003	2836.436	0.000	0.000	0.000	-47.926	-72.772	2856.451	-47.926	-493.828	2856.451	-47.926	-888.870	2856.451	0.000	0.000	0.000	
00689	2	0.000	0.000	0.000	51.071	591.882	2521.027	70.347	478.908	2565.225	70.236	203.787	2771.603	62.828	11.809	2806.713	70.320	411.208	2616.009	233.016	391.175	2608.872	300.509	164.520	2747.989	346.972	-101.994	2777.593	356.265	-155.297	2783.514	0.000	0.000	0.000	70.320	411.208	2616.009	-84.654	391.168	2631.102	-134.885	145.476	2742.428	-163.281	-125.082	2749.990	-168.961	-179.193	2751.503	0.000	0.000	0.000	175.647	-72.821	2834.282	175.647	-493.549	2834.282	175.647	-888.487	2834.282	0.000	0.000	0.000	-49.457	-68.975	2854.494	-49.457	-489.702	2854.494	-49.457	-884.640	2854.494	0.000	0.000	0.000	
00690	2	0.000	0.000	0.000	53.134	590.706	2520.953	70.996	476.808	2565.212	70.573	198.928	2766.836	62.866	3.484	2801.566	70.892	408.346	2614.886	236.568	392.296	2607.341	300.772	159.356	2734.675	347.645	-105.044	2778.556	357.019	-157.924	2787.333	0.000	0.000	0.000	70.892	408.346	2614.886	-84.607	389.626	2632.427	-132.409	147.704	2749.843	-162.917	-122.665	2749.568	-169.019	-176.738	2749.513	0.000	0.000	0.000	175.342	-75.202	2828.845	175.342	-495.385	2828.845	175.342	-890.105	2828.845	0.000	0.000	0.000	-50.004	-73.256	2841.854	-41.031	-493.331	2845.045	-41.031	-888.052	2845.045	0.000	0.000	0.000	
00691	2	0.000	0.000	0.000	53.655	589.800	2517.271	71.199	476.911	2564.856	70.388	197.296	2763.909	62.929	0.641	2798.596	70.999	408.023	2613.896	234.431	383.484	2598.426	302.789	153.053	2730.624	347.417	-110.965	2786.310	356.342	-163.768	2797.447	0.000	0.000	0.000	70.999	408.023	2613.896	-86.194	388.401	2627.254	-131.150	152.096	2759.113	-162.889	-119.384	2749.648	-169.236	-173.679	2747.755	0.000	0.000	0.000	174.812	-75.372	2830.827	174.812	-495.324	2830.827	174.812	-889.932	2830.827	0.000	0.000	0.000	-48.895	-73.868	2841.926	-25.750	-491.673	2877.459	-25.750	-886.282	2877.459	0.000	0.000	0.000	
00692	2	0.000	0.000	0.000	54.769	586.474	2506.033	71.466	476.802	2562.828	69.938	193.420	2755.844	63.093	-5.352	2788.071	71.089	406.954	2610.402	235.250	382.681	2596.102	294.623	154.869	2740.152	342.951	-109.517	2779.331	352.617	-162.394	2787.166	0.000	0.000	0.000	71.089	406.954	2610.402	-85.661	387.879	2627.598	-131.478	148.991	2758.011	-164.554	-120.450	2749.195	-171.169	-174.338	2747.431	0.000	0.000	0.000	173.228	-75.698	2829.785	173.228	-495.245	2829.785	173.228	-889.623	2829.785	0.000	0.000	0.000	-45.728	-75.076	2838.988	-73.267	-484.578	2751.988	-27.730	-699.617	3079.430	0.000	0.000	0.000	
00693	2	0.000	0.000	0.000	55.182	585.898	2501.870	71.523	476.775	2560.555	69.660	193.290	2752.957	63.116	-6.282	2783.850	71.063	406.870	2608.000	234.947	382.237	2596.411	286.551	152.347	2740.455	330.752	-113.496	2764.235	339.592	-166.665	2768.991	0.000	0.000	0.000	71.063	406.870	2608.000	-85.037	387.719	2627.554	-131.893	146.708	2753.962	-164.077	-121.868	2749.160	-170.514	-175.583	2748.199	0.000	0.000	0.000	172.362	-76.106	2829.080	172.362	-495.471	2829.080	172.362	-889.732	2829.080	0.000	0.000	0.000	-45.335	-74.675	2836.736	-104.093	-471.078	2713.129	54.257	-560.673	3062.901	0.000	0.000	0.000	
00694	2	0.000	0.000	0.000	55.686	586.019	2501.601	71.845	476.764	2560.409	69.565	193.255	2752.472	63.172	-6.903	2782.491	71.282	406.840	2607.779	235.377	382.177	2597.079	277.654	116.479	2662.735	316.648	-124.023	2777.669	324.447	-172.124	2800.656	0.000	0.000	0.000	71.282	406.840	2607.779	-84.558	387.275	2627.968	-133.483	138.753	2739.934	-162.795	-128.860	2749.723	-168.657	-182.383	2751.680	0.000	0.000	0.000	172.603	-75.981	2828.587	172.603	-495.174	2828.587	172.603	-889.317	2828.587	0.000	0.000	0.000	-46.004	-74.775	2834.504	-15.945	-492.409	2854.530	53.987	-783.957	3110.378	0.000	0.000	0.000	
00695	2	0.000	0.000	0.000	56.080	585.854	2501.493	72.005	476.744	2560.334	69.320	193.164	2751.969	63.193	-7.785	2780.805	71.343	406.809	2607.594	233.417	380.022	2598.876	273.182	133.555	2721.202	316.776	-130.545	2760.027	325.495	-183.366	2767.792	0.000	0.000	0.000	71.343	406.809	2607.594	-84.188	387.538	2627.714	-135.769	129.202	2716.553	-162.552	-137.590	2752.076	-167.908	-190.948	2759.181	0.000	0.000	0.000	173.896	-76.644	2824.715	173.896	-500.805	2824.715	173.896	-894.708	2824.715	0.000	0.000	0.000	-48.629	-75.788	2826.880	-54.080	-498.965	2855.241	-115.766	-778.200	3126.132	0.000	0.000	0.000	
00696	2	0.000	0.000	0.000	56.250	585.944	2501.166	72.128	476.741	2559.199	69.230	193.746	2751.659	63.234	-7.378	2780.675	71.413	406.968	2606.651	233.218	380.132	2598.643	274.967	134.604	2722.990	320.071	-131.310	2744.486	329.092	-184.493	2748.785	0.000	0.000	0.000	71.413	406.968	2606.651	-83.658	387.804	2627.464	-135.861	129.799	2718.004	-162.470	-137.332	2751.762	-167.792	-190.758	2758.514	0.000	0.000	0.000	175.480	-77.195	2819.661	175.480	-500.146	2819.661	175.480	-893.927	2819.661	0.000	0.000	0.000	-48.756	-75.841	2826.508	-48.756	-498.791	2826.508	-48.756	-892.572	2826.508	0.000	0.000	0.000	
00697	2	0.000	0.000	0.000	56.623	585.909	2500.656	72.216	476.739	2556.625	69.258	194.921	2750.828	63.372	-6.369	2780.430	71.487	407.302	2604.474	233.221	380.206	2595.435	292.219	142.513	2720.820	331.217	-123.883	2736.203	339.016	-177.162	2739.280	0.000	0.000	0.000	71.487	407.302	2604.474	-82.700	388.285	2626.797	-133.341	136.744	2726.107	-161.591	-130.395	2749.840	-167.241	-183.823	2754.586	0.000	0.000	0.000	177.194	-78.140	2811.104	177.194	-499.272	2811.104	177.194	-892.807	2811.104	0.000	0.000	0.000	-48.852	-76.174	2824.545	-48.852	-497.306	2824.545	-48.852	-890.841	2824.545	0.000	0.000	0.000	
