00448	2	0.000	0.000	0.000	-384.571	498.664	2273.839	-437.040	380.639	2272.691	-478.784	60.455	2436.330	-476.800	-159.529	2429.290	-447.522	300.239	2313.782	-343.602	217.260	2205.651	-331.566	-72.240	2121.235	-420.797	186.447	2169.726	-456.963	291.295	2189.380	0.000	0.000	0.000	-447.522	300.239	2313.782	-561.432	292.042	2401.511	-703.703	57.454	2527.244	-703.703	-220.453	2527.244	-703.703	-333.091	2527.244	0.000	0.000	0.000	-355.159	-135.067	2415.924	-561.935	-483.160	2614.495	-544.341	-875.877	2773.859	0.000	0.000	0.000	-570.812	-148.494	2506.503	-570.812	-599.443	2506.503	-570.812	-1023.629	2506.503	0.000	0.000	0.000	
00449	2	0.000	0.000	0.000	-367.324	495.241	2265.302	-417.640	378.594	2262.859	-461.484	55.740	2419.426	-453.262	-162.095	2391.616	-428.648	297.538	2302.167	-347.604	204.529	2192.381	-301.151	-77.899	2098.219	-403.976	172.561	2156.689	-445.724	274.251	2180.428	0.000	0.000	0.000	-428.648	297.538	2302.167	-553.561	294.449	2383.756	-675.916	54.695	2519.171	-675.916	-222.293	2519.171	-675.916	-334.753	2519.171	0.000	0.000	0.000	-336.285	-129.500	2420.378	-556.425	-483.000	2591.512	-315.963	-434.302	2246.302	0.000	0.000	0.000	-545.096	-138.228	2477.448	-545.096	-588.462	2477.448	-545.096	-1011.975	2477.448	0.000	0.000	0.000	
00450	2	0.000	0.000	0.000	-355.444	495.931	2261.497	-399.816	376.104	2255.769	-435.964	47.052	2399.633	-429.509	-170.178	2369.566	-408.890	293.504	2291.882	-344.633	193.376	2186.037	-272.933	-82.685	2090.437	-388.682	162.882	2141.012	-435.742	262.723	2161.575	0.000	0.000	0.000	-408.890	293.504	2291.882	-537.985	283.879	2372.821	-641.663	41.499	2517.708	-641.663	-234.651	2517.708	-641.663	-346.926	2517.708	0.000	0.000	0.000	-339.288	-167.227	2419.838	-613.106	-481.383	2588.290	-351.767	-426.265	2260.511	0.000	0.000	0.000	-515.667	-152.182	2451.945	-515.667	-601.677	2451.945	-515.667	-1024.495	2451.945	0.000	0.000	0.000	
00451	2	0.000	0.000	0.000	-334.955	487.553	2260.669	-369.228	364.395	2243.517	-374.052	16.198	2333.909	-397.128	-200.388	2314.909	-370.439	277.007	2266.203	-330.160	167.891	2190.674	-287.716	-96.358	2055.641	-359.341	162.781	2111.734	-388.520	268.352	2134.585	0.000	0.000	0.000	-370.439	277.007	2266.203	-451.708	232.945	2380.815	-563.482	-5.427	2524.162	-563.482	-280.072	2524.162	-563.482	-391.960	2524.162	0.000	0.000	0.000	-266.440	-106.417	2364.618	-395.515	-213.527	1949.262	-395.515	-634.886	1949.262	0.000	0.000	0.000	-477.216	-105.329	2408.228	-477.216	-553.272	2408.228	-477.216	-974.631	2408.228	0.000	0.000	0.000	
00452	2	0.000	0.000	0.000	-248.787	438.378	2218.543	-287.500	317.427	2233.739	-315.990	0.538	2387.926	-298.776	-211.766	2360.235	-294.648	237.922	2272.423	-239.038	232.745	2420.378	-239.038	-61.747	2420.378	-239.038	-330.724	2420.378	-239.038	-440.644	2420.378	0.000	0.000	0.000	-294.648	237.922	2272.423	-390.646	159.420	2140.207	-390.646	-135.072	2140.207	-390.646	-404.048	2140.207	-390.646	-513.968	2140.207	0.000	0.000	0.000	-223.569	-125.473	2471.947	-283.356	-509.375	2265.300	-288.310	-821.207	2544.448	0.000	0.000	0.000	-408.319	-169.595	2313.929	-408.319	-609.661	2313.929	-408.319	-1028.215	2313.929	0.000	0.000	0.000	
00453	2	0.000	0.000	0.000	-236.165	438.300	2220.375	-276.048	316.412	2233.594	-298.252	0.909	2389.939	-286.100	-213.075	2387.767	-281.619	237.256	2272.819	-229.290	237.507	2422.931	-229.290	-56.363	2422.931	-229.290	-324.746	2422.931	-229.290	-434.434	2422.931	0.000	0.000	0.000	-281.619	237.256	2272.819	-390.748	162.549	2147.389	-364.654	-114.462	2241.958	-364.654	-382.845	2241.958	-364.654	-492.533	2241.958	0.000	0.000	0.000	-221.385	-193.385	2486.335	-154.229	-617.128	2580.005	-427.043	-921.681	2660.683	0.000	0.000	0.000	-395.216	-215.518	2365.701	-395.216	-654.655	2365.701	-395.216	-1071.415	2365.701	0.000	0.000	0.000	
00454	2	0.000	0.000	0.000	-223.138	438.986	2224.003	-262.956	315.914	2235.002	-283.298	4.727	2398.407	-278.208	-209.033	2403.617	-268.059	237.842	2275.999	-210.008	244.079	2425.252	-210.008	-49.166	2425.252	-210.008	-316.956	2425.252	-210.008	-426.411	2425.252	0.000	0.000	0.000	-268.059	237.842	2275.999	-381.457	158.385	2162.198	-385.066	-117.685	2261.016	-385.066	-385.475	2261.016	-385.066	-494.930	2261.016	0.000	0.000	0.000	-190.203	-167.716	2495.213	-137.500	-602.709	2490.111	-404.124	-857.998	2680.069	0.000	0.000	0.000	-398.264	-159.213	2350.161	-398.264	-597.417	2350.161	-398.264	-1012.561	2350.161	0.000	0.000	0.000	
00455	2	0.000	0.000	0.000	-213.095	440.610	2226.881	-249.382	315.794	2239.103	-274.147	6.497	2403.862	-272.171	-206.784	2411.487	-255.595	238.196	2280.439	-181.532	249.227	2426.219	-181.532	-43.390	2426.219	-181.532	-310.590	2426.219	-181.532	-419.811	2426.219	0.000	0.000	0.000	-255.595	238.196	2280.439	-373.764	164.231	2164.237	-397.819	-106.112	2273.602	-397.819	-373.312	2273.602	-397.819	-482.532	2273.602	0.000	0.000	0.000	-176.044	-179.878	2493.553	-73.043	-569.505	2663.206	-33.858	-936.442	2850.144	0.000	0.000	0.000	-386.956	-194.385	2360.447	-386.956	-631.649	2360.447	-386.956	-1045.321	2360.447	0.000	0.000	0.000	
00456	2	0.000	0.000	0.000	-188.732	442.983	2229.437	-221.891	315.831	2249.335	-246.552	7.197	2412.120	-242.880	-201.334	2415.978	-228.078	238.400	2290.175	-173.098	256.990	2444.164	-173.098	-34.593	2444.164	-173.098	-300.615	2444.164	-173.098	-409.364	2444.164	0.000	0.000	0.000	-228.078	238.400	2290.175	-350.505	173.399	2165.833	-409.134	-82.462	2292.793	-290.780	-314.144	2237.264	-267.109	-360.480	2226.158	0.000	0.000	0.000	-143.276	-214.756	2484.625	-32.047	-628.061	2564.368	22.027	-945.308	2820.082	0.000	0.000	0.000	-346.098	-247.644	2399.191	-197.272	-629.809	2253.066	-197.272	-1040.855	2253.066	0.000	0.000	0.000	
00457	2	0.000	0.000	0.000	-160.868	440.044	2233.222	-193.248	316.974	2262.502	-205.064	11.752	2420.110	-202.602	-193.034	2434.075	-196.251	239.383	2302.568	-69.804	270.789	2424.237	-69.804	-19.440	2424.237	-69.804	-284.558	2424.237	-69.804	-392.831	2424.237	0.000	0.000	0.000	-196.251	239.383	2302.568	-328.937	172.557	2197.218	-408.679	-81.521	2312.622	-301.002	-304.109	2216.980	-279.466	-348.626	2197.852	0.000	0.000	0.000	-126.486	-243.124	2518.301	4.158	-652.289	2589.939	-1.257	-980.710	2833.163	0.000	0.000	0.000	-310.721	-251.880	2449.355	-203.296	-573.645	2176.329	-203.296	-982.360	2176.329	0.000	0.000	0.000	
