01583	2	0.000	0.000	0.000	-77.188	279.311	1668.399	-68.508	177.901	1698.524	-69.238	-128.410	1844.194	-67.119	-308.603	1872.779	-68.679	106.060	1732.689	97.531	96.039	1749.257	346.605	147.479	1809.991	447.525	369.679	1734.545	467.709	414.119	1719.455	0.000	0.000	0.000	-68.679	106.060	1732.689	-232.973	84.774	1732.030	-466.321	41.727	1622.173	-391.330	250.511	1495.543	-376.332	292.268	1470.217	0.000	0.000	0.000	34.353	-395.523	1917.250	35.919	-784.368	1984.697	58.600	-1066.437	2224.979	0.000	0.000	0.000	-168.314	-397.365	1913.325	-191.861	-782.336	1996.956	-209.976	-1069.560	2231.450	0.000	0.000	0.000	
01584	2	0.000	0.000	0.000	-77.076	279.420	1669.852	-68.509	177.893	1699.018	-68.803	-128.181	1845.449	-66.994	-308.270	1874.124	-68.578	106.131	1733.349	97.537	95.817	1749.397	346.631	147.466	1809.960	446.545	369.677	1733.347	466.528	414.119	1718.024	0.000	0.000	0.000	-68.578	106.131	1733.349	-232.020	84.890	1737.232	-463.404	41.647	1623.323	-399.121	253.016	1495.179	-386.264	295.289	1469.550	0.000	0.000	0.000	34.313	-396.177	1917.662	37.128	-784.341	1988.885	58.260	-1069.915	2225.135	0.000	0.000	0.000	-168.168	-397.297	1914.670	-192.009	-782.245	1998.329	-200.850	-1068.230	2234.862	0.000	0.000	0.000	
01585	2	0.000	0.000	0.000	-76.751	282.095	1673.873	-68.509	177.878	1700.340	-67.862	-127.655	1848.676	-66.704	-307.453	1877.595	-68.358	106.315	1735.084	96.534	97.223	1754.787	346.426	147.437	1809.850	443.639	369.449	1729.466	463.082	413.852	1713.389	0.000	0.000	0.000	-68.358	106.315	1735.084	-231.693	84.204	1736.466	-463.226	46.895	1622.449	-406.670	266.793	1505.626	-395.359	310.773	1482.261	0.000	0.000	0.000	33.640	-397.674	1921.246	40.276	-786.620	1987.810	57.352	-1069.767	2227.291	0.000	0.000	0.000	-167.147	-397.053	1920.965	-192.229	-782.696	2000.988	-196.761	-1074.505	2230.426	0.000	0.000	0.000	
01586	2	0.000	0.000	0.000	-76.293	283.903	1675.211	-68.495	177.870	1701.333	-67.330	-127.207	1851.132	-66.535	-306.850	1880.226	-68.222	106.463	1736.395	97.417	98.418	1753.811	346.098	147.344	1809.774	441.208	370.025	1729.346	460.230	414.561	1713.260	0.000	0.000	0.000	-68.222	106.463	1736.395	-231.591	83.831	1735.241	-461.869	47.054	1621.280	-418.446	270.129	1505.292	-409.762	314.744	1482.094	0.000	0.000	0.000	33.661	-397.199	1925.370	39.322	-786.773	1988.264	59.025	-1069.839	2227.640	0.000	0.000	0.000	-166.772	-396.918	1925.019	-192.069	-783.696	1999.302	-218.662	-1069.803	2234.358	0.000	0.000	0.000	
01587	2	0.000	0.000	0.000	-75.716	285.014	1677.611	-68.385	177.868	1704.837	-66.535	-128.144	1853.142	-66.264	-307.634	1882.666	-67.953	106.280	1739.531	99.000	99.930	1753.294	345.922	147.061	1809.688	438.987	370.215	1729.158	457.600	414.846	1713.052	0.000	0.000	0.000	-67.953	106.280	1739.531	-231.348	83.531	1736.208	-459.432	52.303	1620.560	-444.663	282.817	1512.907	-441.709	328.919	1491.376	0.000	0.000	0.000	34.372	-396.521	1927.943	38.726	-786.381	1989.160	60.440	-1070.098	2227.595	0.000	0.000	0.000	-167.240	-396.896	1926.286	-190.881	-784.542	1996.493	-211.240	-1080.957	2219.072	0.000	0.000	0.000	
01588	2	0.000	0.000	0.000	-70.542	282.132	1680.316	-65.752	177.862	1710.888	-63.733	-125.263	1854.855	-65.146	-304.080	1888.328	-65.273	106.002	1745.017	101.666	99.249	1754.561	350.888	147.714	1810.434	441.203	370.699	1727.456	459.266	415.296	1710.860	0.000	0.000	0.000	-65.273	106.002	1745.017	-228.845	83.894	1737.099	-466.424	53.344	1636.078	-467.469	274.865	1510.810	-467.678	319.169	1485.756	0.000	0.000	0.000	36.999	-395.164	1934.108	43.792	-785.811	1989.898	60.200	-1070.861	2227.177	0.000	0.000	0.000	-167.199	-397.603	1931.995	-186.299	-787.498	1990.145	-195.631	-1080.469	2217.971	0.000	0.000	0.000	
01589	2	0.000	0.000	0.000	-64.411	281.190	1680.950	-62.029	177.857	1712.769	-61.924	-122.110	1854.797	-64.371	-300.775	1889.268	-62.004	105.954	1746.813	104.985	98.086	1755.189	354.807	148.132	1810.871	442.762	371.279	1726.195	460.353	415.909	1709.260	0.000	0.000	0.000	-62.004	105.954	1746.813	-225.810	85.016	1737.524	-473.109	48.839	1663.024	-472.977	256.382	1515.965	-472.951	297.891	1486.553	0.000	0.000	0.000	38.849	-394.103	1935.058	45.772	-784.943	1989.515	58.631	-1070.356	2226.586	0.000	0.000	0.000	-166.668	-398.174	1933.946	-183.575	-787.549	1996.157	-210.983	-1076.753	2227.326	0.000	0.000	0.000	
01590	2	0.000	0.000	0.000	-53.182	280.043	1681.482	-52.752	177.850	1714.489	-57.200	-116.772	1855.328	-62.428	-295.451	1889.542	-53.836	106.077	1748.799	113.506	95.915	1756.976	364.233	148.835	1811.588	446.847	372.402	1723.879	463.370	417.115	1706.337	0.000	0.000	0.000	-53.836	106.077	1748.799	-218.046	86.734	1737.647	-459.142	30.895	1651.614	-488.263	243.878	1516.373	-494.087	286.474	1489.325	0.000	0.000	0.000	42.614	-391.784	1934.943	44.878	-782.632	1989.867	59.367	-1067.407	2227.637	0.000	0.000	0.000	-165.879	-399.163	1934.693	-178.489	-788.678	1997.164	-216.974	-1074.567	2230.891	0.000	0.000	0.000	
01591	2	0.000	0.000	0.000	-50.965	279.742	1681.603	-49.258	177.849	1714.719	-54.314	-114.831	1855.233	-61.284	-293.466	1889.378	-50.497	106.133	1749.149	116.204	94.953	1757.800	367.125	149.339	1812.165	449.513	372.652	1723.914	465.991	417.314	1706.264	0.000	0.000	0.000	-50.497	106.133	1749.149	-214.013	86.000	1737.640	-456.004	24.469	1656.840	-496.648	241.587	1531.729	-504.777	285.010	1506.707	0.000	0.000	0.000	43.473	-391.987	1934.771	45.186	-782.794	1990.101	60.067	-1068.507	2226.738	0.000	0.000	0.000	-164.781	-399.875	1935.400	-179.311	-788.009	2005.650	-226.087	-1077.447	2233.441	0.000	0.000	0.000	
01592	2	0.000	0.000	0.000	-49.156	279.328	1681.755	-44.562	177.847	1714.856	-46.980	-111.820	1855.476	-56.878	-290.404	1889.234	-45.159	106.269	1749.604	119.264	94.110	1758.773	371.097	148.836	1811.621	460.282	370.092	1724.553	478.119	414.344	1707.140	0.000	0.000	0.000	-45.159	106.269	1749.604	-207.643	84.796	1737.777	-451.635	17.309	1666.217	-498.230	234.161	1542.548	-507.549	277.531	1517.815	0.000	0.000	0.000	47.302	-391.265	1935.065	46.528	-781.806	1992.493	62.967	-1069.634	2226.500	0.000	0.000	0.000	-160.771	-399.951	1936.715	-176.251	-788.813	2002.800	-199.092	-1097.011	2208.632	0.000	0.000	0.000	
01593	2	0.000	0.000	0.000	-48.810	279.197	1681.802	-43.415	177.846	1714.877	-45.108	-110.870	1855.288	-53.504	-289.494	1889.187	-43.834	106.288	1749.678	119.787	94.300	1759.022	372.118	148.450	1811.233	459.276	370.310	1724.340	476.708	414.681	1706.961	0.000	0.000	0.000	-43.834	106.288	1749.678	-206.932	86.638	1737.380	-451.269	19.186	1666.110	-498.316	235.276	1541.770	-507.726	278.493	1516.902	0.000	0.000	0.000	50.055	-392.674	1936.478	46.035	-783.168	1994.239	66.524	-1071.046	2227.896	0.000	0.000	0.000	-157.993	-398.852	1936.692	-173.802	-785.688	2013.798	-171.507	-1092.808	2222.512	0.000	0.000	0.000	
01594	2	0.000	0.000	0.000	-48.643	279.103	1681.836	-42.735	177.847	1714.887	-43.766	-110.285	1854.779	-49.672	-288.906	1889.103	-42.991	106.260	1749.643	119.957	94.643	1759.136	373.279	147.910	1810.745	459.330	369.978	1724.519	476.540	414.392	1707.274	0.000	0.000	0.000	-42.991	106.260	1749.643	-205.553	86.561	1737.392	-451.055	20.974	1665.978	-498.758	236.410	1541.618	-508.299	279.497	1516.746	0.000	0.000	0.000	53.058	-394.331	1938.128	45.723	-784.733	1996.350	66.709	-1071.967	2230.792	0.000	0.000	0.000	-154.907	-396.900	1936.103	-174.580	-785.155	2004.870	-199.164	-1083.470	2224.665	0.000	0.000	0.000	
01595	2	0.000	0.000	0.000	-48.519	278.978	1681.885	-41.853	177.848	1714.906	-42.635	-109.499	1853.969	-44.353	-288.027	1889.136	-42.048	106.207	1749.577	120.498	96.661	1759.409	375.518	148.003	1810.817	459.350	369.859	1724.354	476.116	414.231	1707.061	0.000	0.000	0.000	-42.048	106.207	1749.577	-204.044	87.701	1737.210	-449.806	18.116	1665.987	-497.473	233.697	1543.609	-507.006	276.813	1519.133	0.000	0.000	0.000	56.429	-396.077	1941.497	46.321	-786.395	2000.272	67.142	-1071.305	2237.635	0.000	0.000	0.000	-149.316	-393.914	1936.319	-174.621	-781.436	2007.670	-220.014	-1077.349	2227.495	0.000	0.000	0.000	
01596	2	0.000	0.000	0.000	-48.447	278.925	1681.909	-41.176	177.849	1714.916	-42.041	-109.117	1853.919	-43.101	-287.668	1889.262	-41.392	106.214	1749.615	121.553	98.486	1759.405	377.202	148.255	1810.841	459.457	370.112	1724.056	475.908	414.483	1706.699	0.000	0.000	0.000	-41.392	106.214	1749.615	-203.133	88.211	1737.126	-447.622	14.382	1664.649	-495.627	230.791	1544.731	-505.228	274.073	1520.747	0.000	0.000	0.000	56.816	-396.025	1943.010	47.253	-785.920	2004.838	67.583	-1072.394	2240.406	0.000	0.000	0.000	-147.547	-393.118	1937.264	-172.874	-780.806	2007.897	-221.148	-1112.281	2168.417	0.000	0.000	0.000	
01597	2	0.000	0.000	0.000	-48.372	278.888	1681.936	-40.474	177.850	1714.927	-41.305	-108.762	1854.003	-41.985	-287.392	1889.435	-40.682	106.232	1749.679	122.757	100.860	1760.961	378.889	148.509	1810.845	459.571	370.318	1723.652	475.708	414.680	1706.213	0.000	0.000	0.000	-40.682	106.232	1749.679	-202.456	88.619	1737.079	-445.462	11.367	1663.985	-491.444	228.550	1545.542	-500.640	271.986	1521.853	0.000	0.000	0.000	57.125	-395.829	1944.489	49.446	-785.410	2008.765	67.304	-1069.304	2247.689	0.000	0.000	0.000	-145.848	-392.402	1938.596	-173.139	-779.812	2010.232	-167.949	-1101.054	2196.717	0.000	0.000	0.000	
01598	2	0.000	0.000	0.000	-48.167	278.884	1682.043	-39.104	177.852	1714.937	-39.738	-113.352	1859.743	-39.847	-294.355	1892.284	-39.259	106.558	1750.390	125.641	103.443	1761.902	382.063	149.353	1810.353	459.512	371.453	1722.601	475.001	415.873	1705.051	0.000	0.000	0.000	-39.259	106.558	1750.390	-201.842	88.922	1737.095	-445.604	13.856	1665.310	-472.126	231.241	1542.560	-477.431	274.718	1518.010	0.000	0.000	0.000	57.787	-394.880	1947.228	57.833	-787.050	1994.524	64.787	-1057.411	2249.317	0.000	0.000	0.000	-142.553	-390.775	1941.103	-170.277	-778.741	2010.011	-196.810	-1088.565	2213.401	0.000	0.000	0.000	
