01808	2	0.000	0.000	0.000	-94.590	374.268	2011.066	-78.917	283.879	2089.489	-57.600	-7.819	2275.001	-44.722	-195.680	2306.094	-73.830	214.275	2133.755	85.545	200.055	2112.861	165.991	-50.315	2202.394	174.474	-310.042	2205.244	176.171	-361.987	2205.814	0.000	0.000	0.000	-73.830	214.275	2133.755	-219.987	192.611	2169.425	-279.485	-54.722	2281.047	-260.748	-311.738	2247.438	-257.000	-363.142	2240.717	0.000	0.000	0.000	72.740	-291.591	2318.355	12.134	-672.988	2200.456	-34.094	-1026.784	2347.924	0.000	0.000	0.000	-146.211	-295.297	2356.102	-80.388	-693.553	2365.935	-80.388	-1079.630	2365.935	0.000	0.000	0.000	
01809	2	0.000	0.000	0.000	-95.968	368.568	2000.038	-80.592	277.501	2077.733	-60.910	-13.309	2265.292	-47.862	-200.588	2296.627	-75.898	208.144	2122.465	81.640	188.885	2107.827	166.009	-61.794	2199.967	169.288	-319.815	2196.963	169.944	-371.419	2196.362	0.000	0.000	0.000	-75.898	208.144	2122.465	-222.757	180.504	2151.614	-274.086	-64.870	2276.532	-267.771	-321.251	2247.833	-266.508	-372.528	2242.093	0.000	0.000	0.000	71.415	-293.718	2303.022	2.715	-678.729	2197.330	-43.129	-1035.997	2336.332	0.000	0.000	0.000	-148.098	-301.769	2348.473	-73.855	-699.570	2329.341	-73.855	-1085.658	2329.341	0.000	0.000	0.000	
01810	2	0.000	0.000	0.000	-97.145	357.083	1983.859	-83.868	266.449	2062.473	-65.236	-28.047	2245.238	-52.719	-215.673	2272.280	-79.428	196.279	2106.021	82.172	181.469	2078.798	146.106	-75.581	2175.538	172.093	-332.673	2165.238	182.442	-435.057	2161.137	0.000	0.000	0.000	-79.428	196.279	2106.021	-228.548	178.554	2142.469	-308.664	-60.162	2269.420	-289.927	-317.844	2280.682	-286.180	-369.380	2282.934	0.000	0.000	0.000	64.805	-303.397	2279.939	-8.456	-690.623	2177.811	-45.784	-1047.488	2320.538	0.000	0.000	0.000	-148.854	-320.373	2317.129	-56.723	-713.041	2261.772	-56.723	-1099.198	2261.772	0.000	0.000	0.000	
01811	2	0.000	0.000	0.000	-97.584	352.664	1976.281	-84.871	262.992	2056.106	-66.392	-34.682	2234.187	-54.233	-222.567	2258.568	-80.470	192.102	2098.516	81.400	178.624	2069.430	137.332	-86.002	2161.833	170.714	-340.809	2168.809	184.076	-442.812	2171.601	0.000	0.000	0.000	-80.470	192.102	2098.516	-232.653	167.242	2118.828	-297.347	-63.813	2274.139	-298.366	-320.221	2292.684	-298.570	-371.502	2296.393	0.000	0.000	0.000	59.713	-314.284	2264.291	-18.274	-704.522	2174.996	-50.111	-1055.347	2333.319	0.000	0.000	0.000	-143.724	-328.587	2310.752	-55.859	-722.509	2252.039	-55.859	-1108.719	2252.039	0.000	0.000	0.000	
01812	2	0.000	0.000	0.000	-99.364	343.553	1958.914	-86.761	252.450	2037.180	-67.560	-53.614	2201.966	-56.088	-240.772	2226.186	-82.196	179.687	2076.356	74.123	157.811	2030.299	140.440	-103.953	2125.262	168.367	-354.401	2163.688	179.632	-455.418	2179.188	0.000	0.000	0.000	-82.196	179.687	2076.356	-235.033	158.319	2100.759	-305.138	-71.216	2256.758	-303.079	-323.604	2292.485	-302.668	-374.082	2299.631	0.000	0.000	0.000	55.571	-331.714	2235.456	-32.699	-721.302	2147.787	-59.773	-1064.411	2323.290	0.000	0.000	0.000	-151.496	-336.650	2274.475	-60.818	-728.607	2200.967	-60.818	-1114.946	2200.967	0.000	0.000	0.000	
01813	2	0.000	0.000	0.000	-99.060	336.377	1943.975	-87.038	242.189	2018.632	-67.663	-64.455	2183.070	-56.360	-251.247	2204.994	-82.435	169.344	2057.695	76.019	151.299	2020.778	127.635	-119.954	2087.297	167.395	-364.529	2143.864	183.476	-463.444	2166.741	0.000	0.000	0.000	-82.435	169.344	2057.695	-231.343	149.468	2092.333	-296.729	-81.945	2243.460	-301.199	-333.785	2277.440	-302.093	-384.153	2284.236	0.000	0.000	0.000	53.581	-340.481	2221.926	-39.067	-731.790	2145.114	-69.273	-1070.537	2328.561	0.000	0.000	0.000	-154.682	-341.110	2249.687	-54.048	-725.718	2151.932	-54.048	-1112.132	2151.932	0.000	0.000	0.000	
01814	2	0.000	0.000	0.000	-98.600	328.808	1929.027	-87.161	234.100	2003.155	-67.815	-74.225	2165.377	-56.724	-260.784	2183.089	-82.570	160.930	2041.652	74.727	141.267	2007.343	143.464	-127.374	2060.006	163.975	-372.007	2123.510	172.289	-471.160	2149.249	0.000	0.000	0.000	-82.570	160.930	2041.652	-232.917	147.486	2081.236	-293.103	-86.007	2227.948	-300.600	-336.973	2263.432	-302.100	-387.166	2270.529	0.000	0.000	0.000	54.575	-345.527	2195.881	-47.245	-739.904	2151.118	-75.257	-1082.838	2327.152	0.000	0.000	0.000	-155.216	-345.543	2230.267	-51.890	-733.901	2150.232	-51.890	-1120.393	2150.232	0.000	0.000	0.000	
01815	2	0.000	0.000	0.000	-89.893	319.383	1904.957	-86.520	222.565	1977.228	-67.892	-86.322	2141.017	-57.680	-272.031	2152.295	-82.112	149.474	2015.985	73.668	127.653	1971.990	142.672	-140.545	2011.564	150.806	-385.659	2072.722	154.114	-485.319	2097.588	0.000	0.000	0.000	-82.112	149.474	2015.985	-233.586	142.794	2059.105	-294.227	-88.920	2203.636	-310.104	-337.591	2246.041	-313.279	-387.325	2254.522	0.000	0.000	0.000	53.367	-353.113	2164.557	-47.993	-748.532	2122.721	-70.835	-1077.032	2325.386	0.000	0.000	0.000	-154.583	-355.311	2199.762	-74.449	-757.461	2184.445	-74.449	-1144.122	2184.445	0.000	0.000	0.000	
01816	2	0.000	0.000	0.000	-87.593	318.077	1893.615	-86.292	219.595	1963.717	-68.697	-88.498	2130.503	-59.322	-273.704	2141.519	-82.135	146.811	2003.119	74.096	125.082	1963.896	142.415	-142.660	2001.554	138.396	-389.130	2056.214	136.760	-489.452	2078.462	0.000	0.000	0.000	-82.135	146.811	2003.119	-231.742	143.105	2051.184	-294.268	-85.707	2197.836	-314.094	-335.573	2228.254	-318.059	-385.546	2234.338	0.000	0.000	0.000	51.563	-354.838	2150.644	-46.961	-749.563	2095.319	-71.806	-1066.344	2315.790	0.000	0.000	0.000	-156.379	-358.662	2186.361	-110.586	-766.610	2193.913	-110.586	-1153.359	2193.913	0.000	0.000	0.000	
01817	2	0.000	0.000	0.000	-82.324	308.927	1871.104	-85.809	210.793	1941.716	-73.289	-98.652	2106.447	-69.521	-283.036	2118.148	-82.850	137.653	1980.652	69.804	109.737	1945.136	139.583	-155.956	1985.559	102.833	-411.446	2012.764	88.279	-512.632	2023.538	0.000	0.000	0.000	-82.850	137.653	1980.652	-232.157	130.375	2022.679	-295.242	-97.814	2167.748	-318.845	-355.369	2189.526	-323.566	-406.880	2193.881	0.000	0.000	0.000	39.816	-362.928	2122.623	-39.346	-756.547	2034.868	-70.094	-1043.736	2292.344	0.000	0.000	0.000	-167.050	-367.141	2161.967	-97.919	-771.914	2145.134	-97.919	-1158.846	2145.134	0.000	0.000	0.000	
01818	2	0.000	0.000	0.000	-81.160	303.500	1860.323	-85.580	204.736	1930.048	-77.636	-102.910	2095.607	-77.074	-286.908	2106.383	-83.695	131.726	1969.338	67.823	100.260	1931.525	141.776	-164.465	1967.838	99.017	-418.314	1984.437	81.975	-519.485	1991.052	0.000	0.000	0.000	-83.695	131.726	1969.338	-230.816	123.092	2011.846	-299.797	-107.241	2149.888	-318.383	-363.046	2177.479	-322.100	-414.207	2182.997	0.000	0.000	0.000	33.656	-362.746	2107.737	-25.103	-756.720	2005.864	-66.505	-1038.274	2268.165	0.000	0.000	0.000	-177.268	-365.806	2151.327	-102.249	-769.656	2133.359	-102.249	-1156.682	2133.359	0.000	0.000	0.000	
