00238	5	0.000	0.000	0.000	9.188	-590.813	2748.036	-13.863	-653.082	2777.686	91.091	-806.042	2848.919	47.881	-896.991	2782.337	12.468	-691.456	2795.557	31.801	-611.710	2692.673	-25.481	-457.029	2709.037	-31.542	-607.501	2696.801	-34.020	-669.024	2691.798	0.000	0.000	0.000	12.468	-691.456	2795.557	-3.177	-548.633	2778.212	-3.177	-714.390	2778.212	-3.177	-865.481	2778.212	-3.177	-927.256	2778.212	0.000	0.000	0.000	80.352	-958.496	2782.428	80.352	-1205.814	2782.428	80.352	-1438.454	2782.428	0.000	0.000	0.000	54.368	-935.184	2845.409	54.368	-1182.502	2845.409	54.368	-1415.143	2845.409	0.000	0.000	0.000	
00239	5	0.000	0.000	0.000	-45.868	-665.050	2765.771	-63.645	-729.748	2795.693	134.646	-760.632	2790.413	68.693	-863.166	2787.307	-13.898	-737.496	2794.368	-27.530	-667.362	2716.699	-11.237	-501.340	2702.707	-32.257	-652.130	2691.754	-40.852	-713.782	2687.275	0.000	0.000	0.000	-13.898	-737.496	2794.368	-8.276	-639.453	2780.952	-8.276	-806.858	2780.952	-8.276	-959.500	2780.952	-8.276	-1021.909	2780.952	0.000	0.000	0.000	80.523	-958.881	2782.405	80.523	-1208.739	2782.405	80.523	-1443.767	2782.405	0.000	0.000	0.000	54.390	-935.436	2845.748	54.390	-1185.293	2845.748	54.390	-1420.321	2845.748	0.000	0.000	0.000	
00241	3	0.000	0.000	0.000	-298.714	-248.545	2584.815	-330.042	-314.854	2546.969	-512.019	-686.939	2645.000	0.000	0.000	0.000	-370.099	-366.427	2556.291	-438.764	-414.231	2707.542	0.000	0.000	0.000	-37.814	-37.034	302.716	-45.377	-44.441	363.260	0.000	0.000	0.000	-370.099	-366.427	2556.291	-472.676	-399.252	2405.504	-472.676	-735.878	2405.504	-472.676	-1043.187	2405.504	-472.676	-1168.833	2405.504	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-503.029	0.000	0.000	-976.204	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-503.029	0.000	0.000	-976.204	0.000	0.000	0.000	0.000	
00242	3	0.000	0.000	0.000	-281.141	-232.795	2584.657	-332.971	-304.543	2552.605	-512.019	-686.939	2645.000	0.000	0.000	0.000	-380.191	-363.202	2578.184	-440.207	-413.261	2716.891	0.000	0.000	0.000	-34.051	-40.435	299.796	-40.861	-48.522	359.755	0.000	0.000	0.000	-380.191	-363.202	2578.184	-475.257	-408.038	2413.493	-475.257	-741.500	2413.493	-475.257	-1045.921	2413.493	-475.257	-1170.387	2413.493	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-498.302	0.000	0.000	-967.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-498.302	0.000	0.000	-967.030	0.000	0.000	0.000	0.000	
00243	3	0.000	0.000	0.000	-269.618	-247.835	2569.262	-326.217	-321.932	2535.839	-512.019	-686.939	2645.000	0.000	0.000	0.000	-369.522	-380.422	2560.433	-434.014	-432.521	2703.317	0.000	0.000	0.000	-33.599	-40.578	300.646	-40.319	-48.694	360.775	0.000	0.000	0.000	-369.522	-380.422	2560.433	-463.696	-434.566	2393.318	-463.696	-768.911	2393.318	-463.696	-1074.138	2393.318	-463.696	-1198.933	2393.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-499.621	0.000	0.000	-969.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-499.621	0.000	0.000	-969.590	0.000	0.000	0.000	0.000	
00244	3	0.000	0.000	0.000	-260.269	-266.484	2540.814	-315.704	-337.028	2511.541	-512.019	-686.939	2645.000	0.000	0.000	0.000	-353.479	-394.621	2530.035	-424.136	-449.209	2682.533	0.000	0.000	0.000	-33.572	-40.875	301.861	-40.286	-49.049	362.233	0.000	0.000	0.000	-353.479	-394.621	2530.035	-453.393	-443.539	2358.970	-453.393	-779.234	2358.970	-453.393	-1085.694	2358.970	-453.393	-1210.994	2358.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-501.640	0.000	0.000	-973.508	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-501.640	0.000	0.000	-973.508	0.000	0.000	0.000	0.000	
00245	3	0.000	0.000	0.000	-252.601	-283.701	2480.659	-297.761	-349.803	2453.015	-512.019	-686.939	2645.000	0.000	0.000	0.000	-333.652	-405.862	2463.428	-413.793	-453.575	2630.213	0.000	0.000	0.000	-33.538	-41.000	301.230	-40.245	-49.201	361.476	0.000	0.000	0.000	-333.652	-405.862	2463.428	-459.512	-450.041	2313.658	-459.512	-785.070	2313.658	-459.512	-1090.922	2313.658	-459.512	-1215.973	2313.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-500.644	0.000	0.000	-971.574	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-500.644	0.000	0.000	-971.574	0.000	0.000	0.000	0.000	
00246	3	0.000	0.000	0.000	-252.287	-285.293	2452.971	-290.633	-350.184	2430.786	-512.019	-686.939	2645.000	0.000	0.000	0.000	-324.000	-407.854	2437.674	-408.217	-455.644	2609.292	-408.217	-794.136	2609.292	-408.217	-1103.148	2609.292	-408.217	-1229.491	2609.292	0.000	0.000	0.000	-324.000	-407.854	2437.674	-456.992	-448.539	2291.276	-456.992	-787.030	2291.276	-456.992	-1096.042	2291.276	-456.992	-1222.385	2291.276	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-505.817	0.000	0.000	-981.615	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-505.817	0.000	0.000	-981.615	0.000	0.000	0.000	0.000	
00248	3	0.000	0.000	0.000	-207.804	-370.640	2434.378	-162.246	-458.844	2404.197	-69.706	-705.429	2509.205	-159.713	-845.289	2464.408	-139.029	-520.707	2430.541	-39.047	-554.029	2417.403	96.343	-713.878	2308.371	-29.692	-551.656	2373.778	-54.900	-519.211	2386.859	0.000	0.000	0.000	-139.029	-520.707	2430.541	-189.056	-545.947	2531.109	-93.046	-753.588	2472.481	-176.187	-559.628	2428.366	-192.815	-520.836	2419.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-352.896	0.000	0.000	-684.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-352.896	0.000	0.000	-684.848	0.000	0.000	0.000	0.000	
00249	3	0.000	0.000	0.000	-244.217	-346.121	2424.143	-188.198	-431.966	2407.922	-175.403	-624.165	2616.059	-75.908	-760.253	2580.542	-184.988	-480.185	2460.139	-63.905	-525.659	2400.803	-63.905	-761.861	2400.803	-63.905	-977.493	2400.803	-63.905	-1065.656	2400.803	0.000	0.000	0.000	-184.988	-480.185	2460.139	-219.452	-494.109	2547.346	-270.761	-333.580	2381.848	-386.642	-175.993	2291.102	-409.818	-144.476	2272.953	0.000	0.000	0.000	-34.542	-850.759	2474.724	-34.542	-1203.724	2474.724	-34.542	-1535.740	2474.724	0.000	0.000	0.000	-99.924	-861.688	2637.548	-99.924	-1214.652	2637.548	-99.924	-1546.668	2637.548	0.000	0.000	0.000	
