02836	2	0.000	0.000	0.000	-437.311	313.115	1893.369	-466.675	217.005	1959.808	-453.112	-74.545	2122.363	-444.568	-274.132	2131.641	-463.322	144.929	1999.994	-327.332	156.257	2048.450	-269.592	-96.128	2138.718	-212.318	-349.185	2177.318	-200.863	-399.797	2185.038	0.000	0.000	0.000	-463.322	144.929	1999.994	-598.135	100.154	1954.479	-643.914	-169.299	1932.574	-590.846	-417.969	1997.034	-580.233	-467.703	2009.926	0.000	0.000	0.000	-344.327	-307.111	2163.999	-344.327	-716.840	2163.999	-344.327	-1102.252	2163.999	0.000	0.000	0.000	-548.220	-313.083	2129.381	-548.220	-722.812	2129.381	-548.220	-1108.224	2129.381	0.000	0.000	0.000	
02837	2	0.000	0.000	0.000	-414.654	321.121	1906.955	-446.963	218.735	1961.607	-426.844	-73.302	2123.384	-417.691	-272.902	2131.763	-441.995	146.620	2001.556	-314.508	167.367	2061.503	-266.493	-79.495	2170.746	-198.155	-331.117	2182.452	-184.487	-381.441	2184.793	0.000	0.000	0.000	-441.995	146.620	2001.556	-567.800	96.375	1937.345	-597.368	-176.194	1933.874	-562.119	-430.568	1980.478	-555.069	-481.443	1989.798	0.000	0.000	0.000	-318.005	-304.600	2168.545	-318.005	-714.329	2168.545	-318.005	-1099.742	2168.545	0.000	0.000	0.000	-519.671	-314.269	2117.118	-519.671	-723.998	2117.118	-519.671	-1109.410	2117.118	0.000	0.000	0.000	
02838	2	0.000	0.000	0.000	-403.397	326.227	1917.350	-436.886	219.394	1961.833	-414.531	-73.003	2123.570	-404.903	-272.589	2131.752	-431.373	147.285	2001.720	-315.878	160.469	2069.616	-261.922	-83.527	2182.464	-184.875	-331.719	2185.303	-169.465	-381.357	2185.871	0.000	0.000	0.000	-431.373	147.285	2001.720	-553.510	96.566	1929.516	-591.842	-174.823	1937.176	-536.651	-426.806	1968.828	-525.612	-477.203	1975.159	0.000	0.000	0.000	-305.540	-306.442	2168.535	-305.540	-716.171	2168.535	-305.540	-1101.583	2168.535	0.000	0.000	0.000	-507.163	-314.558	2117.257	-507.163	-724.287	2117.257	-507.163	-1109.699	2117.257	0.000	0.000	0.000	
02839	2	0.000	0.000	0.000	-391.273	328.291	1926.128	-427.001	218.985	1962.034	-401.053	-73.388	2124.003	-391.195	-272.982	2131.708	-420.609	146.957	2001.936	-316.592	163.776	2080.386	-251.564	-79.455	2188.967	-174.854	-327.842	2195.457	-159.512	-377.519	2196.755	0.000	0.000	0.000	-420.609	146.957	2001.936	-539.927	94.712	1929.640	-568.887	-177.867	1936.094	-510.562	-429.561	1965.608	-498.897	-479.899	1971.511	0.000	0.000	0.000	-291.987	-308.007	2168.112	-291.987	-717.736	2168.112	-291.987	-1103.148	2168.112	0.000	0.000	0.000	-493.572	-315.012	2117.025	-493.572	-724.741	2117.025	-493.572	-1110.153	2117.025	0.000	0.000	0.000	
02840	2	0.000	0.000	0.000	-363.713	326.671	1928.724	-404.075	218.192	1962.145	-380.984	-74.307	2124.774	-372.379	-273.988	2131.681	-398.390	146.181	2002.183	-295.980	178.613	2085.478	-255.447	-59.715	2221.257	-175.588	-303.443	2213.500	-159.616	-352.188	2211.948	0.000	0.000	0.000	-398.390	146.181	2002.183	-505.318	87.554	1928.301	-526.133	-188.934	1928.781	-473.582	-435.934	1974.286	-463.072	-485.334	1983.387	0.000	0.000	0.000	-282.510	-308.305	2186.711	-282.510	-718.034	2186.711	-282.510	-1103.446	2186.711	0.000	0.000	0.000	-474.551	-314.504	2115.435	-474.551	-724.233	2115.435	-474.551	-1109.645	2115.435	0.000	0.000	0.000	
02841	2	0.000	0.000	0.000	-350.433	326.235	1928.802	-391.739	218.090	1962.152	-372.878	-74.546	2124.959	-365.115	-274.268	2131.681	-387.095	146.032	2002.241	-293.228	179.697	2092.107	-257.849	-64.156	2224.115	-168.046	-303.149	2220.162	-150.085	-350.947	2219.372	0.000	0.000	0.000	-387.095	146.032	2002.241	-489.657	88.056	1922.530	-520.997	-189.531	1932.788	-455.165	-434.255	1964.001	-441.998	-483.199	1970.244	0.000	0.000	0.000	-277.944	-305.841	2190.552	-277.944	-715.570	2190.552	-277.944	-1100.983	2190.552	0.000	0.000	0.000	-466.603	-312.144	2112.220	-466.603	-721.873	2112.220	-466.603	-1107.285	2112.220	0.000	0.000	0.000	
02842	2	0.000	0.000	0.000	-330.822	327.707	1929.212	-368.245	218.035	1962.156	-364.928	-71.024	2127.859	-357.745	-270.779	2121.478	-367.423	146.387	2003.228	-284.175	186.014	2109.879	-261.027	-73.168	2222.543	-164.820	-312.190	2245.544	-145.579	-359.994	2250.145	0.000	0.000	0.000	-367.423	146.387	2003.228	-458.774	81.398	1906.930	-471.419	-201.838	1911.591	-425.818	-456.422	1916.497	-416.698	-507.339	1917.479	0.000	0.000	0.000	-270.465	-291.742	2183.092	-270.465	-701.471	2183.092	-270.465	-1086.883	2183.092	0.000	0.000	0.000	-460.270	-270.795	2073.790	-460.270	-680.524	2073.790	-460.270	-1065.936	2073.790	0.000	0.000	0.000	
02843	2	0.000	0.000	0.000	-318.295	327.359	1929.906	-357.530	218.116	1962.156	-362.023	-67.690	2128.699	-354.145	-267.106	2115.830	-358.652	146.764	2003.734	-277.910	185.125	2114.778	-260.480	-74.953	2221.555	-165.033	-311.639	2251.925	-145.943	-358.976	2257.999	0.000	0.000	0.000	-358.652	146.764	2003.734	-451.843	83.545	1901.188	-452.512	-196.292	1869.009	-402.012	-446.390	1899.894	-391.912	-496.410	1906.071	0.000	0.000	0.000	-276.042	-306.816	2176.268	-276.042	-716.545	2176.268	-276.042	-1101.957	2176.268	0.000	0.000	0.000	-437.525	-308.753	2065.471	-437.525	-718.482	2065.471	-437.525	-1103.894	2065.471	0.000	0.000	0.000	
02844	2	0.000	0.000	0.000	-304.591	327.339	1933.589	-346.663	218.126	1962.156	-357.291	-66.842	2124.309	-348.544	-265.674	2104.711	-349.339	146.382	2002.980	-263.233	181.168	2114.240	-260.152	-79.619	2216.629	-162.550	-314.274	2250.499	-143.030	-361.205	2257.273	0.000	0.000	0.000	-349.339	146.382	2002.980	-434.331	81.446	1890.823	-440.930	-188.690	1816.752	-369.727	-417.042	1909.064	-355.487	-462.713	1927.527	0.000	0.000	0.000	-268.376	-290.055	2175.070	-268.376	-699.784	2175.070	-268.376	-1085.196	2175.070	0.000	0.000	0.000	-431.009	-278.282	2032.382	-431.009	-688.011	2032.382	-431.009	-1073.423	2032.382	0.000	0.000	0.000	
02845	2	0.000	0.000	0.000	-282.145	329.687	1948.910	-325.610	218.113	1962.156	-346.679	-76.092	2100.841	-331.320	-270.954	2058.563	-330.949	143.563	1997.298	-274.150	165.263	2119.928	-264.437	-97.031	2222.491	-128.704	-311.327	2205.991	-101.557	-354.186	2202.691	0.000	0.000	0.000	-330.949	143.563	1997.298	-406.207	89.036	1877.440	-384.950	-178.200	1790.580	-333.597	-396.402	1910.453	-323.327	-440.042	1934.427	0.000	0.000	0.000	-247.589	-230.288	2146.525	-245.854	-616.224	2008.943	-245.854	-1001.636	2008.943	0.000	0.000	0.000	-413.967	-223.628	1983.278	-247.613	-597.228	1958.231	-270.903	-928.778	2153.358	0.000	0.000	0.000	
