00058	2	0.000	0.000	0.000	-101.411	460.476	2247.337	-81.741	359.231	2307.532	-58.286	75.014	2480.720	-54.099	-105.610	2520.228	-75.870	288.084	2350.885	84.920	279.933	2333.259	221.636	52.098	2418.259	54.754	181.822	2277.457	21.377	207.766	2249.297	0.000	0.000	0.000	-75.870	288.084	2350.885	-232.772	265.851	2364.064	-311.285	16.058	2460.317	-311.285	-237.917	2460.317	-311.285	-341.414	2460.317	0.000	0.000	0.000	49.645	-215.861	2554.799	95.933	-623.548	2497.020	174.762	-951.314	2693.172	0.000	0.000	0.000	-146.196	-219.565	2575.670	-121.487	-628.801	2635.711	-121.487	-1018.826	2635.711	0.000	0.000	0.000	
00059	2	0.000	0.000	0.000	-101.443	460.632	2247.688	-81.763	359.243	2307.514	-58.353	75.393	2481.021	-54.194	-104.745	2520.279	-75.900	288.156	2350.967	84.013	279.826	2333.502	211.568	53.353	2433.878	54.781	182.189	2281.445	23.423	207.956	2250.958	0.000	0.000	0.000	-75.900	288.156	2350.967	-228.389	267.965	2375.580	-323.158	42.402	2508.906	-323.158	-211.402	2508.906	-323.158	-314.899	2508.906	0.000	0.000	0.000	48.994	-215.657	2555.387	97.088	-622.824	2495.483	192.188	-951.339	2682.858	0.000	0.000	0.000	-145.626	-219.580	2575.779	-112.355	-630.961	2612.460	-112.355	-1020.929	2612.460	0.000	0.000	0.000	
00060	2	0.000	0.000	0.000	-101.452	460.674	2247.851	-81.771	359.253	2307.479	-58.433	75.790	2481.395	-54.306	-104.132	2520.342	-75.924	288.238	2351.049	83.627	280.210	2332.744	211.345	65.757	2455.958	64.948	188.676	2289.207	35.668	213.260	2255.857	0.000	0.000	0.000	-75.924	288.238	2351.049	-230.379	266.851	2367.648	-326.383	48.296	2510.828	-326.383	-205.372	2510.828	-326.383	-308.868	2510.828	0.000	0.000	0.000	48.536	-215.533	2556.113	98.112	-622.213	2494.175	194.932	-948.225	2684.916	0.000	0.000	0.000	-145.258	-219.771	2575.962	-115.998	-632.996	2584.473	-110.539	-781.947	2944.784	0.000	0.000	0.000	
00061	2	0.000	0.000	0.000	-101.423	461.046	2248.092	-81.789	359.298	2307.041	-58.695	76.227	2481.296	-54.600	-103.336	2520.231	-76.000	288.345	2350.718	83.596	279.974	2318.239	282.672	90.084	2357.938	68.371	196.712	2274.551	25.511	218.037	2257.874	0.000	0.000	0.000	-76.000	288.345	2350.718	-227.366	268.507	2372.873	-329.920	44.757	2502.041	-329.920	-208.714	2502.041	-329.920	-312.208	2502.041	0.000	0.000	0.000	48.273	-215.578	2554.949	95.614	-619.038	2497.494	160.807	-955.381	2683.536	0.000	0.000	0.000	-146.356	-219.879	2573.497	54.665	-563.452	2474.146	54.665	-953.309	2474.146	0.000	0.000	0.000	
00062	2	0.000	0.000	0.000	-101.420	461.265	2248.229	-81.796	359.316	2306.794	-58.839	76.393	2481.187	-54.760	-103.003	2520.156	-76.041	288.388	2350.514	82.671	280.427	2324.113	288.481	102.460	2380.304	74.959	195.297	2280.296	32.254	213.864	2260.294	0.000	0.000	0.000	-76.041	288.388	2350.514	-226.960	268.750	2372.352	-333.682	49.496	2505.490	-333.682	-203.905	2505.490	-333.682	-307.398	2505.490	0.000	0.000	0.000	48.199	-215.526	2554.435	93.394	-624.375	2500.586	170.094	-956.204	2690.261	0.000	0.000	0.000	-147.587	-219.613	2571.210	114.824	-516.765	2448.979	114.824	-906.598	2448.979	0.000	0.000	0.000	
00063	2	0.000	0.000	0.000	-101.410	461.949	2248.339	-81.829	359.394	2305.848	-59.004	77.053	2481.029	-54.924	-102.064	2519.958	-76.106	288.593	2349.777	80.885	281.499	2333.352	185.337	123.113	2541.522	82.792	191.548	2320.250	62.283	205.235	2275.995	0.000	0.000	0.000	-76.106	288.593	2349.777	-226.129	269.272	2371.847	-320.066	25.916	2478.078	-320.066	-227.383	2478.078	-320.066	-330.876	2478.078	0.000	0.000	0.000	48.414	-215.614	2551.638	99.559	-623.029	2493.842	166.359	-925.120	2730.952	0.000	0.000	0.000	-150.036	-218.623	2566.231	-150.036	-633.283	2566.231	-150.036	-1023.081	2566.231	0.000	0.000	0.000	
00064	2	0.000	0.000	0.000	-101.445	462.640	2248.261	-81.834	359.492	2304.575	-59.119	77.821	2480.784	-54.993	-101.154	2519.750	-76.137	288.853	2348.766	81.170	281.774	2328.700	213.283	133.367	2527.090	92.973	199.512	2314.270	68.911	212.740	2271.706	0.000	0.000	0.000	-76.137	288.853	2348.766	-227.005	268.733	2366.872	-210.537	47.204	2538.600	-210.537	-206.059	2538.600	-210.537	-309.551	2538.600	0.000	0.000	0.000	48.731	-215.306	2549.657	95.149	-624.186	2499.162	173.966	-946.955	2702.977	0.000	0.000	0.000	-150.856	-216.465	2567.073	-150.856	-631.058	2567.073	-150.856	-1020.843	2567.073	0.000	0.000	0.000	
00065	2	0.000	0.000	0.000	-101.505	463.189	2248.118	-81.839	359.579	2303.247	-59.193	78.480	2480.327	-55.036	-100.410	2519.064	-76.160	289.078	2347.660	81.148	282.147	2326.470	196.571	131.589	2532.509	93.595	210.748	2315.124	72.999	226.580	2271.646	0.000	0.000	0.000	-76.160	289.078	2347.660	-228.026	268.735	2362.211	-310.844	38.501	2498.504	-310.844	-214.732	2498.504	-310.844	-318.224	2498.504	0.000	0.000	0.000	49.146	-214.901	2546.165	98.110	-623.525	2496.458	180.562	-944.686	2701.352	0.000	0.000	0.000	-152.198	-213.447	2566.755	-152.198	-627.985	2566.755	-152.198	-1017.760	2566.755	0.000	0.000	0.000	
00066	2	0.000	0.000	0.000	-101.666	464.645	2247.749	-81.840	360.424	2300.265	-59.376	80.417	2479.017	-55.142	-98.146	2518.094	-76.206	290.189	2345.102	87.590	301.579	2330.752	267.386	186.985	2510.799	114.351	284.691	2334.337	51.530	324.800	2261.900	0.000	0.000	0.000	-76.206	290.189	2345.102	-223.413	271.942	2372.564	-383.989	94.941	2516.651	-383.989	-158.249	2516.651	-383.989	-261.739	2516.651	0.000	0.000	0.000	48.960	-213.881	2547.772	98.656	-620.765	2486.523	170.336	-939.779	2698.661	0.000	0.000	0.000	-151.754	-213.291	2566.776	-151.754	-627.750	2566.776	-151.754	-1017.507	2566.776	0.000	0.000	0.000	
00067	2	0.000	0.000	0.000	-101.933	469.247	2247.162	-81.837	364.163	2296.009	-59.639	85.029	2476.126	-55.243	-93.206	2516.456	-76.269	294.145	2341.189	87.562	303.082	2321.266	202.392	155.560	2527.967	129.403	315.404	2345.705	99.465	380.967	2270.946	0.000	0.000	0.000	-76.269	294.145	2341.189	-226.141	273.365	2359.229	-418.802	101.590	2464.345	-418.802	-151.583	2464.345	-418.802	-255.073	2464.345	0.000	0.000	0.000	49.008	-213.180	2548.376	94.638	-620.837	2489.346	182.407	-943.821	2689.054	0.000	0.000	0.000	-151.562	-212.949	2566.708	-151.562	-627.378	2566.708	-151.562	-1017.128	2566.708	0.000	0.000	0.000	
