03199	5	0.000	0.000	0.000	-392.527	-265.313	2637.041	-356.822	-346.557	2712.133	-310.433	-639.092	2792.336	-301.410	-826.238	2758.924	-344.940	-421.488	2732.677	-208.721	-411.854	2700.817	-161.096	-669.599	2739.288	-161.096	-907.850	2739.288	-161.096	-1005.255	2739.288	0.000	0.000	0.000	-344.940	-421.488	2732.677	-468.602	-455.469	2756.508	-468.602	-720.386	2756.508	-468.602	-958.637	2756.508	-468.602	-1056.034	2756.508	0.000	0.000	0.000	-203.539	-848.440	2729.183	-47.155	-821.464	2369.594	-36.036	-1169.405	2485.381	0.000	0.000	0.000	-412.794	-809.537	2745.791	-412.794	-1202.586	2745.791	-412.794	-1569.456	2745.791	0.000	0.000	0.000	
03200	5	0.000	0.000	0.000	-395.077	-267.663	2622.299	-358.937	-346.346	2697.321	-313.315	-638.963	2774.230	-304.890	-827.168	2747.201	-347.217	-421.515	2717.078	-211.021	-412.089	2699.758	-163.457	-670.198	2729.408	-163.457	-908.446	2729.408	-163.457	-1005.850	2729.408	0.000	0.000	0.000	-347.217	-421.515	2717.078	-467.718	-454.291	2749.491	-467.718	-718.416	2749.491	-467.718	-956.663	2749.491	-467.718	-1054.062	2749.491	0.000	0.000	0.000	-217.681	-872.256	2717.548	-96.824	-788.064	2353.807	-42.724	-1133.507	2470.436	0.000	0.000	0.000	-408.478	-852.650	2756.920	-408.478	-1245.081	2756.920	-408.478	-1613.672	2756.920	0.000	0.000	0.000	
03201	5	0.000	0.000	0.000	-396.508	-266.541	2611.451	-362.347	-346.166	2683.085	-314.395	-637.356	2759.797	-305.598	-825.844	2734.921	-349.986	-421.228	2702.860	-215.064	-411.832	2692.979	-166.191	-670.327	2672.724	-166.191	-908.571	2672.724	-166.191	-1005.976	2672.724	0.000	0.000	0.000	-349.986	-421.228	2702.860	-469.178	-455.645	2735.082	-469.178	-719.498	2735.082	-469.178	-957.743	2735.082	-469.178	-1055.143	2735.082	0.000	0.000	0.000	-201.338	-821.117	2700.030	-61.488	-819.962	2333.894	-38.556	-1159.101	2475.519	0.000	0.000	0.000	-411.478	-848.267	2726.560	-411.478	-1240.205	2726.560	-411.478	-1608.442	2726.560	0.000	0.000	0.000	
03202	5	0.000	0.000	0.000	-399.779	-261.558	2589.915	-367.323	-345.823	2658.226	-307.964	-627.320	2745.049	-297.271	-816.588	2728.055	-351.797	-419.454	2680.937	-217.921	-403.698	2673.380	-173.725	-656.715	2617.708	-173.725	-894.956	2617.708	-173.725	-992.361	2617.708	0.000	0.000	0.000	-351.797	-419.454	2680.937	-469.088	-455.642	2717.254	-469.088	-718.454	2717.254	-469.088	-956.695	2717.254	-469.088	-1054.097	2717.254	0.000	0.000	0.000	-189.247	-828.006	2703.492	-56.292	-833.388	2335.590	-33.487	-1164.193	2499.447	0.000	0.000	0.000	-398.652	-860.285	2721.027	-447.883	-825.425	2334.479	-480.931	-1165.741	2475.523	0.000	0.000	0.000	
03203	5	0.000	0.000	0.000	-399.108	-265.364	2568.340	-366.299	-345.782	2639.099	-309.121	-623.796	2741.509	-293.386	-813.033	2728.521	-351.404	-418.204	2665.777	-216.442	-400.828	2657.678	-216.442	-662.974	2657.678	-216.442	-901.213	2657.678	-216.442	-998.618	2657.678	0.000	0.000	0.000	-351.404	-418.204	2665.777	-474.090	-451.011	2695.137	-474.090	-713.157	2695.137	-474.090	-951.396	2695.137	-474.090	-1048.800	2695.137	0.000	0.000	0.000	-217.491	-888.358	2725.137	-366.226	-788.635	2371.143	-366.226	-1159.491	2371.143	0.000	0.000	0.000	-363.262	-858.983	2799.393	-433.376	-825.861	2410.337	-483.661	-1176.871	2518.956	0.000	0.000	0.000	
03204	5	0.000	0.000	0.000	-386.367	-270.007	2523.780	-364.010	-345.777	2604.269	-333.775	-630.310	2716.597	-330.641	-820.080	2702.276	-356.278	-418.536	2632.992	-215.027	-410.463	2616.880	-215.027	-672.031	2616.880	-215.027	-910.269	2616.880	-215.027	-1007.674	2616.880	0.000	0.000	0.000	-356.278	-418.536	2632.992	-472.382	-462.955	2636.888	-472.382	-724.523	2636.888	-472.382	-962.760	2636.888	-472.382	-1060.164	2636.888	0.000	0.000	0.000	-249.427	-870.653	2669.078	-445.210	-797.018	2332.583	-445.210	-1165.905	2332.583	0.000	0.000	0.000	-418.403	-866.524	2729.651	-410.045	-828.533	2335.355	-476.718	-1154.742	2494.163	0.000	0.000	0.000	
03205	5	0.000	0.000	0.000	-370.846	-268.019	2512.357	-360.326	-345.777	2591.873	-318.239	-631.648	2690.342	-312.094	-820.538	2667.741	-349.489	-419.387	2617.228	-211.449	-403.285	2618.042	-211.449	-664.732	2618.042	-211.449	-902.969	2618.042	-211.449	-1000.374	2618.042	0.000	0.000	0.000	-349.489	-419.387	2617.228	-465.170	-460.376	2636.941	-465.170	-721.823	2636.941	-465.170	-960.060	2636.941	-465.170	-1057.464	2636.941	0.000	0.000	0.000	-210.033	-859.666	2666.172	-210.033	-1254.626	2666.172	-210.033	-1623.099	2666.172	0.000	0.000	0.000	-410.084	-862.840	2692.330	-410.084	-1257.800	2692.330	-410.084	-1626.273	2692.330	0.000	0.000	0.000	
03206	3	0.000	0.000	0.000	-357.241	-267.287	2501.158	-353.056	-345.774	2578.500	-303.203	-629.300	2676.189	-294.305	-817.893	2652.071	-340.165	-419.085	2603.760	-200.481	-400.858	2604.094	-200.481	-662.208	2604.094	-200.481	-900.444	2604.094	-200.481	-997.849	2604.094	0.000	0.000	0.000	-340.165	-419.085	2603.760	-459.457	-464.188	2618.818	-459.457	-725.538	2618.818	-459.457	-963.774	2618.818	-459.457	-1061.178	2618.818	0.000	0.000	0.000	-201.268	-882.286	2663.169	-201.268	-1276.247	2663.169	-201.268	-1644.389	2663.169	0.000	0.000	0.000	-348.138	-879.768	2730.582	-348.138	-1273.729	2730.582	-348.138	-1641.870	2730.582	0.000	0.000	0.000	
03207	3	0.000	0.000	0.000	-344.448	-268.887	2485.207	-345.551	-344.491	2564.740	-303.971	-626.110	2668.806	-295.388	-815.515	2652.061	-334.767	-417.526	2591.729	-191.812	-398.878	2598.154	-191.812	-660.150	2598.154	-191.812	-898.386	2598.154	-191.812	-995.791	2598.154	0.000	0.000	0.000	-334.767	-417.526	2591.729	-447.130	-466.307	2615.261	-447.130	-727.579	2615.261	-447.130	-965.815	2615.261	-447.130	-1063.220	2615.261	0.000	0.000	0.000	-212.339	-889.432	2668.400	-212.339	-1282.592	2668.400	-212.339	-1650.469	2668.400	0.000	0.000	0.000	-342.067	-863.445	2742.649	-342.067	-1256.606	2742.649	-342.067	-1624.483	2742.649	0.000	0.000	0.000	
03208	3	0.000	0.000	0.000	-328.801	-243.508	2467.542	-333.190	-330.032	2539.531	-295.483	-601.868	2661.667	-288.550	-791.672	2649.245	-323.323	-401.165	2571.491	-183.337	-382.249	2592.961	-183.337	-643.408	2592.961	-183.337	-881.642	2592.961	-183.337	-979.047	2592.961	0.000	0.000	0.000	-323.323	-401.165	2571.491	-428.402	-461.402	2580.930	-428.402	-722.561	2580.930	-428.402	-960.795	2580.930	-428.402	-1058.200	2580.930	0.000	0.000	0.000	-194.017	-842.386	2653.171	-194.017	-1234.394	2653.171	-194.017	-1601.889	2653.171	0.000	0.000	0.000	-316.649	-854.068	2731.731	-316.649	-1246.076	2731.731	-316.649	-1613.571	2731.731	0.000	0.000	0.000	
