00208	5	0.000	0.000	0.000	2.865	-264.660	2892.831	27.599	-372.097	2923.208	23.951	-655.903	3041.907	17.677	-842.737	3004.662	26.664	-444.801	2953.615	168.453	-461.524	2943.239	209.115	-725.214	2926.479	209.115	-964.078	2926.479	209.115	-1061.740	2926.479	0.000	0.000	0.000	26.664	-444.801	2953.615	-114.998	-449.421	2967.087	-232.806	-608.704	3146.577	-232.806	-847.568	3146.577	-232.806	-945.231	3146.577	0.000	0.000	0.000	118.917	-829.775	2978.698	118.917	-1220.768	2978.698	118.917	-1588.556	2978.698	0.000	0.000	0.000	-83.183	-846.927	3019.043	-83.183	-1237.920	3019.043	-83.183	-1605.708	3019.043	0.000	0.000	0.000	
00209	5	0.000	0.000	0.000	-11.539	-265.574	2890.365	10.565	-371.894	2921.841	10.639	-652.941	3042.128	-0.248	-842.106	3020.578	10.584	-444.351	2952.852	154.575	-456.385	2934.779	192.127	-718.822	2924.954	192.127	-957.690	2924.954	192.127	-1055.354	2924.954	0.000	0.000	0.000	10.584	-444.351	2952.852	-128.234	-451.855	2970.688	-194.580	-660.461	3120.559	-194.580	-899.330	3120.559	-194.580	-996.994	3120.559	0.000	0.000	0.000	97.141	-839.990	2978.549	97.141	-1230.990	2978.549	97.141	-1598.785	2978.549	0.000	0.000	0.000	-104.234	-852.930	3026.826	-104.234	-1243.930	3026.826	-104.234	-1611.724	3026.826	0.000	0.000	0.000	
00210	5	0.000	0.000	0.000	-20.032	-268.889	2892.007	-2.604	-374.535	2922.114	-8.378	-655.568	3040.218	-16.846	-845.452	3024.228	-4.097	-447.179	2952.643	141.326	-458.600	2936.235	163.527	-721.376	2924.501	163.527	-960.236	2924.501	163.527	-1057.896	2924.501	0.000	0.000	0.000	-4.097	-447.179	2952.643	-144.307	-450.403	2968.443	-177.516	-673.804	3105.085	-177.516	-912.664	3105.085	-177.516	-1010.325	3105.085	0.000	0.000	0.000	79.706	-874.815	2980.576	79.706	-1265.801	2980.576	79.706	-1633.583	2980.576	0.000	0.000	0.000	-124.855	-853.291	3034.373	-124.855	-1244.277	3034.373	-124.855	-1612.058	3034.373	0.000	0.000	0.000	
00211	5	0.000	0.000	0.000	-27.918	-258.575	2895.771	-8.405	-367.787	2920.071	-7.529	-645.600	3051.465	-9.570	-834.060	3021.980	-8.181	-439.022	2953.762	133.255	-456.792	2930.149	163.817	-717.775	2925.888	163.817	-956.601	2925.888	163.817	-1054.248	2925.888	0.000	0.000	0.000	-8.181	-439.022	2953.762	-147.943	-447.698	2967.341	-166.285	-669.205	3107.564	-166.285	-908.031	3107.564	-166.285	-1005.678	3107.564	0.000	0.000	0.000	92.226	-812.709	2982.247	92.226	-1203.640	2982.247	92.226	-1571.369	2982.247	0.000	0.000	0.000	-114.302	-833.526	3050.411	-114.302	-1224.456	3050.411	-114.302	-1592.185	3050.411	0.000	0.000	0.000	
00212	5	0.000	0.000	0.000	-31.701	-254.328	2895.207	-12.969	-365.738	2914.548	-7.772	-642.199	3044.735	-11.635	-831.866	3024.788	-11.629	-437.008	2948.109	127.913	-455.416	2930.051	151.235	-719.390	2927.464	151.235	-958.181	2927.464	151.235	-1055.814	2927.464	0.000	0.000	0.000	-11.629	-437.008	2948.109	-148.029	-449.569	2968.041	-172.508	-671.911	3110.158	-172.508	-910.702	3110.158	-172.508	-1008.335	3110.158	0.000	0.000	0.000	88.451	-821.143	2981.199	88.451	-1212.017	2981.199	88.451	-1579.692	2981.199	0.000	0.000	0.000	-116.398	-844.340	3044.285	-116.398	-1235.213	3044.285	-116.398	-1602.889	3044.285	0.000	0.000	0.000	
00213	5	0.000	0.000	0.000	-34.188	-259.626	2892.911	-20.429	-368.815	2913.984	-8.768	-645.522	3039.601	-13.509	-835.728	3026.298	-17.408	-440.492	2946.523	124.294	-453.680	2931.450	154.511	-715.670	2930.595	154.511	-954.418	2930.595	154.511	-1052.033	2930.595	0.000	0.000	0.000	-17.408	-440.492	2946.523	-155.294	-453.179	2970.076	-165.017	-679.104	3105.782	-165.017	-917.852	3105.782	-165.017	-1015.468	3105.782	0.000	0.000	0.000	81.192	-859.550	2981.223	81.192	-1250.354	2981.223	81.192	-1617.963	2981.223	0.000	0.000	0.000	-119.136	-841.117	3042.767	-119.136	-1231.920	3042.767	-119.136	-1599.529	3042.767	0.000	0.000	0.000	
00214	5	0.000	0.000	0.000	-41.005	-259.611	2889.577	-30.542	-369.564	2913.711	-9.868	-643.640	3038.754	-11.035	-833.712	3023.383	-25.150	-441.049	2946.325	117.741	-451.203	2925.664	160.078	-710.651	2925.740	160.078	-949.349	2925.740	160.078	-1046.944	2925.740	0.000	0.000	0.000	-25.150	-441.049	2946.325	-163.491	-457.332	2972.166	-241.245	-702.654	3025.805	-241.245	-941.353	3025.805	-241.245	-1038.947	3025.805	0.000	0.000	0.000	82.790	-860.323	2982.018	82.790	-1251.044	2982.018	82.790	-1618.577	2982.018	0.000	0.000	0.000	-115.008	-839.211	3038.479	-115.008	-1229.933	3038.479	-115.008	-1597.466	3038.479	0.000	0.000	0.000	
00215	5	0.000	0.000	0.000	-48.854	-259.296	2889.495	-35.563	-369.354	2913.409	-17.377	-640.152	3041.031	-15.177	-829.818	3021.551	-30.788	-440.458	2946.919	107.447	-457.564	2926.317	155.982	-715.046	2909.301	155.982	-953.716	2909.301	155.982	-1051.300	2909.301	0.000	0.000	0.000	-30.788	-440.458	2946.919	-167.883	-456.402	2970.975	-226.339	-711.696	2952.277	-226.339	-950.367	2952.277	-226.339	-1047.950	2952.277	0.000	0.000	0.000	79.785	-839.601	2981.701	79.785	-1230.278	2981.701	79.785	-1597.768	2981.701	0.000	0.000	0.000	-112.508	-830.058	3058.888	-112.508	-1220.734	3058.888	-112.508	-1588.225	3058.888	0.000	0.000	0.000	
00216	5	0.000	0.000	0.000	-64.303	-263.334	2890.342	-44.764	-369.320	2913.091	-40.025	-640.918	3041.223	-35.522	-830.253	3019.495	-43.522	-440.514	2946.678	99.830	-454.626	2925.713	140.166	-713.140	2910.341	140.166	-951.749	2910.341	140.166	-1049.307	2910.341	0.000	0.000	0.000	-43.522	-440.514	2946.678	-178.340	-456.680	2966.659	-180.129	-695.689	2859.120	-167.780	-460.023	2894.383	-165.310	-412.890	2901.435	0.000	0.000	0.000	58.937	-838.534	2974.696	58.937	-1229.109	2974.696	58.937	-1596.504	2974.696	0.000	0.000	0.000	-121.623	-822.504	3083.534	-121.623	-1213.080	3083.534	-121.623	-1580.475	3083.534	0.000	0.000	0.000	
00217	5	0.000	0.000	0.000	-69.678	-264.699	2890.582	-48.073	-369.329	2913.106	-45.064	-642.332	3037.855	-41.762	-832.096	3020.278	-47.284	-440.922	2945.821	96.606	-454.778	2925.756	134.260	-713.582	2911.620	134.260	-952.156	2911.620	134.260	-1049.700	2911.620	0.000	0.000	0.000	-47.284	-440.922	2945.821	-183.358	-456.010	2963.880	-157.438	-689.601	2848.292	-145.416	-455.640	2893.406	-140.501	-359.983	2911.851	0.000	0.000	0.000	56.132	-851.335	2980.560	56.132	-1241.853	2980.560	56.132	-1609.194	2980.560	0.000	0.000	0.000	-142.981	-853.359	3049.361	-142.981	-1243.876	3049.361	-142.981	-1611.217	3049.361	0.000	0.000	0.000	
00218	5	0.000	0.000	0.000	-66.446	-264.681	2890.940	-49.672	-369.065	2910.354	-35.544	-644.275	3028.329	-25.570	-833.620	3009.494	-45.963	-441.310	2941.323	97.091	-450.634	2919.004	130.381	-709.763	2905.397	130.381	-948.255	2905.397	130.381	-1045.765	2905.397	0.000	0.000	0.000	-45.963	-441.310	2941.323	-179.210	-460.174	2966.806	-206.966	-719.963	2980.265	-158.309	-499.051	2904.708	-138.415	-408.729	2873.816	0.000	0.000	0.000	75.112	-868.567	2983.169	75.112	-1258.951	2983.169	75.112	-1626.165	2983.169	0.000	0.000	0.000	-133.852	-847.159	3016.887	-133.852	-1237.543	3016.887	-133.852	-1604.757	3016.887	0.000	0.000	0.000	
00219	5	0.000	0.000	0.000	-66.334	-262.880	2890.163	-49.999	-368.998	2908.521	-29.506	-647.141	3018.880	-17.965	-836.419	3000.663	-44.624	-441.955	2937.468	95.301	-452.688	2913.826	129.644	-711.845	2908.080	129.644	-950.302	2908.080	129.644	-1047.792	2908.080	0.000	0.000	0.000	-44.624	-441.955	2937.468	-180.192	-458.090	2965.587	-89.124	-633.068	2793.935	5.180	-723.779	2594.586	43.735	-760.865	2513.084	0.000	0.000	0.000	84.232	-882.225	2979.565	84.232	-1272.528	2979.565	84.232	-1639.668	2979.565	0.000	0.000	0.000	-122.769	-867.461	3022.587	-122.769	-1257.765	3022.587	-122.769	-1624.905	3022.587	0.000	0.000	0.000	
00220	5	0.000	0.000	0.000	-66.153	-261.521	2889.944	-50.371	-368.938	2908.031	-30.926	-648.115	3016.498	-21.827	-837.554	2999.039	-45.275	-442.100	2936.457	94.020	-452.657	2921.330	127.640	-711.487	2907.591	127.640	-949.887	2907.591	127.640	-1047.354	2907.591	0.000	0.000	0.000	-45.275	-442.100	2936.457	-183.088	-453.990	2964.481	-48.943	-616.929	2810.310	1.773	-722.467	2602.647	22.508	-765.616	2517.746	0.000	0.000	0.000	80.470	-885.781	2978.775	80.470	-1275.995	2978.775	80.470	-1643.049	2978.775	0.000	0.000	0.000	-127.629	-864.902	3023.516	-127.629	-1255.116	3023.516	-127.629	-1622.170	3023.516	0.000	0.000	0.000	
