03139	5	0.000	0.000	0.000	-127.674	-160.484	1702.777	-219.614	-224.858	1670.570	-267.587	-478.793	1870.913	-289.785	-669.559	1922.402	-231.651	-288.574	1720.839	-161.373	-311.345	1826.673	-161.373	-584.245	1826.673	-161.373	-833.492	1826.673	-161.373	-935.477	1826.673	0.000	0.000	0.000	-231.651	-288.574	1720.839	-281.670	-400.688	1648.820	-63.762	-464.152	1497.284	134.673	-313.356	1500.075	174.361	-283.197	1500.633	0.000	0.000	0.000	-232.476	-786.382	2037.684	-232.476	-1193.946	2037.684	-232.476	-1576.855	2037.684	0.000	0.000	0.000	-378.096	-769.877	1856.740	-83.231	-1026.206	1740.729	-83.231	-1409.115	1740.729	0.000	0.000	0.000	
03140	5	0.000	0.000	0.000	-94.920	-197.715	1744.354	-185.580	-261.346	1709.214	-254.889	-516.029	1902.250	-282.992	-709.461	1938.557	-202.971	-325.248	1757.648	-97.145	-331.811	1856.717	-97.145	-604.612	1856.717	-97.145	-853.745	1856.717	-97.145	-955.668	1856.717	0.000	0.000	0.000	-202.971	-325.248	1757.648	-266.870	-427.728	1725.102	-95.957	-451.380	1513.798	107.024	-315.962	1463.518	147.620	-288.878	1453.462	0.000	0.000	0.000	-231.752	-813.621	2046.439	-231.752	-1221.084	2046.439	-231.752	-1603.991	2046.439	0.000	0.000	0.000	-374.458	-799.332	1867.188	-39.002	-1011.258	1774.546	-39.002	-1394.166	1774.546	0.000	0.000	0.000	
03141	5	0.000	0.000	0.000	-63.615	-223.802	1781.997	-151.711	-291.165	1746.648	-233.817	-549.623	1929.392	-267.019	-743.423	1958.603	-172.312	-356.012	1792.499	-93.882	-381.797	1899.354	-93.882	-654.518	1899.354	-93.882	-903.560	1899.354	-93.882	-1005.434	1899.354	0.000	0.000	0.000	-172.312	-356.012	1792.499	-257.474	-444.977	1740.858	-77.573	-464.771	1536.847	80.937	-295.125	1446.751	112.639	-261.196	1428.732	0.000	0.000	0.000	-213.038	-839.294	2061.285	-213.038	-1246.677	2061.285	-213.038	-1629.583	2061.285	0.000	0.000	0.000	-387.595	-833.672	1934.747	-387.595	-1241.054	1934.747	-387.595	-1623.960	1934.747	0.000	0.000	0.000	
03142	5	0.000	0.000	0.000	0.956	-264.655	1838.759	-60.690	-361.338	1850.748	-166.172	-627.048	2009.554	-207.833	-813.032	2034.249	-87.154	-428.003	1890.591	-41.411	-462.355	2004.575	-41.411	-734.961	2004.575	-41.411	-983.873	2004.575	-41.411	-1085.675	2004.575	0.000	0.000	0.000	-87.154	-428.003	1890.591	-199.187	-475.887	1806.750	-40.126	-595.402	1620.391	60.925	-383.727	1537.089	81.136	-341.392	1520.429	0.000	0.000	0.000	-130.559	-867.115	2122.078	-130.559	-1274.381	2122.078	-130.559	-1657.285	2122.078	0.000	0.000	0.000	-325.815	-864.236	1990.117	-325.815	-1271.502	1990.117	-325.815	-1654.406	1990.117	0.000	0.000	0.000	
03143	5	0.000	0.000	0.000	17.341	-282.869	1865.470	-34.553	-385.032	1890.481	-139.841	-651.302	2054.505	-181.214	-838.700	2079.143	-60.733	-451.240	1931.265	47.949	-422.601	2050.076	47.949	-695.167	2050.076	47.949	-944.032	2050.076	47.949	-1045.809	2050.076	0.000	0.000	0.000	-60.733	-451.240	1931.265	-183.792	-491.758	1895.577	-30.301	-625.192	1714.117	93.389	-446.045	1593.532	118.127	-410.215	1569.415	0.000	0.000	0.000	-112.701	-872.092	2177.011	-112.701	-1279.317	2177.011	-112.701	-1662.220	2177.011	0.000	0.000	0.000	-298.182	-869.322	2035.937	-298.182	-1276.547	2035.937	-298.182	-1659.450	2035.937	0.000	0.000	0.000	
03144	5	0.000	0.000	0.000	29.243	-299.835	1897.233	-19.188	-405.297	1923.971	-123.448	-665.581	2098.419	-164.997	-853.639	2125.767	-45.093	-469.968	1967.315	105.791	-395.703	2057.546	105.791	-668.235	2057.546	105.791	-917.063	2057.546	105.791	-1018.820	2057.546	0.000	0.000	0.000	-45.093	-469.968	1967.315	-169.180	-510.397	1927.213	10.506	-651.490	1778.621	157.880	-496.080	1651.956	187.355	-464.998	1626.623	0.000	0.000	0.000	-101.315	-887.370	2227.339	-101.315	-1294.561	2227.339	-101.315	-1677.464	2227.339	0.000	0.000	0.000	-288.294	-877.442	2107.031	-288.294	-1284.634	2107.031	-288.294	-1667.536	2107.031	0.000	0.000	0.000	
03145	5	0.000	0.000	0.000	41.606	-343.523	2025.873	-9.828	-443.312	1991.075	-107.758	-701.158	2172.377	-151.317	-889.453	2205.120	-34.172	-507.409	2036.145	15.412	-538.089	2144.002	15.412	-810.575	2144.002	15.412	-1059.349	2144.002	15.412	-1161.077	2144.002	0.000	0.000	0.000	-34.172	-507.409	2036.145	-151.572	-556.582	2000.295	71.850	-652.846	1877.558	314.503	-598.044	1875.311	413.667	-575.648	1874.392	0.000	0.000	0.000	-44.323	-941.080	2241.771	-44.323	-1348.224	2241.771	-44.323	-1731.126	2241.771	0.000	0.000	0.000	-261.720	-962.854	2153.755	-261.720	-1369.998	2153.755	-261.720	-1752.900	2153.755	0.000	0.000	0.000	
03146	5	0.000	0.000	0.000	-43.467	-442.481	2491.879	-84.021	-553.056	2483.444	-145.552	-830.581	2639.042	-167.427	-1025.792	2611.188	-99.600	-623.324	2522.841	-30.552	-621.287	2650.866	-30.552	-893.698	2650.866	-30.552	-1142.388	2650.866	-30.552	-1244.069	2650.866	0.000	0.000	0.000	-99.600	-623.324	2522.841	-251.033	-638.918	2466.744	-238.497	-909.386	2496.710	-238.497	-1158.076	2496.710	-238.497	-1259.750	2496.710	0.000	0.000	0.000	-50.951	-1042.332	2599.289	-50.951	-1449.400	2599.289	-50.951	-1832.301	2599.289	0.000	0.000	0.000	-272.337	-1006.367	2557.946	-272.337	-1413.435	2557.946	-272.337	-1796.335	2557.946	0.000	0.000	0.000	
03147	5	0.000	0.000	0.000	-73.877	-402.229	2565.770	-116.539	-513.844	2565.382	-169.237	-796.693	2717.651	-180.258	-992.859	2689.115	-129.822	-585.139	2603.763	-39.332	-603.260	2710.012	-39.332	-879.479	2710.012	-39.332	-1128.164	2710.012	-39.332	-1229.842	2710.012	0.000	0.000	0.000	-129.822	-585.139	2603.763	-286.702	-586.669	2540.590	-436.370	-740.539	2714.431	-418.444	-958.740	2596.486	-414.859	-1002.380	2572.897	0.000	0.000	0.000	-63.974	-1016.949	2701.236	-63.974	-1427.989	2701.236	-63.974	-1810.889	2701.236	0.000	0.000	0.000	-294.303	-1003.938	2657.914	-233.933	-1049.780	2253.924	-354.526	-1403.235	2169.427	0.000	0.000	0.000	
03148	5	0.000	0.000	0.000	-97.907	-386.593	2586.018	-127.771	-500.853	2584.194	-171.007	-777.666	2741.591	-177.854	-975.678	2728.444	-138.810	-571.532	2624.382	-36.826	-595.869	2715.017	-36.826	-871.325	2715.017	-36.826	-1123.695	2715.017	-36.826	-1225.372	2715.017	0.000	0.000	0.000	-138.810	-571.532	2624.382	-296.067	-578.885	2585.147	-427.831	-732.701	2771.841	-456.898	-976.274	2712.529	-462.711	-1024.988	2700.667	0.000	0.000	0.000	-60.632	-1009.306	2729.489	-15.931	-1082.851	2328.374	-15.931	-1465.751	2328.374	0.000	0.000	0.000	-286.679	-1003.843	2680.938	-250.606	-1040.938	2273.970	-275.056	-1302.242	1995.160	0.000	0.000	0.000	
