01283	2	0.000	0.000	0.000	-33.699	328.818	1817.785	-24.436	225.442	1874.547	-26.895	-57.371	2032.762	-30.648	-250.968	2068.309	-25.053	154.490	1914.240	159.394	150.810	1930.320	427.405	137.506	1901.211	588.524	321.602	1823.732	620.747	358.422	1808.236	0.000	0.000	0.000	-25.053	154.490	1914.240	-201.821	137.918	1932.411	-454.496	134.653	1837.549	-605.850	291.324	1701.902	-636.120	322.658	1674.772	0.000	0.000	0.000	79.399	-346.023	2108.688	51.646	-748.408	2107.433	35.004	-1003.784	2387.528	0.000	0.000	0.000	-135.912	-348.693	2123.431	-135.912	-752.036	2123.431	-135.912	-1131.440	2123.431	0.000	0.000	0.000	
01284	2	0.000	0.000	0.000	-31.252	332.036	1815.704	-24.213	229.984	1877.359	-24.743	-54.465	2041.144	-26.961	-245.950	2068.244	-24.344	159.527	1917.928	157.146	154.006	1937.892	426.174	143.086	1918.940	607.333	313.914	1852.906	643.565	348.080	1839.699	0.000	0.000	0.000	-24.344	159.527	1917.928	-204.707	141.559	1921.303	-458.211	133.408	1828.978	-616.308	282.895	1691.064	-647.927	312.792	1663.481	0.000	0.000	0.000	79.768	-333.272	2099.414	58.407	-731.130	2162.171	40.295	-1024.889	2401.598	0.000	0.000	0.000	-133.142	-331.406	2107.127	-133.142	-734.749	2107.127	-133.142	-1114.153	2107.127	0.000	0.000	0.000	
01285	2	0.000	0.000	0.000	-30.054	336.007	1813.017	-23.625	233.728	1879.322	-22.363	-54.048	2041.378	-24.091	-241.395	2066.841	-23.314	162.886	1919.215	156.158	157.103	1941.125	429.193	133.267	1927.870	608.149	304.626	1865.761	643.940	338.897	1853.339	0.000	0.000	0.000	-23.314	162.886	1919.215	-201.736	138.049	1913.007	-463.558	117.613	1833.486	-624.273	263.384	1698.698	-656.416	292.538	1671.741	0.000	0.000	0.000	72.357	-346.369	2104.339	56.928	-746.453	2153.159	50.109	-1037.585	2396.361	0.000	0.000	0.000	-122.968	-342.049	2107.921	-122.968	-745.396	2107.921	-122.968	-1124.805	2107.921	0.000	0.000	0.000	
01286	2	0.000	0.000	0.000	-29.958	336.586	1812.203	-23.322	233.722	1879.598	-21.999	-53.896	2039.408	-23.634	-239.282	2066.068	-22.995	162.652	1919.087	156.066	157.141	1941.096	430.841	128.353	1936.972	602.039	301.546	1866.085	636.279	336.185	1851.908	0.000	0.000	0.000	-22.995	162.652	1919.087	-200.826	137.840	1913.151	-466.378	109.470	1842.272	-621.460	257.139	1706.357	-652.477	286.673	1679.174	0.000	0.000	0.000	75.571	-344.589	2105.050	53.649	-746.175	2135.739	48.867	-1029.052	2388.549	0.000	0.000	0.000	-128.231	-336.844	2105.489	-128.231	-740.197	2105.489	-128.231	-1119.611	2105.489	0.000	0.000	0.000	
01287	2	0.000	0.000	0.000	-29.911	337.339	1810.959	-22.653	233.637	1879.783	-21.669	-54.114	2035.681	-23.267	-235.726	2064.472	-22.408	162.146	1918.516	155.806	157.237	1940.979	428.415	130.319	1933.943	607.315	298.953	1872.119	643.095	332.679	1859.754	0.000	0.000	0.000	-22.408	162.146	1918.516	-198.959	137.620	1913.340	-463.937	130.951	1843.827	-627.266	264.435	1703.218	-659.932	291.132	1675.096	0.000	0.000	0.000	80.287	-340.415	2105.356	48.710	-740.971	2140.974	45.216	-1025.001	2392.540	0.000	0.000	0.000	-130.113	-335.689	2105.513	-130.113	-739.064	2105.513	-130.113	-1118.499	2105.513	0.000	0.000	0.000	
01288	2	0.000	0.000	0.000	-29.935	337.492	1810.040	-21.955	233.438	1879.827	-21.503	-54.594	2032.842	-23.137	-236.686	2063.479	-21.842	161.627	1917.976	155.527	157.345	1940.845	426.955	133.530	1933.278	605.651	296.666	1873.332	641.390	329.294	1861.343	0.000	0.000	0.000	-21.842	161.627	1917.976	-197.142	137.537	1913.372	-456.568	134.335	1829.794	-630.160	262.938	1705.428	-664.878	288.659	1680.555	0.000	0.000	0.000	78.057	-349.643	2105.410	50.522	-749.799	2148.481	48.616	-1036.145	2397.472	0.000	0.000	0.000	-127.906	-342.820	2108.882	-127.906	-746.228	2108.882	-127.906	-1125.694	2108.882	0.000	0.000	0.000	
01289	2	0.000	0.000	0.000	-29.952	337.428	1809.659	-21.646	233.287	1879.784	-21.418	-54.264	2032.872	-23.092	-235.079	2063.353	-21.589	161.507	1917.999	155.498	157.346	1940.321	426.664	135.259	1939.208	604.725	296.068	1873.645	640.337	328.229	1860.532	0.000	0.000	0.000	-21.589	161.507	1917.999	-196.376	137.613	1913.363	-459.175	106.388	1850.266	-619.223	245.762	1720.561	-651.232	273.637	1694.620	0.000	0.000	0.000	78.624	-348.306	2105.535	50.791	-747.293	2158.351	48.351	-1039.516	2400.442	0.000	0.000	0.000	-126.949	-343.367	2110.154	-126.949	-746.795	2110.154	-126.949	-1126.280	2110.154	0.000	0.000	0.000	
01290	2	0.000	0.000	0.000	-29.995	335.442	1808.489	-17.113	232.654	1879.298	-20.125	-52.570	2034.082	-22.748	-231.398	2065.127	-17.868	161.136	1918.109	158.900	155.880	1937.054	430.311	133.839	1918.719	620.679	285.280	1873.624	658.753	315.568	1864.605	0.000	0.000	0.000	-17.868	161.136	1918.109	-191.839	140.060	1912.587	-453.864	96.309	1850.022	-625.238	229.309	1731.068	-659.513	255.910	1707.277	0.000	0.000	0.000	77.847	-343.998	2105.722	51.382	-742.916	2161.719	48.335	-1035.353	2403.944	0.000	0.000	0.000	-125.665	-340.203	2109.919	-125.665	-743.901	2109.919	-125.665	-1123.639	2109.919	0.000	0.000	0.000	
01291	2	0.000	0.000	0.000	-29.995	335.442	1808.489	-17.113	232.654	1879.298	-20.125	-52.570	2034.082	-22.748	-231.398	2065.127	-17.868	161.136	1918.109	158.900	155.880	1937.054	430.311	133.839	1918.719	620.679	285.280	1873.624	658.753	315.568	1864.605	0.000	0.000	0.000	-17.868	161.136	1918.109	-191.839	140.060	1912.587	-453.864	96.309	1850.022	-625.238	229.309	1731.068	-659.513	255.910	1707.277	0.000	0.000	0.000	77.847	-343.998	2105.722	51.382	-742.916	2161.719	48.335	-1035.353	2403.944	0.000	0.000	0.000	-125.665	-340.203	2109.919	-125.665	-743.901	2109.919	-125.665	-1123.639	2109.919	0.000	0.000	0.000	
01292	2	0.000	0.000	0.000	-29.304	335.893	1809.435	-15.732	232.512	1878.649	-17.310	-61.000	2055.739	-21.777	-240.727	2078.129	-16.107	162.762	1920.732	159.040	154.978	1937.150	424.406	115.118	1903.642	666.551	169.874	1866.277	714.980	180.826	1858.804	0.000	0.000	0.000	-16.107	162.762	1920.732	-189.163	141.301	1918.415	-442.777	49.401	1899.302	-646.978	148.470	1791.990	-687.819	168.283	1770.528	0.000	0.000	0.000	78.721	-337.750	2108.741	53.414	-738.135	2157.517	53.953	-1005.715	2427.548	0.000	0.000	0.000	-124.613	-334.124	2114.384	-124.613	-738.263	2114.384	-124.613	-1118.416	2114.384	0.000	0.000	0.000	
