02145	2	0.000	0.000	0.000	-405.270	174.270	1566.858	-426.163	92.828	1652.193	-416.345	-187.841	1825.580	-411.994	-369.275	1863.054	-423.720	22.990	1695.336	-280.496	22.669	1724.094	-241.329	-203.803	1875.117	-183.622	-450.379	1919.007	-172.081	-499.694	1927.785	0.000	0.000	0.000	-423.720	22.990	1695.336	-563.986	-17.744	1642.732	-610.481	-287.335	1614.624	-586.188	-518.399	1724.512	-581.329	-564.612	1746.489	0.000	0.000	0.000	-303.148	-471.892	1929.657	-250.957	-869.300	1864.238	-250.957	-1252.551	1864.238	0.000	0.000	0.000	-526.036	-479.931	1896.513	-499.803	-885.206	1896.157	-443.036	-1162.147	2154.929	0.000	0.000	0.000	
02146	2	0.000	0.000	0.000	-383.046	174.101	1563.749	-412.873	97.344	1650.950	-405.544	-181.677	1826.004	-405.954	-364.833	1859.682	-411.044	27.710	1694.637	-267.684	26.416	1719.402	-238.993	-198.296	1874.397	-180.427	-437.047	1932.578	-168.714	-484.797	1944.214	0.000	0.000	0.000	-411.044	27.710	1694.637	-544.933	-16.704	1632.254	-618.536	-280.102	1655.632	-564.725	-525.032	1686.134	-553.963	-574.018	1692.234	0.000	0.000	0.000	-298.523	-455.702	1926.060	-256.720	-860.152	1906.431	-256.720	-1243.857	1906.431	0.000	0.000	0.000	-521.394	-468.734	1883.528	-495.536	-873.290	1846.408	-448.633	-1143.012	2115.258	0.000	0.000	0.000	
02147	2	0.000	0.000	0.000	-371.141	174.585	1563.435	-406.571	99.537	1650.125	-398.492	-181.596	1821.446	-400.763	-365.408	1855.425	-404.553	29.303	1692.926	-262.764	26.279	1718.884	-235.875	-201.185	1878.282	-176.373	-439.401	1937.212	-164.473	-487.044	1948.998	0.000	0.000	0.000	-404.553	29.303	1692.926	-541.399	-12.673	1647.801	-610.049	-283.144	1646.036	-556.354	-527.718	1678.604	-545.615	-576.633	1685.118	0.000	0.000	0.000	-295.550	-456.499	1922.382	-255.153	-861.642	1905.811	-255.153	-1245.578	1905.811	0.000	0.000	0.000	-515.401	-469.890	1874.401	-489.507	-872.809	1819.325	-489.507	-1256.744	1819.325	0.000	0.000	0.000	
02148	2	0.000	0.000	0.000	-348.186	173.528	1565.038	-391.207	98.574	1648.515	-377.707	-189.081	1808.071	-380.375	-372.689	1842.103	-387.829	26.601	1688.436	-249.259	26.258	1723.630	-201.129	-217.762	1852.093	-162.813	-451.117	1940.325	-155.150	-497.788	1957.972	0.000	0.000	0.000	-387.829	26.601	1688.436	-500.408	-30.503	1599.161	-565.858	-301.234	1627.203	-541.017	-546.592	1680.954	-536.049	-595.664	1691.705	0.000	0.000	0.000	-275.448	-459.590	1908.001	-253.804	-866.785	1927.254	-253.804	-1251.184	1927.254	0.000	0.000	0.000	-493.419	-475.832	1854.364	-438.425	-876.849	1801.380	-438.425	-1261.248	1801.380	0.000	0.000	0.000	
02149	2	0.000	0.000	0.000	-322.742	180.339	1568.971	-368.196	96.695	1642.525	-352.858	-198.291	1788.086	-354.207	-382.877	1821.466	-364.355	22.817	1678.981	-245.014	33.465	1753.284	-172.732	-216.227	1851.675	-137.514	-450.295	1937.311	-130.470	-497.108	1954.438	0.000	0.000	0.000	-364.355	22.817	1678.981	-460.703	-42.925	1584.318	-523.882	-313.398	1594.536	-504.377	-552.531	1670.669	-500.476	-600.358	1685.896	0.000	0.000	0.000	-256.765	-461.912	1900.606	-233.935	-868.843	1933.239	-233.935	-1253.711	1933.239	0.000	0.000	0.000	-470.790	-474.827	1824.967	-399.355	-873.080	1766.051	-399.355	-1257.947	1766.051	0.000	0.000	0.000	
02150	2	0.000	0.000	0.000	-306.950	185.361	1573.390	-355.162	96.359	1638.540	-344.857	-197.976	1786.049	-345.736	-381.463	1818.463	-352.580	22.618	1675.496	-243.051	43.334	1764.994	-175.024	-210.657	1853.006	-123.801	-443.802	1932.258	-113.556	-490.431	1948.109	0.000	0.000	0.000	-352.580	22.618	1675.496	-445.508	-42.748	1576.425	-513.748	-310.822	1595.522	-484.013	-552.272	1659.392	-478.066	-600.562	1672.166	0.000	0.000	0.000	-250.476	-458.831	1902.402	-218.271	-865.240	1937.383	-256.644	-1212.255	2117.425	0.000	0.000	0.000	-463.149	-473.093	1823.979	-383.998	-868.657	1755.466	-383.998	-1261.476	1755.466	0.000	0.000	0.000	
02151	2	0.000	0.000	0.000	-291.622	191.525	1580.165	-341.166	95.827	1633.973	-332.999	-197.922	1783.026	-334.599	-380.986	1813.800	-339.119	22.212	1671.326	-226.121	45.418	1760.148	-175.033	-204.967	1866.490	-114.184	-441.476	1926.140	-102.014	-488.777	1938.070	0.000	0.000	0.000	-339.119	22.212	1671.326	-424.020	-45.680	1564.637	-491.017	-312.369	1596.259	-469.239	-557.818	1646.034	-464.883	-606.908	1655.989	0.000	0.000	0.000	-246.013	-465.493	1900.601	-212.545	-871.301	1943.849	-315.452	-1197.841	2133.753	0.000	0.000	0.000	-449.449	-477.490	1820.026	-379.681	-857.714	1684.995	-379.681	-1249.226	1684.995	0.000	0.000	0.000	
02152	2	0.000	0.000	0.000	-277.330	199.545	1586.034	-322.748	95.272	1625.914	-317.806	-200.969	1779.248	-321.489	-384.093	1808.696	-321.524	21.902	1663.891	-212.844	45.591	1756.628	-176.813	-199.254	1879.771	-112.792	-444.875	1904.530	-99.988	-493.999	1909.482	0.000	0.000	0.000	-321.524	21.902	1663.891	-406.344	-47.976	1561.691	-453.055	-319.190	1587.631	-454.345	-572.362	1618.343	-454.603	-622.997	1624.485	0.000	0.000	0.000	-241.196	-476.187	1895.843	-227.320	-883.546	1937.946	-308.277	-1219.910	2134.808	0.000	0.000	0.000	-436.243	-476.789	1808.868	-374.009	-854.321	1662.230	-374.009	-1252.379	1662.230	0.000	0.000	0.000	
02153	2	0.000	0.000	0.000	-254.481	212.589	1592.122	-285.719	94.877	1609.431	-292.763	-200.930	1769.973	-298.906	-385.039	1792.298	-287.450	22.184	1648.884	-200.759	44.654	1755.740	-175.733	-199.779	1881.450	-101.855	-446.242	1907.374	-87.079	-495.535	1912.558	0.000	0.000	0.000	-287.450	22.184	1648.884	-378.741	-47.065	1560.993	-418.624	-320.105	1555.049	-400.810	-569.149	1622.385	-397.247	-618.957	1635.852	0.000	0.000	0.000	-208.446	-447.737	1869.449	-210.671	-867.208	1927.379	-337.042	-1184.654	2123.661	0.000	0.000	0.000	-401.813	-466.617	1754.461	-316.826	-868.549	1651.772	-316.826	-1262.590	1651.772	0.000	0.000	0.000	
02154	2	0.000	0.000	0.000	-243.666	214.245	1593.762	-268.971	94.817	1605.242	-284.317	-194.507	1771.835	-287.615	-382.789	1782.891	-272.772	23.157	1646.504	-193.434	46.559	1756.193	-175.026	-196.023	1886.333	-84.520	-438.729	1915.063	-66.419	-487.270	1920.809	0.000	0.000	0.000	-272.772	23.157	1646.504	-363.259	-46.259	1560.202	-415.467	-317.157	1563.262	-363.410	-568.290	1609.583	-352.999	-618.516	1618.847	0.000	0.000	0.000	-194.480	-412.305	1858.402	-207.845	-831.594	1895.083	-297.850	-1160.789	2089.323	0.000	0.000	0.000	-392.669	-417.281	1727.889	-296.826	-809.750	1609.107	-290.774	-993.733	1955.969	0.000	0.000	0.000	
