00418	2	0.000	0.000	0.000	-655.679	456.087	2347.808	-639.161	328.210	2323.168	-597.777	-11.327	2454.400	-584.297	-235.202	2472.277	-628.665	242.096	2356.451	-449.868	232.587	2336.187	-272.438	4.983	2452.008	-438.768	191.484	2319.721	-506.499	267.429	2265.852	0.000	0.000	0.000	-628.665	242.096	2356.451	-791.578	186.486	2365.925	-788.656	-7.327	2122.764	-788.656	-290.078	2122.764	-788.656	-405.211	2122.764	0.000	0.000	0.000	-473.565	-258.453	2531.783	-473.565	-719.414	2531.783	-473.565	-1153.019	2531.783	0.000	0.000	0.000	-677.683	-274.106	2549.750	-677.683	-735.067	2549.750	-677.683	-1168.672	2549.750	0.000	0.000	0.000	
00419	2	0.000	0.000	0.000	-652.087	455.033	2338.645	-635.609	328.196	2313.581	-597.115	-8.012	2450.707	-584.838	-231.464	2475.051	-625.808	242.595	2348.494	-448.428	232.282	2327.506	-365.990	15.546	2534.192	-431.429	201.376	2331.494	-458.098	277.110	2248.886	0.000	0.000	0.000	-625.808	242.595	2348.494	-796.822	193.000	2326.342	-800.314	-65.389	2153.969	-800.314	-348.058	2153.969	-800.314	-463.252	2153.969	0.000	0.000	0.000	-481.143	-253.992	2549.093	-481.143	-715.193	2549.093	-481.143	-1149.022	2549.093	0.000	0.000	0.000	-678.371	-272.021	2553.876	-678.371	-733.222	2553.876	-678.371	-1167.052	2553.876	0.000	0.000	0.000	
00420	2	0.000	0.000	0.000	-645.508	450.505	2330.311	-625.913	328.165	2298.742	-587.475	-2.865	2448.475	-577.171	-224.282	2488.688	-616.125	243.870	2336.871	-443.131	229.424	2322.535	-394.348	12.506	2546.048	-443.448	192.772	2334.090	-463.482	266.324	2247.608	0.000	0.000	0.000	-616.125	243.870	2336.871	-788.750	200.220	2327.714	-755.359	-108.569	2273.624	-755.359	-391.116	2273.624	-755.359	-506.396	2273.624	0.000	0.000	0.000	-476.396	-254.906	2570.720	-476.396	-716.446	2570.720	-476.396	-1150.594	2570.720	0.000	0.000	0.000	-679.025	-270.855	2561.175	-679.025	-732.394	2561.175	-679.025	-1166.542	2561.175	0.000	0.000	0.000	
00421	2	0.000	0.000	0.000	-640.344	448.299	2330.423	-621.981	328.165	2293.396	-584.864	-1.780	2447.539	-574.902	-221.806	2495.113	-612.546	244.290	2332.581	-440.521	228.008	2315.087	-399.990	4.523	2532.718	-453.694	164.351	2306.053	-475.616	229.591	2213.532	0.000	0.000	0.000	-612.546	244.290	2332.581	-785.391	203.991	2329.561	-724.880	-94.445	2250.657	-724.880	-376.945	2250.657	-724.880	-492.254	2250.657	0.000	0.000	0.000	-470.652	-257.402	2572.452	-470.652	-719.056	2572.452	-470.652	-1153.312	2572.452	0.000	0.000	0.000	-681.487	-270.806	2561.094	-681.487	-732.460	2561.094	-681.487	-1166.716	2561.094	0.000	0.000	0.000	
00422	2	0.000	0.000	0.000	-637.910	447.455	2332.049	-619.284	328.263	2293.532	-583.595	-2.373	2448.120	-573.084	-221.600	2499.322	-610.227	244.350	2332.765	-438.328	227.726	2308.808	-416.621	17.366	2546.259	-479.837	134.393	2297.077	-505.649	182.178	2195.331	0.000	0.000	0.000	-610.227	244.350	2332.765	-781.515	211.480	2349.470	-716.548	-67.679	2211.794	-716.548	-350.138	2211.794	-716.548	-465.469	2211.794	0.000	0.000	0.000	-466.206	-258.599	2571.421	-466.206	-720.339	2571.421	-466.206	-1154.675	2571.421	0.000	0.000	0.000	-681.868	-269.391	2561.582	-681.868	-731.130	2561.582	-681.868	-1165.467	2561.582	0.000	0.000	0.000	
00423	2	0.000	0.000	0.000	-634.531	448.865	2331.555	-614.635	330.594	2291.117	-581.821	2.675	2450.885	-572.082	-219.377	2488.469	-606.295	247.242	2331.728	-434.549	232.186	2292.260	-446.887	33.537	2544.356	-549.039	126.689	2298.127	-590.769	164.744	2197.539	0.000	0.000	0.000	-606.295	247.242	2331.728	-783.095	229.265	2350.028	-722.792	-54.597	2212.361	-722.792	-336.981	2212.361	-722.792	-452.338	2212.361	0.000	0.000	0.000	-466.566	-253.501	2551.545	-466.566	-715.340	2551.545	-466.566	-1149.769	2551.545	0.000	0.000	0.000	-678.539	-254.164	2551.635	-678.539	-716.003	2551.635	-678.539	-1150.432	2551.635	0.000	0.000	0.000	
00424	2	0.000	0.000	0.000	-634.055	452.110	2326.135	-613.628	333.880	2287.306	-585.212	7.776	2450.340	-575.270	-214.816	2484.578	-606.394	250.861	2328.811	-435.988	233.523	2292.616	-435.988	-85.257	2292.616	-435.988	-367.605	2292.616	-435.988	-482.968	2292.616	0.000	0.000	0.000	-606.394	250.861	2328.811	-780.454	230.439	2343.206	-723.485	-61.085	2227.497	-723.485	-343.433	2227.497	-723.485	-458.795	2227.497	0.000	0.000	0.000	-471.710	-248.111	2550.876	-471.710	-709.968	2550.876	-471.710	-1144.414	2550.876	0.000	0.000	0.000	-676.846	-258.492	2547.669	-676.846	-720.349	2547.669	-676.846	-1154.796	2547.669	0.000	0.000	0.000	
00425	2	0.000	0.000	0.000	-634.437	458.509	2321.375	-612.987	337.986	2285.840	-595.594	9.511	2448.359	-585.706	-213.063	2482.671	-608.574	254.641	2327.077	-440.262	233.820	2304.511	-440.262	-81.452	2304.511	-440.262	-363.720	2304.511	-440.262	-479.078	2304.511	0.000	0.000	0.000	-608.574	254.641	2327.077	-777.243	229.661	2333.995	-726.410	-60.702	2222.183	-726.410	-342.970	2222.183	-726.410	-458.327	2222.183	0.000	0.000	0.000	-485.865	-247.715	2554.969	-485.865	-709.553	2554.969	-485.865	-1143.982	2554.969	0.000	0.000	0.000	-685.027	-262.768	2545.241	-685.027	-724.606	2545.241	-685.027	-1159.035	2545.241	0.000	0.000	0.000	
00426	2	0.000	0.000	0.000	-634.747	461.145	2318.293	-612.849	338.153	2285.636	-597.771	6.881	2447.410	-586.904	-215.446	2482.896	-609.045	254.577	2326.450	-441.368	234.020	2310.161	-441.368	-79.987	2310.161	-441.368	-362.208	2310.161	-441.368	-477.557	2310.161	0.000	0.000	0.000	-609.045	254.577	2326.450	-772.924	225.752	2336.556	-731.414	-61.119	2215.798	-731.414	-343.340	2215.798	-731.414	-458.688	2215.798	0.000	0.000	0.000	-485.833	-248.637	2556.544	-485.833	-710.440	2556.544	-485.833	-1144.835	2556.544	0.000	0.000	0.000	-688.414	-265.109	2544.847	-688.414	-726.912	2544.847	-688.414	-1161.307	2544.847	0.000	0.000	0.000	
00427	2	0.000	0.000	0.000	-635.373	464.146	2315.186	-612.786	338.127	2285.222	-598.997	1.794	2447.758	-587.843	-220.142	2485.172	-609.353	254.394	2325.687	-441.550	232.587	2292.316	-441.550	-79.550	2292.316	-441.550	-361.662	2292.316	-441.550	-476.981	2292.316	0.000	0.000	0.000	-609.353	254.394	2325.687	-768.901	221.349	2335.246	-744.582	-43.953	2172.604	-744.582	-326.065	2172.604	-744.582	-441.384	2172.604	0.000	0.000	0.000	-482.164	-251.860	2557.711	-482.164	-713.542	2557.711	-482.164	-1147.824	2557.711	0.000	0.000	0.000	-691.948	-266.506	2551.456	-691.948	-728.188	2551.456	-691.948	-1162.469	2551.456	0.000	0.000	0.000	
