03019	3	0.000	0.000	0.000	102.981	117.155	2564.988	91.340	44.260	2513.284	81.271	-186.832	2597.820	85.137	-329.003	2551.397	88.814	-13.716	2534.492	214.052	7.257	2584.663	300.166	-80.574	2420.516	212.237	84.415	2409.937	194.652	117.412	2407.821	0.000	0.000	0.000	88.814	-13.716	2534.492	-53.636	34.224	2533.376	-60.976	-170.547	2523.928	-7.515	6.140	2492.490	3.177	41.478	2486.203	0.000	0.000	0.000	57.134	-360.625	2632.558	57.134	-667.141	2632.558	57.134	-955.466	2632.558	0.000	0.000	0.000	-5.297	-349.438	2557.012	-5.297	-655.954	2557.012	-5.297	-944.279	2557.012	0.000	0.000	0.000	
03020	3	0.000	0.000	0.000	85.405	164.529	2455.384	89.879	85.000	2497.544	-2.207	-18.489	2701.164	37.495	-99.088	2581.538	66.777	59.037	2548.628	214.858	140.154	2444.058	283.122	-52.017	2466.067	163.913	76.023	2399.288	140.072	101.631	2385.932	0.000	0.000	0.000	66.777	59.037	2548.628	-38.206	153.330	2518.704	-59.380	-50.680	2516.300	-59.380	-237.936	2516.300	-59.380	-314.498	2516.300	0.000	0.000	0.000	129.498	-112.895	2567.242	129.498	-419.411	2567.242	129.498	-707.736	2567.242	0.000	0.000	0.000	-46.583	-131.083	2575.916	-46.583	-437.599	2575.916	-46.583	-725.924	2575.916	0.000	0.000	0.000	
03021	3	0.000	0.000	0.000	69.203	220.349	2433.125	21.149	211.792	2487.634	8.538	297.301	2664.554	24.192	156.978	2609.872	59.299	181.705	2526.995	109.586	243.149	2380.084	131.062	47.519	2446.130	56.735	193.054	2350.159	41.870	222.161	2330.965	0.000	0.000	0.000	59.299	181.705	2526.995	-64.013	183.179	2483.423	-15.510	-11.234	2429.150	-15.510	-200.747	2429.150	-15.510	-278.232	2429.150	0.000	0.000	0.000	92.655	23.847	2562.014	92.655	-286.364	2562.014	92.655	-578.165	2562.014	0.000	0.000	0.000	1.078	9.006	2551.073	1.078	-301.206	2551.073	1.078	-593.006	2551.073	0.000	0.000	0.000	
03022	3	0.000	0.000	0.000	62.333	256.406	2421.722	68.442	177.819	2472.275	36.181	164.266	2725.757	50.630	65.373	2606.696	60.348	174.419	2535.868	98.911	279.836	2369.181	115.747	74.973	2425.484	48.850	230.686	2329.913	35.471	261.828	2310.799	0.000	0.000	0.000	60.348	174.419	2535.868	-69.901	138.816	2508.392	-49.558	-73.244	2502.105	-49.558	-267.808	2502.105	-49.558	-347.358	2502.105	0.000	0.000	0.000	122.526	-18.541	2557.021	122.526	-337.021	2557.021	122.526	-636.599	2557.021	0.000	0.000	0.000	-0.677	-25.781	2543.439	-0.677	-344.260	2543.439	-0.677	-643.838	2543.439	0.000	0.000	0.000	
03025	3	0.000	0.000	0.000	48.888	308.018	2382.173	67.790	212.283	2412.183	132.604	-34.557	2535.724	158.613	-201.816	2544.126	83.789	151.351	2442.679	207.590	93.279	2463.028	327.731	-104.192	2439.307	114.290	-74.313	2475.222	71.602	-68.337	2482.405	0.000	0.000	0.000	83.789	151.351	2442.679	-54.373	104.470	2510.894	-69.170	-125.509	2540.591	1.239	61.653	2452.541	15.321	99.086	2434.931	0.000	0.000	0.000	277.772	-350.067	2591.110	277.772	-697.290	2591.110	277.772	-1023.906	2591.110	0.000	0.000	0.000	98.868	-391.920	2582.417	98.868	-739.143	2582.417	98.868	-1065.759	2582.417	0.000	0.000	0.000	
03026	3	0.000	0.000	0.000	72.448	351.408	2378.321	67.114	256.773	2416.228	139.622	26.747	2558.257	125.453	-133.592	2611.250	85.244	199.258	2451.740	232.504	167.564	2432.624	290.244	-56.772	2450.557	74.233	-83.758	2456.663	31.031	-89.156	2457.884	0.000	0.000	0.000	85.244	199.258	2451.740	-54.709	160.298	2523.153	-122.179	-58.512	2562.544	-104.566	130.404	2455.648	-101.044	168.188	2434.269	0.000	0.000	0.000	217.088	-150.244	2580.390	217.088	-497.437	2580.390	217.088	-824.024	2580.390	0.000	0.000	0.000	68.181	-168.235	2568.251	68.181	-515.428	2568.251	68.181	-842.015	2568.251	0.000	0.000	0.000	
03027	3	0.000	0.000	0.000	77.061	372.766	2377.313	67.989	279.169	2417.010	127.654	58.141	2577.637	111.035	-106.139	2615.660	82.918	223.867	2457.199	230.158	185.871	2426.965	284.565	-38.758	2450.386	75.234	-94.062	2443.866	-8.562	-116.200	2441.256	0.000	0.000	0.000	82.918	223.867	2457.199	-72.539	211.932	2521.093	-102.577	-4.129	2600.983	-159.396	112.055	2427.220	-170.760	135.292	2392.467	0.000	0.000	0.000	207.512	-90.286	2543.364	207.512	-437.431	2543.364	207.512	-763.972	2543.364	0.000	0.000	0.000	13.209	-92.959	2570.065	13.209	-440.103	2570.065	13.209	-766.645	2570.065	0.000	0.000	0.000	
03028	3	0.000	0.000	0.000	74.162	406.231	2367.918	68.815	315.563	2414.329	91.635	95.802	2585.015	101.797	-69.667	2597.387	74.530	260.525	2457.077	213.894	206.487	2449.596	288.744	-13.191	2444.395	288.744	-228.015	2444.395	288.744	-314.662	2444.395	0.000	0.000	0.000	74.530	260.525	2457.077	-75.822	216.164	2472.545	-113.306	13.424	2579.219	-209.774	161.621	2457.232	-248.683	221.394	2408.030	0.000	0.000	0.000	180.448	-164.830	2556.283	180.448	-511.720	2556.283	180.448	-838.023	2556.283	0.000	0.000	0.000	22.758	-160.463	2557.560	22.758	-507.354	2557.560	22.758	-833.656	2557.560	0.000	0.000	0.000	
03029	3	0.000	0.000	0.000	73.387	422.749	2357.062	68.938	334.129	2407.236	63.774	121.809	2588.057	73.729	-47.073	2593.297	67.645	280.936	2452.537	215.984	228.688	2445.969	281.492	6.130	2446.227	281.492	-207.987	2446.227	281.492	-294.581	2446.227	0.000	0.000	0.000	67.645	280.936	2452.537	-68.760	233.378	2478.855	-138.783	25.290	2553.817	-220.975	195.282	2452.858	-254.216	264.032	2412.027	0.000	0.000	0.000	156.711	-146.495	2550.848	156.711	-493.178	2550.848	156.711	-819.285	2550.848	0.000	0.000	0.000	-24.178	-129.731	2590.592	-24.178	-476.414	2590.592	-24.178	-802.521	2590.592	0.000	0.000	0.000	
03030	3	0.000	0.000	0.000	73.203	435.866	2341.477	69.055	351.159	2397.940	58.520	142.502	2582.430	62.020	-29.542	2582.697	66.415	298.869	2444.174	219.306	253.658	2442.606	278.988	29.592	2446.460	278.988	-183.958	2446.460	278.988	-270.511	2446.460	0.000	0.000	0.000	66.415	298.869	2444.174	-70.124	260.113	2478.044	-139.848	46.002	2533.517	-139.848	-167.548	2533.517	-139.848	-254.101	2533.517	0.000	0.000	0.000	164.136	-80.379	2548.781	164.136	-426.896	2548.781	164.136	-752.846	2548.781	0.000	0.000	0.000	-7.074	-128.181	2531.568	-7.074	-474.697	2531.568	-7.074	-800.648	2531.568	0.000	0.000	0.000	
