02626	2	0.000	0.000	0.000	-35.714	355.986	1982.491	-18.475	255.818	2053.180	-25.872	-19.887	2248.136	-24.581	-210.125	2295.284	-20.323	186.920	2101.900	131.425	161.832	2057.891	210.151	-109.176	2075.487	192.328	-360.519	2161.239	188.764	-410.788	2178.389	0.000	0.000	0.000	-20.323	186.920	2101.900	-164.970	192.755	2129.911	-247.853	-45.009	2258.563	-296.877	-304.884	2288.668	-306.681	-356.859	2294.689	0.000	0.000	0.000	94.013	-324.838	2338.252	26.065	-737.819	2325.432	26.065	-1132.157	2325.432	0.000	0.000	0.000	-131.414	-330.960	2363.807	-131.414	-749.689	2363.807	-131.414	-1144.028	2363.807	0.000	0.000	0.000	
02627	2	0.000	0.000	0.000	-42.399	352.341	1972.549	-26.627	254.485	2046.198	-36.408	-21.799	2238.894	-36.058	-212.322	2285.640	-29.073	185.389	2094.390	122.082	160.580	2055.609	204.475	-108.883	2061.147	188.890	-357.690	2159.068	185.773	-407.451	2178.652	0.000	0.000	0.000	-29.073	185.389	2094.390	-174.583	186.690	2113.534	-248.630	-49.511	2248.277	-291.500	-311.589	2283.117	-300.074	-364.004	2290.085	0.000	0.000	0.000	79.890	-326.590	2336.321	33.172	-742.077	2335.300	33.172	-1135.738	2335.300	0.000	0.000	0.000	-143.973	-330.218	2353.524	-143.973	-748.325	2353.524	-143.973	-1141.985	2353.524	0.000	0.000	0.000	
02628	2	0.000	0.000	0.000	-59.195	346.295	1947.047	-46.358	253.037	2026.079	-68.373	-28.925	2211.092	-73.136	-220.510	2250.834	-51.831	182.937	2072.077	98.457	158.419	2043.818	161.382	-112.955	2074.433	171.686	-363.945	2169.070	173.747	-414.143	2187.998	0.000	0.000	0.000	-51.831	182.937	2072.077	-191.151	179.594	2088.364	-280.607	-46.843	2227.161	-311.493	-312.705	2247.708	-317.670	-365.877	2251.818	0.000	0.000	0.000	30.990	-323.835	2306.787	42.157	-740.065	2287.222	42.157	-1132.401	2287.222	0.000	0.000	0.000	-167.386	-323.184	2328.548	-167.386	-740.023	2328.548	-167.386	-1132.359	2328.548	0.000	0.000	0.000	
02629	2	0.000	0.000	0.000	-71.356	341.456	1937.595	-56.865	251.218	2019.396	-78.895	-30.989	2205.121	-82.734	-222.189	2244.747	-62.324	181.288	2065.418	89.432	159.452	2034.492	138.503	-112.032	2079.686	170.475	-363.355	2163.746	176.869	-413.620	2180.558	0.000	0.000	0.000	-62.324	181.288	2065.418	-201.244	176.457	2079.538	-279.767	-52.493	2219.431	-313.096	-316.314	2242.662	-319.762	-369.078	2247.308	0.000	0.000	0.000	20.796	-333.791	2298.761	38.677	-749.083	2319.548	38.677	-1140.767	2319.548	0.000	0.000	0.000	-176.976	-335.520	2317.511	-233.482	-747.795	2310.049	-264.523	-1109.901	2456.104	0.000	0.000	0.000	
02630	2	0.000	0.000	0.000	-99.629	332.580	1926.326	-78.650	243.687	2007.468	-98.863	-38.719	2193.340	-100.850	-228.661	2237.386	-83.641	173.953	2053.365	59.556	142.269	2020.344	131.000	-123.222	2063.590	163.090	-369.008	2148.604	169.508	-418.165	2165.607	0.000	0.000	0.000	-83.641	173.953	2053.365	-218.128	163.851	2068.493	-311.821	-58.513	2207.187	-335.687	-317.547	2238.804	-340.460	-369.353	2245.127	0.000	0.000	0.000	8.970	-353.421	2289.801	11.399	-767.712	2267.474	11.399	-1158.107	2267.474	0.000	0.000	0.000	-203.743	-353.331	2308.834	-240.748	-763.793	2260.957	-269.976	-1120.349	2417.233	0.000	0.000	0.000	
02631	2	0.000	0.000	0.000	-111.049	328.517	1922.396	-89.733	238.786	2002.172	-107.940	-43.057	2186.204	-109.324	-233.152	2230.863	-94.243	168.972	2047.758	49.455	139.159	2014.142	115.544	-126.036	2063.606	145.759	-373.168	2138.284	151.802	-422.594	2153.219	0.000	0.000	0.000	-94.243	168.972	2047.758	-229.672	165.670	2069.353	-330.223	-54.399	2205.742	-353.332	-311.072	2239.630	-357.954	-362.407	2246.408	0.000	0.000	0.000	6.293	-353.485	2276.732	-5.721	-767.153	2294.988	-5.721	-1156.910	2294.988	0.000	0.000	0.000	-216.576	-356.611	2298.579	-243.114	-764.627	2232.115	-285.367	-1109.534	2408.649	0.000	0.000	0.000	
02632	2	0.000	0.000	0.000	-120.911	327.119	1917.955	-100.849	235.328	1995.340	-115.654	-45.995	2177.942	-116.317	-237.041	2219.980	-104.525	165.468	2040.685	41.290	139.570	2005.033	103.648	-123.921	2064.395	128.968	-370.233	2142.595	134.032	-419.495	2158.236	0.000	0.000	0.000	-104.525	165.468	2040.685	-243.186	163.433	2058.887	-347.796	-53.509	2196.120	-370.566	-309.616	2232.406	-375.121	-360.838	2239.663	0.000	0.000	0.000	0.058	-356.664	2257.654	-16.801	-768.972	2285.469	-16.801	-1158.093	2285.469	0.000	0.000	0.000	-225.363	-356.172	2283.433	-252.724	-764.479	2223.491	-278.881	-1105.572	2408.927	0.000	0.000	0.000	
02633	2	0.000	0.000	0.000	-143.061	319.364	1905.974	-125.141	225.133	1980.215	-138.048	-59.476	2153.438	-137.677	-251.737	2191.579	-128.358	154.199	2023.388	18.553	131.775	1989.818	76.948	-129.176	2058.819	106.798	-385.013	2117.909	112.768	-436.180	2129.727	0.000	0.000	0.000	-128.358	154.199	2023.388	-268.844	153.981	2041.390	-377.954	-62.437	2173.775	-389.763	-324.614	2204.734	-392.125	-377.050	2210.926	0.000	0.000	0.000	-25.094	-358.083	2232.855	-32.150	-768.222	2274.146	-32.150	-1156.077	2274.146	0.000	0.000	0.000	-243.733	-356.176	2252.573	-269.602	-764.914	2205.319	-281.894	-1101.293	2398.008	0.000	0.000	0.000	
02634	2	0.000	0.000	0.000	-161.313	316.434	1897.407	-147.617	221.361	1971.195	-153.677	-69.003	2142.768	-150.919	-261.269	2182.328	-149.108	149.918	2013.410	-5.083	127.130	1984.088	65.319	-129.847	2055.144	94.605	-385.841	2099.541	100.462	-437.040	2108.420	0.000	0.000	0.000	-149.108	149.918	2013.410	-292.904	150.424	2027.950	-400.527	-65.428	2161.619	-404.607	-323.543	2203.115	-405.423	-375.166	2211.415	0.000	0.000	0.000	-38.818	-359.607	2226.158	-42.066	-769.024	2269.766	-42.066	-1156.373	2269.766	0.000	0.000	0.000	-252.385	-361.971	2246.215	-277.789	-770.439	2201.020	-283.082	-1103.658	2398.442	0.000	0.000	0.000	
02635	2	0.000	0.000	0.000	-189.036	307.891	1879.114	-180.151	214.609	1955.477	-182.854	-80.610	2128.119	-177.525	-273.666	2162.766	-180.806	143.098	1997.296	-30.560	128.419	1967.664	38.702	-126.065	2046.146	62.835	-383.632	2072.716	67.661	-435.145	2078.029	0.000	0.000	0.000	-180.806	143.098	1997.296	-324.818	143.767	2018.781	-407.806	-87.340	2142.965	-430.502	-341.066	2195.281	-439.462	-441.224	2215.933	0.000	0.000	0.000	-66.929	-367.264	2199.061	-90.313	-777.466	2189.188	-90.313	-1164.086	2189.188	0.000	0.000	0.000	-274.560	-373.964	2219.552	-291.195	-783.922	2195.731	-285.308	-1110.926	2401.907	0.000	0.000	0.000	
02636	2	0.000	0.000	0.000	-200.970	305.308	1872.498	-192.055	212.728	1949.573	-192.640	-84.073	2121.919	-186.404	-277.579	2152.552	-192.196	141.135	1991.146	-43.836	122.953	1957.715	20.978	-132.774	2035.219	49.580	-388.643	2053.281	55.300	-439.816	2056.893	0.000	0.000	0.000	-192.196	141.135	1991.146	-338.319	140.724	2008.878	-419.734	-92.075	2130.453	-446.479	-343.511	2182.200	-457.109	-443.453	2202.769	0.000	0.000	0.000	-73.178	-365.755	2183.714	-85.493	-776.246	2177.921	-85.493	-1162.606	2177.921	0.000	0.000	0.000	-282.563	-377.744	2207.134	-294.023	-788.200	2198.061	-286.337	-1116.173	2402.144	0.000	0.000	0.000	
02637	2	0.000	0.000	0.000	-209.472	302.720	1865.959	-201.727	210.822	1943.861	-198.237	-86.962	2116.186	-191.727	-280.819	2142.729	-200.888	139.208	1985.303	-50.148	125.170	1954.944	15.148	-133.190	2022.017	41.735	-390.889	2040.488	47.053	-442.429	2044.182	0.000	0.000	0.000	-200.888	139.208	1985.303	-347.928	134.801	2001.147	-437.266	-95.496	2121.538	-460.383	-350.723	2163.746	-469.510	-451.483	2180.409	0.000	0.000	0.000	-78.688	-367.223	2175.495	-86.276	-777.637	2171.824	-86.276	-1163.791	2171.824	0.000	0.000	0.000	-288.975	-381.755	2191.366	-295.942	-792.131	2198.677	-287.105	-1117.121	2407.047	0.000	0.000	0.000	
02638	2	0.000	0.000	0.000	-221.115	300.607	1853.961	-219.191	208.874	1932.263	-208.852	-89.609	2106.920	-201.177	-283.557	2128.330	-216.720	137.543	1974.002	-68.685	121.586	1954.614	-4.519	-138.007	2016.859	27.847	-397.459	2023.713	34.320	-449.349	2025.084	0.000	0.000	0.000	-216.720	137.543	1974.002	-366.962	129.634	1983.797	-453.450	-99.640	2107.625	-471.052	-359.943	2126.126	-477.947	-461.911	2133.373	0.000	0.000	0.000	-87.806	-371.173	2150.762	-114.204	-779.644	2124.117	-114.204	-1165.500	2124.117	0.000	0.000	0.000	-300.873	-381.535	2170.395	-292.954	-790.482	2201.305	-299.302	-1115.871	2408.588	0.000	0.000	0.000	
02639	2	0.000	0.000	0.000	-229.141	298.517	1846.976	-228.015	208.017	1926.662	-217.280	-91.643	2100.626	-209.246	-285.647	2119.330	-225.455	136.564	1968.143	-77.102	121.881	1952.283	-10.459	-137.781	2011.170	27.412	-397.034	2026.206	34.986	-448.885	2029.214	0.000	0.000	0.000	-225.455	136.564	1968.143	-376.390	129.378	1978.150	-459.073	-108.707	2086.836	-484.236	-369.001	2108.886	-494.058	-470.596	2117.492	0.000	0.000	0.000	-95.806	-370.894	2139.568	-134.700	-776.925	2097.245	-134.700	-1162.674	2097.245	0.000	0.000	0.000	-308.714	-381.058	2161.354	-291.381	-788.685	2202.641	-271.564	-1113.518	2409.749	0.000	0.000	0.000	
02640	2	0.000	0.000	0.000	-240.829	294.022	1830.654	-240.731	206.026	1913.030	-230.725	-94.406	2085.355	-221.963	-288.106	2104.024	-238.345	134.381	1954.124	-85.077	124.165	1935.724	-23.530	-135.159	2000.759	25.487	-393.260	2022.266	35.290	-444.880	2026.567	0.000	0.000	0.000	-238.345	134.381	1954.124	-388.505	119.023	1958.170	-470.593	-131.104	2035.400	-490.114	-393.797	2045.021	-497.697	-495.838	2048.759	0.000	0.000	0.000	-106.431	-366.180	2130.881	-109.892	-771.737	2071.326	-109.892	-1157.335	2071.326	0.000	0.000	0.000	-320.387	-383.636	2147.625	-288.762	-788.329	2204.708	-233.626	-1112.954	2405.366	0.000	0.000	0.000	
02641	2	0.000	0.000	0.000	-244.795	292.049	1821.776	-245.115	204.934	1905.056	-233.869	-94.816	2077.365	-224.613	-288.109	2099.328	-242.430	133.346	1946.208	-91.677	120.394	1933.850	-37.749	-140.293	2000.003	22.509	-395.386	2016.604	34.560	-446.405	2019.924	0.000	0.000	0.000	-242.430	133.346	1946.208	-393.303	116.618	1947.010	-473.239	-131.456	2032.521	-496.355	-393.015	2026.912	-505.365	-494.970	2024.726	0.000	0.000	0.000	-108.480	-366.046	2125.502	-113.575	-771.675	2066.957	-113.575	-1157.219	2066.957	0.000	0.000	0.000	-322.368	-384.828	2143.552	-288.882	-788.562	2205.737	-241.699	-1113.265	2408.186	0.000	0.000	0.000	
02642	2	0.000	0.000	0.000	-248.498	290.753	1814.010	-249.943	203.573	1897.190	-237.022	-94.210	2071.343	-226.789	-287.141	2094.693	-246.851	132.315	1938.865	-95.687	120.594	1928.906	-40.842	-140.103	1994.120	10.431	-394.657	2010.171	20.686	-445.568	2013.382	0.000	0.000	0.000	-246.851	132.315	1938.865	-396.774	110.071	1934.398	-476.019	-135.462	2027.443	-498.550	-393.950	2008.452	-507.416	-495.657	2000.979	0.000	0.000	0.000	-110.177	-366.289	2118.528	-114.519	-770.243	2049.575	-114.519	-1155.745	2049.575	0.000	0.000	0.000	-325.207	-386.284	2134.049	-289.324	-788.042	2206.547	-202.437	-1107.337	2404.316	0.000	0.000	0.000	
02643	2	0.000	0.000	0.000	-255.930	286.307	1798.970	-258.826	193.386	1875.610	-243.024	-97.057	2056.989	-232.292	-288.950	2079.472	-255.019	123.403	1919.313	-102.738	115.359	1917.191	-52.383	-143.308	1993.039	-30.400	-398.707	2004.444	-26.003	-449.787	2006.725	0.000	0.000	0.000	-255.019	123.403	1919.313	-405.144	99.287	1919.395	-483.036	-150.574	2001.245	-504.829	-406.228	1998.359	-513.521	-508.202	1997.208	0.000	0.000	0.000	-117.291	-367.950	2103.505	-112.413	-773.216	2043.193	-112.413	-1158.657	2043.193	0.000	0.000	0.000	-331.736	-389.280	2104.803	-289.363	-783.727	2207.357	-236.880	-1112.005	2402.406	0.000	0.000	0.000	
02644	2	0.000	0.000	0.000	-266.189	276.532	1775.194	-269.134	183.673	1851.881	-255.702	-101.416	2039.566	-247.304	-289.505	2063.971	-265.886	114.747	1897.258	-108.956	107.982	1886.825	-52.915	-140.522	1988.217	-6.501	-394.049	2006.059	2.781	-444.755	2009.627	0.000	0.000	0.000	-265.886	114.747	1897.258	-418.430	89.206	1889.212	-484.605	-165.628	1965.734	-495.379	-422.267	1938.000	-497.534	-473.595	1932.453	0.000	0.000	0.000	-139.253	-379.047	2105.429	-119.387	-783.143	2040.841	-119.387	-1168.535	2040.841	0.000	0.000	0.000	-352.780	-383.396	2096.148	-249.710	-772.768	2171.154	-236.735	-1106.128	2364.104	0.000	0.000	0.000	
02645	2	0.000	0.000	0.000	-268.885	271.242	1764.251	-270.665	180.392	1843.338	-260.478	-104.920	2032.053	-253.322	-291.779	2058.236	-268.207	111.543	1888.877	-110.181	105.261	1879.703	-54.211	-141.976	1984.166	-9.424	-393.811	2006.263	-0.467	-444.178	2010.683	0.000	0.000	0.000	-268.207	111.543	1888.877	-418.489	84.683	1884.691	-485.354	-176.480	1934.629	-478.109	-432.732	1920.583	-476.660	-483.983	1917.774	0.000	0.000	0.000	-147.540	-389.352	2102.316	-150.894	-799.240	2040.282	-150.894	-1184.623	2040.282	0.000	0.000	0.000	-360.845	-386.611	2092.272	-223.956	-775.947	2131.607	-245.513	-1092.844	2349.854	0.000	0.000	0.000	
02646	2	0.000	0.000	0.000	-270.428	266.419	1756.888	-271.923	176.398	1836.919	-262.955	-109.744	2025.670	-256.611	-295.719	2053.054	-269.764	107.486	1882.376	-112.382	100.217	1876.329	-53.421	-151.861	1975.501	-11.350	-401.845	2006.973	-2.936	-451.842	2013.267	0.000	0.000	0.000	-269.764	107.486	1882.376	-419.755	81.826	1881.775	-486.650	-186.763	1897.272	-463.988	-441.091	1904.764	-459.456	-491.957	1906.262	0.000	0.000	0.000	-152.504	-396.215	2098.928	-156.048	-808.637	2038.710	-156.048	-1194.013	2038.710	0.000	0.000	0.000	-364.334	-391.539	2087.811	-253.519	-789.020	2146.636	-257.383	-1110.951	2358.438	0.000	0.000	0.000	
02647	2	0.000	0.000	0.000	-271.549	256.971	1742.688	-272.783	169.183	1825.162	-264.443	-119.274	2013.538	-259.117	-304.830	2041.624	-270.784	100.061	1870.302	-114.983	89.099	1865.850	-58.990	-156.873	1969.688	-15.691	-404.260	2005.059	-7.032	-453.738	2012.133	0.000	0.000	0.000	-270.784	100.061	1870.302	-419.907	69.135	1861.421	-474.726	-198.100	1861.424	-442.576	-449.316	1874.954	-436.146	-499.560	1877.660	0.000	0.000	0.000	-153.210	-407.272	2087.301	-158.050	-818.880	2040.938	-158.050	-1204.248	2040.938	0.000	0.000	0.000	-366.725	-409.629	2067.827	-277.038	-805.580	2150.122	-294.977	-1121.346	2370.299	0.000	0.000	0.000	
02648	2	0.000	0.000	0.000	-271.414	250.655	1735.382	-272.762	163.151	1818.155	-264.158	-129.807	2001.431	-259.220	-315.397	2032.885	-270.706	93.164	1861.939	-118.392	77.229	1860.685	-64.551	-162.078	1985.631	-14.912	-411.440	2006.216	-4.985	-461.313	2010.333	0.000	0.000	0.000	-270.706	93.164	1861.939	-420.830	63.198	1851.421	-475.564	-206.216	1837.336	-436.050	-454.206	1882.157	-428.148	-503.804	1891.122	0.000	0.000	0.000	-150.395	-418.836	2078.490	-156.784	-830.139	2049.281	-156.784	-1215.505	2049.281	0.000	0.000	0.000	-363.441	-428.320	2067.235	-288.127	-823.750	2156.829	-292.645	-1136.567	2381.844	0.000	0.000	0.000	
02649	2	0.000	0.000	0.000	-266.094	232.999	1715.696	-269.013	144.295	1797.140	-259.435	-147.417	1977.846	-256.036	-332.742	2008.681	-266.709	74.121	1840.610	-109.258	67.750	1838.490	-58.731	-182.475	1940.422	-11.295	-430.651	2004.683	-1.808	-480.286	2017.535	0.000	0.000	0.000	-266.709	74.121	1840.610	-420.625	50.171	1832.426	-474.853	-219.128	1822.792	-419.136	-471.498	1857.079	-407.992	-521.973	1863.937	0.000	0.000	0.000	-149.111	-442.903	2052.830	-155.322	-850.485	2031.547	-155.322	-1235.850	2031.547	0.000	0.000	0.000	-366.113	-436.860	2047.927	-265.294	-826.413	2116.476	-309.922	-1125.287	2355.616	0.000	0.000	0.000	
02650	2	0.000	0.000	0.000	-260.791	226.441	1703.318	-266.505	138.165	1785.079	-255.712	-156.732	1964.469	-253.613	-342.213	1991.056	-263.924	67.648	1827.975	-105.223	62.869	1822.834	-58.066	-185.383	1930.649	-13.342	-431.494	1996.353	-4.397	-480.716	2009.494	0.000	0.000	0.000	-263.924	67.648	1827.975	-417.017	43.998	1824.901	-472.875	-224.524	1809.001	-414.798	-475.181	1835.186	-403.183	-525.312	1840.423	0.000	0.000	0.000	-144.239	-441.892	2034.037	-154.220	-848.463	1995.834	-169.108	-1188.411	2176.721	0.000	0.000	0.000	-367.694	-438.366	2019.298	-284.182	-829.539	2102.175	-284.182	-1214.905	2102.175	0.000	0.000	0.000	
