01868	2	0.000	0.000	0.000	-283.508	264.581	1824.325	-283.698	141.002	1792.439	-290.790	-167.121	1950.726	-281.301	-363.265	1975.264	-285.410	66.638	1830.641	-267.983	76.708	1961.844	-130.794	-151.236	1882.499	-130.794	-404.674	1882.499	-130.794	-508.294	1882.499	0.000	0.000	0.000	-285.410	66.638	1830.641	-439.468	48.834	1810.306	-485.328	-218.699	1868.595	-482.932	-460.442	1944.662	-481.952	-559.278	1975.762	0.000	0.000	0.000	-179.735	-451.200	2031.371	-142.272	-843.110	2165.568	-91.118	-1176.286	2386.360	0.000	0.000	0.000	-379.794	-460.679	2019.003	-322.565	-861.644	2113.646	-357.754	-1254.832	2194.500	0.000	0.000	0.000	
01869	5	0.000	0.000	0.000	-278.001	269.633	1836.071	-279.094	145.037	1804.860	-285.539	-166.852	1960.029	-274.258	-361.871	1984.012	-280.641	70.183	1842.101	-268.764	90.552	1977.263	-132.184	-136.815	1895.268	-132.184	-390.253	1895.268	-132.184	-493.872	1895.268	0.000	0.000	0.000	-280.641	70.183	1842.101	-434.121	51.842	1813.774	-476.234	-216.587	1870.743	-465.766	-459.076	1943.683	-461.486	-558.218	1973.505	0.000	0.000	0.000	-177.749	-450.136	2051.166	-123.420	-833.994	2201.246	-102.595	-1177.133	2406.546	0.000	0.000	0.000	-369.760	-461.327	2033.908	-306.054	-862.341	2123.082	-326.160	-1255.688	2195.196	0.000	0.000	0.000	
01870	5	0.000	0.000	0.000	-272.784	276.436	1845.201	-275.093	150.549	1815.810	-277.303	-159.453	1968.097	-264.093	-353.043	1994.766	-275.628	75.497	1852.679	-267.524	97.977	1988.185	-127.296	-125.504	1901.790	-127.296	-378.941	1901.790	-127.296	-482.560	1901.790	0.000	0.000	0.000	-275.628	75.497	1852.679	-428.330	55.808	1824.590	-463.267	-215.181	1873.745	-448.105	-457.671	1945.850	-441.906	-556.814	1975.330	0.000	0.000	0.000	-167.703	-451.585	2065.238	-114.423	-826.419	2236.520	-97.592	-1169.991	2445.193	0.000	0.000	0.000	-358.362	-459.678	2051.473	-307.744	-864.698	2129.401	-322.162	-1259.896	2203.432	0.000	0.000	0.000	
01871	5	0.000	0.000	0.000	-265.202	286.531	1858.082	-267.155	158.751	1837.657	-261.327	-147.296	1988.029	-246.979	-337.951	2022.431	-265.726	83.712	1874.527	-244.785	97.636	2004.832	-106.864	-120.789	1903.151	-106.864	-374.224	1903.151	-106.864	-477.843	1903.151	0.000	0.000	0.000	-265.726	83.712	1874.527	-415.755	58.686	1847.022	-441.724	-215.179	1884.354	-441.724	-468.614	1884.354	-441.724	-572.233	1884.354	0.000	0.000	0.000	-147.121	-454.674	2092.684	-133.725	-833.440	2262.457	-97.415	-1195.917	2427.717	0.000	0.000	0.000	-340.677	-460.919	2082.316	-299.388	-868.268	2151.802	-303.105	-1259.160	2236.698	0.000	0.000	0.000	
01872	5	0.000	0.000	0.000	-260.359	289.237	1868.082	-262.020	162.149	1847.473	-256.577	-139.212	2003.708	-242.884	-328.302	2043.401	-260.679	87.922	1885.955	-238.805	97.887	2013.225	-96.554	-123.252	1924.163	-96.554	-376.687	1924.163	-96.554	-480.306	1924.163	0.000	0.000	0.000	-260.679	87.922	1885.955	-409.548	61.392	1862.498	-452.747	-205.928	1923.680	-452.747	-459.363	1923.680	-452.747	-562.982	1923.680	0.000	0.000	0.000	-139.112	-449.840	2118.550	-127.082	-829.223	2286.822	-91.479	-1196.306	2446.476	0.000	0.000	0.000	-340.130	-460.287	2101.461	-286.944	-865.448	2174.999	-315.847	-1263.570	2221.587	0.000	0.000	0.000	
01873	5	0.000	0.000	0.000	-243.083	288.108	1897.945	-249.922	163.502	1872.944	-252.029	-127.338	2043.700	-240.444	-313.867	2085.357	-250.444	91.393	1915.280	-222.755	100.524	2039.600	-80.964	-129.744	1976.823	-80.964	-383.178	1976.823	-80.964	-486.797	1976.823	0.000	0.000	0.000	-250.444	91.393	1915.280	-399.320	64.834	1893.520	-501.971	-162.931	2014.575	-501.971	-416.366	2014.575	-501.971	-519.985	2014.575	0.000	0.000	0.000	-129.428	-448.429	2157.602	-84.331	-826.297	2323.331	-89.983	-1207.735	2475.503	0.000	0.000	0.000	-340.434	-459.025	2147.458	-243.153	-859.494	2196.902	-243.153	-1270.204	2196.902	0.000	0.000	0.000	
01874	5	0.000	0.000	0.000	-234.383	283.401	1915.291	-246.438	158.570	1897.878	-251.273	-133.353	2065.133	-240.550	-318.407	2106.113	-247.639	86.022	1939.444	-222.575	96.703	2065.906	-76.143	-129.881	2000.439	-76.143	-383.315	2000.439	-76.143	-486.934	2000.439	0.000	0.000	0.000	-247.639	86.022	1939.444	-396.949	59.777	1912.596	-504.693	-159.607	2044.240	-504.693	-413.041	2044.240	-504.693	-516.660	2044.240	0.000	0.000	0.000	-132.774	-446.652	2186.882	-85.094	-824.406	2352.029	-86.137	-1224.057	2448.591	0.000	0.000	0.000	-342.505	-459.213	2167.824	-247.411	-854.258	2252.334	-247.411	-1265.410	2252.334	0.000	0.000	0.000	
01875	5	0.000	0.000	0.000	-225.878	275.017	1928.414	-242.921	150.783	1918.594	-250.683	-145.821	2085.521	-240.600	-333.170	2128.000	-244.828	77.930	1959.595	-217.444	75.380	2081.661	-67.282	-153.190	2033.961	-67.282	-406.624	2033.961	-67.282	-510.243	2033.961	0.000	0.000	0.000	-244.828	77.930	1959.595	-388.553	45.692	1944.528	-489.203	-187.820	2055.928	-489.203	-441.254	2055.928	-489.203	-544.873	2055.928	0.000	0.000	0.000	-129.487	-451.356	2197.062	-107.439	-825.514	2372.570	-70.860	-1218.195	2472.993	0.000	0.000	0.000	-346.775	-459.227	2183.565	-243.914	-847.055	2285.018	-243.914	-1254.021	2285.018	0.000	0.000	0.000	
01876	5	0.000	0.000	0.000	-216.755	248.029	1968.023	-235.425	127.971	1953.832	-249.751	-168.495	2125.873	-243.624	-361.001	2162.256	-238.917	55.710	1995.766	-118.908	12.895	1876.082	-118.908	-264.716	1876.082	-118.908	-518.149	1876.082	-118.908	-621.769	1876.082	0.000	0.000	0.000	-238.917	55.710	1995.766	-377.724	20.868	1987.653	-478.531	-220.521	2080.591	-478.531	-473.954	2080.591	-478.531	-577.573	2080.591	0.000	0.000	0.000	-126.448	-457.231	2198.896	-126.448	-875.586	2198.896	-126.448	-1276.523	2198.896	0.000	0.000	0.000	-361.540	-456.552	2182.884	-361.540	-874.907	2182.884	-361.540	-1275.844	2182.884	0.000	0.000	0.000	
01877	5	0.000	0.000	0.000	-216.439	221.230	1994.517	-230.754	102.238	1979.788	-249.304	-193.784	2151.954	-252.144	-391.108	2171.793	-235.277	30.060	2021.767	-103.385	-28.779	1988.539	-103.385	-306.390	1988.539	-103.385	-559.823	1988.539	-103.385	-663.442	1988.539	0.000	0.000	0.000	-235.277	30.060	2021.767	-382.030	6.631	2017.736	-491.237	-235.465	2098.550	-491.237	-488.898	2098.550	-491.237	-592.517	2098.550	0.000	0.000	0.000	-139.857	-472.467	2213.179	-139.857	-889.557	2213.179	-139.857	-1286.636	2213.179	0.000	0.000	0.000	-364.499	-480.513	2203.957	-364.499	-897.602	2203.957	-364.499	-1294.681	2203.957	0.000	0.000	0.000	
