03379	2	0.000	0.000	0.000	-215.374	319.294	1903.134	-246.762	199.146	1923.331	-273.172	-96.750	2065.663	-280.958	-297.810	2076.641	-253.518	123.460	1959.737	-159.630	150.821	2082.783	-152.607	240.692	1816.836	-152.607	-14.998	1816.836	-152.607	-118.629	1816.836	0.000	0.000	0.000	-253.518	123.460	1959.737	-352.730	60.815	1852.706	-407.587	-214.584	1853.454	-425.618	-468.824	1873.802	-432.977	-572.591	1882.107	0.000	0.000	0.000	-187.427	-345.198	2129.053	-212.292	-754.511	2027.406	-212.292	-1149.432	2027.406	0.000	0.000	0.000	-381.686	-342.999	2037.238	-207.412	-726.427	2004.088	-202.419	-1038.686	2245.815	0.000	0.000	0.000	
03380	2	0.000	0.000	0.000	-208.145	318.700	1904.356	-239.141	199.201	1925.372	-271.150	-98.089	2066.770	-281.432	-299.622	2076.111	-247.295	123.469	1961.392	-166.020	150.870	2089.995	-144.016	222.346	1816.523	-144.016	-33.276	1816.523	-144.016	-137.062	1816.523	0.000	0.000	0.000	-247.295	123.469	1961.392	-341.316	63.675	1848.068	-407.494	-211.870	1856.741	-449.697	-463.343	1874.703	-466.928	-566.017	1882.037	0.000	0.000	0.000	-178.881	-318.738	2130.382	-205.672	-725.796	2029.711	-205.672	-1120.367	2029.711	0.000	0.000	0.000	-387.392	-327.326	2034.145	-181.105	-690.122	1985.420	-181.105	-1084.693	1985.420	0.000	0.000	0.000	
03381	2	0.000	0.000	0.000	-192.135	317.328	1906.566	-224.883	199.242	1927.920	-260.033	-91.375	2072.516	-273.718	-293.623	2075.299	-233.953	124.246	1965.234	-174.819	135.840	2093.640	-186.966	318.739	1879.153	-186.966	63.217	1879.153	-186.966	-40.790	1879.153	0.000	0.000	0.000	-233.953	124.246	1965.234	-318.483	61.888	1848.154	-405.060	-205.803	1869.364	-469.648	-453.008	1872.480	-482.566	-502.449	1873.103	0.000	0.000	0.000	-163.288	-281.036	2122.741	-166.059	-692.538	2041.865	-181.330	-1059.254	2185.299	0.000	0.000	0.000	-378.378	-306.651	2029.447	-177.286	-673.657	2002.032	-177.286	-1067.722	2002.032	0.000	0.000	0.000	
03382	2	0.000	0.000	0.000	-181.003	316.454	1907.905	-215.920	199.248	1928.928	-248.455	-91.432	2078.154	-258.157	-294.155	2074.619	-224.268	124.663	1967.218	-173.901	136.451	2096.126	-125.882	251.401	1843.521	-125.882	-4.085	1843.521	-125.882	-108.170	1843.521	0.000	0.000	0.000	-224.268	124.663	1967.218	-309.930	62.870	1850.016	-384.629	-204.735	1896.233	-477.221	-441.835	1874.247	-495.740	-489.255	1869.850	0.000	0.000	0.000	-149.832	-286.585	2126.725	-184.367	-691.097	2022.700	-159.549	-1046.575	2190.521	0.000	0.000	0.000	-362.068	-316.019	2035.421	-199.272	-700.769	2068.722	-199.272	-1094.652	2068.722	0.000	0.000	0.000	
03383	2	0.000	0.000	0.000	-170.788	317.935	1908.665	-207.919	199.251	1929.743	-238.069	-91.128	2083.281	-242.587	-294.057	2074.061	-215.620	125.081	1968.961	-171.844	135.110	2097.167	-106.549	224.720	1838.681	-106.549	-30.736	1838.681	-106.549	-134.884	1838.681	0.000	0.000	0.000	-215.620	125.081	1968.961	-303.637	64.716	1851.103	-389.203	-194.556	1918.670	-468.619	-433.757	1877.026	-484.502	-481.597	1868.698	0.000	0.000	0.000	-139.497	-293.114	2135.024	-194.930	-696.412	2012.239	-149.559	-1036.455	2205.479	0.000	0.000	0.000	-350.758	-311.771	2038.743	-190.057	-702.813	2084.126	-190.057	-1096.550	2084.126	0.000	0.000	0.000	
03384	2	0.000	0.000	0.000	-151.075	318.049	1910.294	-191.515	199.254	1930.711	-223.014	-89.410	2091.653	-226.074	-292.574	2080.723	-199.508	126.000	1971.553	-136.504	147.995	2095.931	-102.947	267.846	1844.336	-102.947	12.434	1844.336	-102.947	-91.803	1844.336	0.000	0.000	0.000	-199.508	126.000	1971.553	-282.485	64.034	1850.764	-377.558	-191.576	1917.209	-444.396	-436.143	1886.302	-457.763	-485.056	1880.120	0.000	0.000	0.000	-122.739	-295.079	2142.325	-205.508	-687.116	1998.077	-95.523	-994.407	2217.933	0.000	0.000	0.000	-336.590	-305.354	2042.777	-55.753	-583.309	1883.960	-55.753	-976.833	1883.960	0.000	0.000	0.000	
03385	2	0.000	0.000	0.000	-141.422	317.584	1910.840	-182.692	199.254	1930.435	-218.122	-88.652	2093.475	-223.282	-292.025	2085.806	-191.663	126.360	1971.714	-120.621	148.685	2092.769	-141.952	327.841	1878.001	-141.952	72.446	1878.001	-141.952	-31.822	1878.001	0.000	0.000	0.000	-191.663	126.360	1971.714	-275.153	65.166	1851.480	-369.304	-189.956	1920.222	-421.975	-439.530	1907.372	-443.504	-541.541	1902.119	0.000	0.000	0.000	-115.199	-299.448	2137.560	-192.556	-694.273	2002.893	-69.034	-995.040	2224.437	0.000	0.000	0.000	-331.481	-306.250	2041.471	-54.441	-602.937	1918.055	-54.441	-996.384	1918.055	0.000	0.000	0.000	
03386	2	0.000	0.000	0.000	-124.513	317.138	1911.122	-164.444	199.253	1929.961	-204.817	-88.484	2085.813	-220.184	-291.625	2087.712	-174.760	125.732	1969.784	-108.008	142.298	2091.284	-43.897	209.418	1823.661	-43.897	-45.950	1823.661	-43.897	-150.263	1823.661	0.000	0.000	0.000	-174.760	125.732	1969.784	-259.027	66.833	1852.677	-329.595	-198.069	1923.984	-343.772	-452.524	1907.716	-349.567	-556.542	1901.065	0.000	0.000	0.000	-117.313	-340.095	2124.275	-143.091	-738.413	1987.332	-9.925	-982.143	2265.851	0.000	0.000	0.000	-324.069	-326.330	2040.218	-131.950	-698.175	1986.397	-131.950	-1091.507	1986.397	0.000	0.000	0.000	
03387	2	0.000	0.000	0.000	-117.411	316.573	1911.128	-156.574	199.004	1929.809	-194.213	-94.786	2077.180	-212.638	-297.480	2087.291	-166.159	124.190	1967.337	-112.307	130.761	2089.708	-33.142	204.377	1826.304	-33.142	-50.981	1826.304	-33.142	-155.309	1826.304	0.000	0.000	0.000	-166.159	124.190	1967.337	-243.818	63.616	1850.795	-306.104	-203.097	1928.592	-301.560	-457.354	1905.333	-299.703	-561.294	1895.825	0.000	0.000	0.000	-111.257	-365.560	2119.759	-99.761	-766.446	1991.119	6.713	-972.083	2314.140	0.000	0.000	0.000	-305.193	-373.488	2042.693	-97.274	-738.683	2070.836	-97.274	-1136.133	2070.836	0.000	0.000	0.000	
03388	2	0.000	0.000	0.000	-108.929	315.461	1911.267	-149.050	198.527	1929.704	-183.465	-103.759	2070.906	-199.271	-306.380	2086.336	-157.694	122.601	1965.170	-107.772	133.596	2090.891	-38.087	216.758	1828.201	-38.087	-38.592	1828.201	-38.087	-142.932	1828.201	0.000	0.000	0.000	-157.694	122.601	1965.170	-234.855	63.303	1850.625	-282.139	-206.838	1925.230	-267.459	-461.054	1906.195	-261.458	-564.980	1898.414	0.000	0.000	0.000	-85.240	-335.581	2127.415	-98.116	-750.741	2032.360	0.190	-960.716	2354.112	0.000	0.000	0.000	-308.855	-333.952	2031.409	-65.899	-669.492	2131.130	-65.899	-1066.076	2131.130	0.000	0.000	0.000	
