02025	5	0.000	0.000	0.000	-189.433	208.163	1830.970	-194.247	108.821	1902.662	-187.706	-184.120	2076.554	-187.021	-380.279	2115.933	-192.645	37.097	1945.238	-33.070	6.649	1931.833	65.448	-240.296	1995.272	91.613	-451.855	1849.384	96.846	-494.167	1820.206	0.000	0.000	0.000	-192.645	37.097	1945.238	-350.963	-2.968	1917.198	-465.173	-251.153	1908.682	-586.671	-477.866	1884.915	-610.970	-523.209	1880.161	0.000	0.000	0.000	-84.766	-488.727	2166.152	-83.695	-898.048	2228.896	-83.695	-1287.356	2228.896	0.000	0.000	0.000	-294.271	-491.914	2135.458	-286.933	-855.989	1938.282	-286.933	-1245.296	1938.282	0.000	0.000	0.000	
02026	5	0.000	0.000	0.000	-192.544	148.338	1776.916	-196.150	43.450	1843.760	-192.838	-232.317	2039.215	-193.290	-421.247	2094.683	-195.332	-24.660	1892.034	-36.377	-54.586	1894.471	64.077	-305.164	1934.061	68.037	-509.538	1773.539	68.829	-550.413	1741.435	0.000	0.000	0.000	-195.332	-24.660	1892.034	-356.440	-58.970	1882.839	-464.687	-307.206	1849.526	-584.413	-533.512	1804.773	-608.358	-578.773	1795.823	0.000	0.000	0.000	-94.058	-561.047	2164.597	-94.058	-975.377	2164.597	-94.058	-1364.977	2164.597	0.000	0.000	0.000	-300.966	-563.505	2130.567	-295.818	-875.366	1857.829	-295.818	-1264.966	1857.829	0.000	0.000	0.000	
02027	5	0.000	0.000	0.000	-200.572	112.619	1762.968	-204.215	1.762	1822.426	-197.334	-268.222	2024.164	-196.571	-453.593	2081.812	-202.510	-65.128	1872.407	-48.421	-107.478	1866.381	63.987	-353.781	1907.320	52.466	-549.233	1739.145	50.162	-588.324	1705.510	0.000	0.000	0.000	-202.510	-65.128	1872.407	-361.444	-112.453	1841.696	-474.647	-361.551	1831.113	-597.247	-580.945	1772.358	-621.767	-624.824	1760.607	0.000	0.000	0.000	-100.716	-601.687	2163.433	-100.716	-1016.142	2163.433	-100.716	-1405.888	2163.433	0.000	0.000	0.000	-303.361	-603.169	2128.439	-297.109	-896.171	1835.379	-297.109	-1285.917	1835.379	0.000	0.000	0.000	
02028	5	0.000	0.000	0.000	-212.589	28.821	1735.407	-216.329	-81.731	1794.030	-206.696	-348.002	1998.471	-202.736	-533.971	2053.483	-213.932	-147.998	1844.910	-63.257	-195.065	1837.539	40.856	-449.120	1857.295	35.682	-624.138	1674.573	34.647	-659.142	1638.029	0.000	0.000	0.000	-213.932	-147.998	1844.910	-363.847	-209.109	1807.523	-482.030	-457.021	1788.930	-596.575	-663.308	1697.439	-619.484	-704.566	1679.141	0.000	0.000	0.000	-98.155	-675.299	2119.034	-98.155	-1090.023	2119.034	-98.155	-1480.062	2119.034	0.000	0.000	0.000	-310.120	-674.049	2099.293	-316.400	-967.219	1806.021	-316.400	-1357.258	1806.021	0.000	0.000	0.000	
02029	5	0.000	0.000	0.000	-218.055	-41.969	1722.938	-219.269	-149.886	1783.527	-211.359	-414.689	1989.268	-206.006	-602.147	2045.327	-217.297	-215.894	1834.813	-63.090	-260.160	1825.851	24.194	-520.961	1846.810	33.740	-643.908	1625.651	35.650	-668.497	1581.419	0.000	0.000	0.000	-217.297	-215.894	1834.813	-371.242	-271.377	1805.600	-482.148	-522.577	1779.643	-607.239	-717.800	1677.866	-632.257	-756.844	1657.511	0.000	0.000	0.000	-102.889	-746.841	2104.135	-102.889	-1161.706	2104.135	-102.889	-1551.891	2104.135	0.000	0.000	0.000	-310.005	-743.590	2091.038	-336.092	-1014.073	1777.555	-336.092	-1404.259	1777.555	0.000	0.000	0.000	
02030	5	0.000	0.000	0.000	-222.283	-113.519	1705.069	-222.506	-220.236	1764.323	-218.042	-480.954	1974.833	-212.599	-667.917	2037.168	-221.392	-285.309	1816.865	-59.115	-308.684	1825.746	8.137	-576.451	1836.032	28.451	-709.689	1621.507	32.514	-736.337	1578.601	0.000	0.000	0.000	-221.392	-285.309	1816.865	-382.520	-328.281	1796.174	-493.347	-579.090	1762.408	-608.365	-763.773	1632.602	-631.369	-800.710	1606.641	0.000	0.000	0.000	-101.405	-792.637	2102.034	-101.405	-1207.646	2102.034	-101.405	-1597.979	2102.034	0.000	0.000	0.000	-320.301	-794.242	2096.057	-340.282	-1033.544	1757.579	-340.282	-1423.877	1757.579	0.000	0.000	0.000	
02031	5	0.000	0.000	0.000	-230.526	-232.248	1647.893	-233.376	-336.721	1711.061	-231.993	-591.558	1928.055	-230.165	-773.742	2008.637	-233.030	-400.444	1765.321	-76.849	-425.199	1789.349	6.100	-687.587	1820.585	15.909	-828.194	1609.809	17.871	-856.315	1567.654	0.000	0.000	0.000	-233.030	-400.444	1765.321	-389.516	-452.737	1735.929	-496.362	-707.970	1723.942	-608.445	-901.378	1604.259	-630.862	-940.059	1580.323	0.000	0.000	0.000	-117.609	-891.126	2092.449	-117.609	-1306.371	2092.449	-117.609	-1696.941	2092.449	0.000	0.000	0.000	-336.525	-893.035	2101.543	-324.366	-1065.817	1724.148	-324.366	-1456.388	1724.148	0.000	0.000	0.000	
02032	5	0.000	0.000	0.000	-241.563	-285.094	1620.646	-241.690	-386.940	1688.066	-247.728	-647.435	1897.915	-247.762	-826.817	1986.245	-243.201	-452.120	1740.574	-100.095	-473.768	1791.554	0.577	-730.332	1821.170	-3.299	-834.543	1589.964	-4.074	-855.386	1543.723	0.000	0.000	0.000	-243.201	-452.120	1740.574	-390.563	-510.216	1718.686	-491.042	-768.514	1713.818	-623.346	-952.756	1600.320	-649.807	-989.604	1577.620	0.000	0.000	0.000	-136.815	-924.192	2080.974	-136.815	-1339.521	2080.974	-136.815	-1730.176	2080.974	0.000	0.000	0.000	-339.633	-924.005	2110.847	-339.633	-1339.333	2110.847	-339.633	-1729.989	2110.847	0.000	0.000	0.000	
02033	5	0.000	0.000	0.000	-299.592	-418.713	1555.420	-269.607	-501.430	1640.190	-273.255	-773.913	1838.769	-287.221	-949.525	1931.463	-270.513	-569.109	1689.512	-143.145	-599.384	1756.569	-10.796	-832.781	1828.042	-10.796	-1086.563	1828.042	-10.796	-1190.342	1828.042	0.000	0.000	0.000	-270.513	-569.109	1689.512	-387.952	-651.324	1691.743	-463.664	-912.767	1746.642	-604.063	-1058.205	1593.211	-632.143	-1087.293	1562.524	0.000	0.000	0.000	-205.125	-1058.078	2067.424	-205.125	-1473.570	2067.424	-205.125	-1864.390	2067.424	0.000	0.000	0.000	-376.461	-1059.581	2077.349	-376.461	-1475.073	2077.349	-376.461	-1865.894	2077.349	0.000	0.000	0.000	
02034	5	0.000	0.000	0.000	-364.435	-521.522	1526.191	-285.298	-564.422	1608.820	-288.478	-818.454	1826.714	-287.986	-1005.314	1900.245	-286.094	-627.997	1663.351	-173.024	-686.650	1720.784	-25.698	-891.063	1837.865	-25.698	-1144.901	1837.865	-25.698	-1248.696	1837.865	0.000	0.000	0.000	-286.094	-627.997	1663.351	-400.690	-719.871	1659.821	-485.080	-981.900	1697.459	-396.427	-764.176	1601.697	-378.696	-720.632	1582.544	0.000	0.000	0.000	-213.204	-1219.328	2006.437	-213.204	-1634.882	2006.437	-213.204	-2025.765	2006.437	0.000	0.000	0.000	-384.334	-1201.393	1991.178	-384.334	-1616.947	1991.178	-384.334	-2007.830	1991.178	0.000	0.000	0.000	
