02988	1	0.000	0.000	0.000	90.552	173.500	2829.925	142.526	80.269	2803.047	126.727	-186.430	2955.418	142.530	-364.700	2918.582	138.650	14.835	2840.431	268.493	18.308	2851.124	402.501	-55.986	2651.298	209.167	55.255	2701.808	130.120	100.737	2722.459	0.000	0.000	0.000	138.650	14.835	2840.431	6.338	49.438	2853.251	-72.612	-171.139	2945.559	-72.612	-399.839	2945.559	-72.612	-493.346	2945.559	0.000	0.000	0.000	246.178	-366.802	2892.424	246.178	-741.158	2892.424	246.178	-1093.296	2892.424	0.000	0.000	0.000	34.719	-380.075	2928.328	34.719	-754.431	2928.328	34.719	-1106.569	2928.328	0.000	0.000	0.000	
02989	1	0.000	0.000	0.000	39.169	176.239	2850.475	107.791	103.304	2805.028	103.480	-163.470	2952.491	122.549	-341.430	2916.531	106.725	37.329	2841.496	240.466	31.609	2779.343	403.006	-138.087	2690.778	263.630	42.920	2686.308	206.644	116.926	2684.480	0.000	0.000	0.000	106.725	37.329	2841.496	25.373	-22.142	2834.576	-65.883	-246.602	2900.531	-65.883	-475.095	2900.531	-65.883	-568.517	2900.531	0.000	0.000	0.000	227.949	-333.820	2895.902	227.949	-707.837	2895.902	227.949	-1059.656	2895.902	0.000	0.000	0.000	63.340	-397.564	2866.419	63.340	-771.580	2866.419	63.340	-1123.399	2866.419	0.000	0.000	0.000	
02990	1	0.000	0.000	0.000	22.050	151.260	2866.491	99.356	102.472	2805.624	128.153	-170.314	2925.614	146.923	-350.535	2905.486	106.597	33.874	2835.798	235.520	42.945	2766.916	379.236	-150.892	2699.228	249.233	36.176	2686.054	223.232	73.590	2683.419	0.000	0.000	0.000	106.597	33.874	2835.798	-0.596	11.868	2878.994	-52.281	-232.371	2900.997	-52.281	-460.558	2900.997	-52.281	-553.854	2900.997	0.000	0.000	0.000	253.904	-374.401	2878.945	253.904	-747.916	2878.945	253.904	-1099.263	2878.945	0.000	0.000	0.000	41.894	-374.826	2936.118	41.894	-748.341	2936.118	41.894	-1099.688	2936.118	0.000	0.000	0.000	
02991	1	0.000	0.000	0.000	54.666	96.019	2912.596	97.787	87.647	2812.983	130.459	-189.365	2904.118	138.579	-364.827	2898.107	106.097	17.191	2836.162	232.263	27.140	2758.264	419.441	-85.095	2640.240	235.570	43.835	2667.348	198.796	69.621	2672.770	0.000	0.000	0.000	106.097	17.191	2836.162	9.493	-41.827	2826.390	9.493	-289.944	2826.390	9.493	-516.143	2826.390	9.493	-608.628	2826.390	0.000	0.000	0.000	247.546	-408.156	2918.134	247.546	-778.418	2918.134	247.546	-1126.706	2918.134	0.000	0.000	0.000	33.790	-401.546	2929.297	33.790	-771.809	2929.297	33.790	-1120.097	2929.297	0.000	0.000	0.000	
02992	1	0.000	0.000	0.000	15.979	156.765	2868.641	68.637	88.704	2814.566	92.628	-163.036	2919.616	96.123	-319.616	2894.772	74.662	25.487	2840.946	220.551	52.671	2790.968	352.698	-98.436	2682.166	228.984	67.076	2655.048	204.241	100.178	2649.625	0.000	0.000	0.000	74.662	25.487	2840.946	-40.858	-6.381	2877.038	-91.300	-225.748	2915.343	-91.300	-434.158	2915.343	-91.300	-519.369	2915.343	0.000	0.000	0.000	198.102	-334.753	2888.206	198.102	-675.897	2888.206	198.102	-996.793	2888.206	0.000	0.000	0.000	26.291	-364.955	2953.760	26.291	-706.099	2953.760	26.291	-1026.995	2953.760	0.000	0.000	0.000	
02993	1	0.000	0.000	0.000	12.211	159.082	2874.765	75.326	98.623	2830.485	105.580	-150.440	2923.117	114.107	-301.963	2906.624	82.871	36.506	2853.588	215.284	42.883	2792.514	354.827	-96.942	2692.402	210.713	40.765	2658.697	181.890	68.306	2651.956	0.000	0.000	0.000	82.871	36.506	2853.588	-33.057	-12.535	2836.335	-88.153	-212.182	2914.764	-88.153	-414.340	2914.764	-88.153	-496.995	2914.764	0.000	0.000	0.000	212.760	-322.161	2885.299	212.760	-653.072	2885.299	212.760	-964.343	2885.299	0.000	0.000	0.000	15.347	-330.441	2910.537	15.347	-661.352	2910.537	15.347	-972.623	2910.537	0.000	0.000	0.000	
02994	1	0.000	0.000	0.000	55.480	159.188	2784.535	78.317	76.599	2828.979	80.546	-173.295	2912.819	81.379	-323.726	2910.856	78.874	14.145	2849.932	211.199	1.560	2850.779	211.199	-217.157	2850.779	211.199	-416.815	2850.779	211.199	-498.447	2850.779	0.000	0.000	0.000	78.874	14.145	2849.932	-50.523	-5.023	2806.580	-87.033	-196.117	2906.514	-87.033	-395.775	2906.514	-87.033	-477.408	2906.514	0.000	0.000	0.000	174.363	-396.592	2879.083	174.363	-723.410	2879.083	174.363	-1030.831	2879.083	0.000	0.000	0.000	5.825	-430.281	2879.758	5.825	-757.098	2879.758	5.825	-1064.519	2879.758	0.000	0.000	0.000	
02995	1	0.000	0.000	0.000	115.384	133.968	2757.135	84.197	70.662	2822.272	75.947	-175.741	2911.773	73.800	-325.553	2907.001	82.134	9.035	2844.657	231.740	30.344	2824.832	231.740	-187.448	2824.832	231.740	-386.263	2824.832	231.740	-467.552	2824.832	0.000	0.000	0.000	82.134	9.035	2844.657	-41.199	-16.668	2829.369	-95.496	-205.305	2923.715	-95.496	-404.121	2923.715	-95.496	-485.409	2923.715	0.000	0.000	0.000	141.073	-435.376	2895.167	141.073	-760.815	2895.167	141.073	-1066.939	2895.167	0.000	0.000	0.000	32.231	-452.704	2916.137	32.231	-778.143	2916.137	32.231	-1084.267	2916.137	0.000	0.000	0.000	
02996	1	0.000	0.000	0.000	128.634	132.573	2750.944	88.083	73.678	2814.494	89.495	-170.056	2913.283	88.043	-317.756	2885.970	88.434	13.076	2839.057	231.939	63.860	2763.308	231.939	-153.240	2763.308	231.939	-351.427	2763.308	231.939	-432.457	2763.308	0.000	0.000	0.000	88.434	13.076	2839.057	-51.705	22.689	2850.133	-51.705	-194.411	2850.133	-51.705	-392.597	2850.133	-51.705	-473.628	2850.133	0.000	0.000	0.000	177.892	-353.433	2863.074	177.892	-677.841	2863.074	177.892	-982.996	2863.074	0.000	0.000	0.000	23.794	-391.233	2887.638	23.794	-715.641	2887.638	23.794	-1020.796	2887.638	0.000	0.000	0.000	
02997	1	0.000	0.000	0.000	180.509	99.445	2729.749	113.392	80.527	2794.564	143.118	-151.975	2901.170	149.245	-302.473	2893.952	120.912	21.706	2821.535	249.449	21.111	2757.069	369.565	-137.713	2672.671	254.013	21.139	2652.793	230.902	52.909	2648.817	0.000	0.000	0.000	120.912	21.706	2821.535	-10.283	-9.657	2798.915	-10.283	-225.935	2798.915	-10.283	-423.372	2798.915	-10.283	-504.097	2798.915	0.000	0.000	0.000	240.573	-371.231	2897.360	240.573	-694.414	2897.360	240.573	-998.415	2897.360	0.000	0.000	0.000	57.435	-359.983	2908.573	57.435	-683.165	2908.573	57.435	-987.167	2908.573	0.000	0.000	0.000	
