01673	4	0.000	0.000	0.000	96.097	281.015	2676.116	99.664	175.100	2731.706	123.889	-96.199	2925.396	127.391	-277.599	2968.654	105.608	108.534	2779.229	254.143	85.907	2759.326	203.417	-179.739	2796.918	203.417	-429.744	2796.918	203.417	-531.361	2796.918	0.000	0.000	0.000	105.608	108.534	2779.229	-46.994	93.960	2798.712	-88.096	-57.623	3022.067	-88.096	-307.628	3022.067	-88.096	-409.246	3022.067	0.000	0.000	0.000	235.693	-374.585	2993.035	235.693	-781.411	2993.035	235.693	-1164.093	2993.035	0.000	0.000	0.000	35.053	-386.163	3029.147	35.053	-792.989	3029.147	35.053	-1175.671	3029.147	0.000	0.000	0.000	
01674	4	0.000	0.000	0.000	95.360	276.768	2684.530	104.977	172.322	2742.124	130.851	-93.374	2947.801	131.720	-274.479	2987.986	111.274	107.668	2792.173	260.482	99.379	2792.054	168.326	-145.083	2713.236	168.326	-394.794	2713.236	168.326	-496.412	2713.236	0.000	0.000	0.000	111.274	107.668	2792.173	-40.603	121.094	2832.552	-66.561	-42.843	3049.157	-141.569	-270.489	3119.206	-172.092	-363.127	3147.711	0.000	0.000	0.000	239.689	-356.149	3014.514	245.579	-630.131	2713.837	245.579	-1012.813	2713.837	0.000	0.000	0.000	31.183	-366.754	3035.342	31.183	-773.581	3035.342	31.183	-1156.262	3035.342	0.000	0.000	0.000	
01675	4	0.000	0.000	0.000	102.274	276.467	2708.501	116.573	170.927	2763.016	132.627	-90.062	2981.165	132.655	-272.737	3008.787	120.439	108.077	2815.549	254.098	74.744	2813.521	267.051	-185.560	2899.103	267.051	-434.848	2899.103	267.051	-536.466	2899.103	0.000	0.000	0.000	120.439	108.077	2815.549	-34.003	84.092	2785.409	-25.387	-10.929	3042.599	-126.650	-226.033	3117.572	-146.903	-269.054	3132.566	0.000	0.000	0.000	231.745	-370.525	2999.843	222.486	-662.558	2714.284	222.486	-1045.240	2714.284	0.000	0.000	0.000	32.488	-368.632	3033.004	32.488	-777.182	3033.004	32.488	-1159.864	3033.004	0.000	0.000	0.000	
01676	4	0.000	0.000	0.000	105.880	280.802	2725.123	116.447	170.645	2770.594	128.224	-91.837	2987.878	130.604	-274.174	3011.360	119.280	107.514	2822.854	260.977	79.386	2806.290	126.648	-58.067	2611.135	126.648	-307.205	2611.135	126.648	-408.823	2611.135	0.000	0.000	0.000	119.280	107.514	2822.854	-6.461	80.130	2855.398	-22.903	-29.915	3105.683	-150.528	-240.819	3141.755	-176.053	-283.000	3148.969	0.000	0.000	0.000	236.107	-356.756	3017.279	228.744	-654.794	2738.442	228.744	-1037.476	2738.442	0.000	0.000	0.000	30.329	-364.450	3033.521	30.329	-772.655	3033.521	30.329	-1155.337	3033.521	0.000	0.000	0.000	
01677	4	0.000	0.000	0.000	105.835	283.534	2740.597	115.960	170.521	2778.521	123.228	-98.361	2989.453	127.266	-283.723	3012.234	117.704	106.015	2829.124	262.584	84.299	2817.158	242.198	-179.872	2893.369	242.198	-428.890	2893.369	242.198	-530.507	2893.369	0.000	0.000	0.000	117.704	106.015	2829.124	-25.127	84.456	2834.313	-43.925	-28.248	3085.219	-147.463	-237.634	3171.519	-168.170	-279.511	3188.779	0.000	0.000	0.000	226.273	-379.729	3009.382	230.628	-665.859	2718.664	230.628	-1048.541	2718.664	0.000	0.000	0.000	26.862	-370.347	3034.422	26.862	-778.276	3034.422	26.862	-1160.957	3034.422	0.000	0.000	0.000	
01678	4	0.000	0.000	0.000	106.434	287.059	2762.745	115.630	170.279	2787.015	128.150	-106.118	2987.569	127.463	-296.073	3007.868	118.634	103.950	2835.143	267.561	99.622	2832.735	433.597	-35.769	3010.636	433.597	-284.614	3010.636	433.597	-386.231	3010.636	0.000	0.000	0.000	118.634	103.950	2835.143	-24.647	77.456	2830.284	-52.421	-31.944	3084.857	-147.734	-245.243	3170.547	-166.796	-287.903	3187.685	0.000	0.000	0.000	228.751	-370.332	3005.868	232.533	-640.145	2700.468	232.533	-1022.827	2700.468	0.000	0.000	0.000	28.971	-370.868	3035.548	28.971	-778.401	3035.548	28.971	-1161.082	3035.548	0.000	0.000	0.000	
01679	1	0.000	0.000	0.000	106.915	286.887	2766.430	115.668	170.243	2791.495	132.209	-109.818	2985.443	129.030	-301.495	3003.420	119.645	102.905	2838.127	262.983	105.878	2855.997	195.225	-156.773	2798.738	195.225	-405.556	2798.738	195.225	-507.174	2798.738	0.000	0.000	0.000	119.645	102.905	2838.127	-32.350	86.396	2824.132	-87.047	-29.469	3069.975	-135.000	-258.184	3155.318	-144.590	-303.927	3172.386	0.000	0.000	0.000	232.891	-357.255	2989.485	229.719	-731.487	2823.533	229.719	-1114.169	2823.533	0.000	0.000	0.000	29.402	-364.379	3034.961	29.402	-773.769	3034.961	29.402	-1156.450	3034.961	0.000	0.000	0.000	
01680	1	0.000	0.000	0.000	107.893	284.246	2768.660	123.298	170.178	2801.236	149.795	-112.617	2987.096	145.524	-306.897	2999.359	129.699	101.858	2846.138	268.159	92.810	2848.711	345.253	-107.994	3028.872	345.253	-356.688	3028.872	345.253	-458.305	3028.872	0.000	0.000	0.000	129.699	101.858	2846.138	-21.784	90.829	2844.586	-17.568	-40.027	3092.745	-120.438	-260.536	3144.148	-141.012	-304.638	3154.429	0.000	0.000	0.000	245.206	-372.883	2986.112	244.864	-638.025	2675.395	244.864	-1020.706	2675.395	0.000	0.000	0.000	45.664	-364.117	3033.431	45.664	-772.584	3033.431	45.664	-1155.266	3033.431	0.000	0.000	0.000	
01681	1	0.000	0.000	0.000	108.408	286.607	2770.666	124.542	172.349	2802.203	147.475	-109.365	2988.405	143.657	-304.490	2999.613	130.098	104.095	2847.316	272.363	102.908	2849.111	272.363	-176.003	2849.111	272.363	-424.666	2849.111	272.363	-526.284	2849.111	0.000	0.000	0.000	130.098	104.095	2847.316	-14.972	102.686	2869.705	6.334	-47.059	3104.042	-124.242	-255.722	3139.298	-150.357	-297.455	3146.349	0.000	0.000	0.000	246.459	-361.382	2982.415	236.350	-630.693	2675.907	236.350	-1013.375	2675.907	0.000	0.000	0.000	43.467	-361.053	3032.734	43.467	-769.192	3032.734	43.467	-1151.874	3032.734	0.000	0.000	0.000	
01682	1	0.000	0.000	0.000	108.823	293.258	2772.292	125.031	178.603	2802.308	139.179	-98.171	2991.452	135.608	-294.048	3000.141	128.489	110.958	2848.536	272.003	107.833	2851.654	272.003	-173.384	2851.654	272.003	-422.022	2851.654	272.003	-523.639	2851.654	0.000	0.000	0.000	128.489	110.958	2848.536	-20.872	117.521	2865.755	-107.445	-63.922	3062.393	-6.302	25.177	2853.462	13.927	42.997	2811.676	0.000	0.000	0.000	245.752	-302.334	2976.837	245.752	-710.210	2976.837	245.752	-1092.892	2976.837	0.000	0.000	0.000	31.731	-320.283	3038.444	31.731	-728.160	3038.444	31.731	-1110.841	3038.444	0.000	0.000	0.000	
