02235	2	0.000	0.000	0.000	390.925	484.898	2284.859	399.549	368.628	2253.399	412.921	71.927	2399.557	412.521	-114.172	2449.164	402.904	294.192	2290.066	562.121	288.138	2298.552	745.176	95.698	2388.923	745.176	-156.414	2388.923	745.176	-259.320	2388.923	0.000	0.000	0.000	402.904	294.192	2290.066	259.390	246.457	2233.985	155.899	-13.047	2259.607	155.899	-265.159	2259.607	155.899	-368.066	2259.607	0.000	0.000	0.000	519.875	-228.479	2522.316	564.849	-630.298	2601.388	608.655	-968.523	2793.147	0.000	0.000	0.000	317.778	-240.561	2532.354	313.098	-652.136	2514.508	310.914	-1004.535	2684.496	0.000	0.000	0.000	
02236	2	0.000	0.000	0.000	391.026	482.433	2284.371	399.662	368.522	2253.149	413.020	71.901	2399.480	412.551	-114.014	2448.892	403.014	294.107	2289.860	563.118	287.842	2293.652	745.517	96.295	2398.400	745.517	-155.736	2398.400	745.517	-258.643	2398.400	0.000	0.000	0.000	403.014	294.107	2289.860	260.634	246.427	2228.021	151.821	-14.390	2260.676	151.821	-266.421	2260.676	151.821	-369.329	2260.676	0.000	0.000	0.000	520.053	-228.844	2522.029	566.179	-630.313	2602.238	611.271	-957.047	2811.330	0.000	0.000	0.000	318.244	-241.202	2532.672	314.068	-652.566	2510.281	309.226	-1021.216	2639.049	0.000	0.000	0.000	
02237	2	0.000	0.000	0.000	391.214	478.317	2285.674	404.754	368.436	2252.852	414.109	71.420	2398.712	412.855	-113.470	2448.543	407.101	293.921	2289.445	568.267	287.865	2295.912	747.190	92.164	2399.273	769.464	-152.223	2456.203	778.562	-252.058	2479.460	0.000	0.000	0.000	407.101	293.921	2289.445	264.464	246.661	2228.943	155.679	-13.663	2266.272	155.679	-265.580	2266.272	155.679	-368.491	2266.272	0.000	0.000	0.000	521.101	-229.898	2520.078	570.599	-631.672	2596.733	610.586	-984.557	2756.584	0.000	0.000	0.000	319.284	-242.630	2533.580	318.013	-653.887	2508.788	311.840	-1000.870	2685.548	0.000	0.000	0.000	
02238	2	0.000	0.000	0.000	394.623	476.585	2287.719	410.301	368.404	2252.785	415.229	71.063	2398.210	413.170	-112.957	2448.286	411.538	293.808	2289.269	573.363	286.450	2294.237	751.694	93.805	2401.166	751.694	-158.072	2401.166	751.694	-260.984	2401.166	0.000	0.000	0.000	411.538	293.808	2289.269	268.718	248.312	2229.207	159.748	-10.927	2264.826	159.748	-262.804	2264.826	159.748	-365.716	2264.826	0.000	0.000	0.000	521.729	-229.682	2519.453	571.903	-633.531	2583.805	610.971	-979.968	2756.554	0.000	0.000	0.000	320.156	-243.776	2533.952	319.471	-654.943	2507.603	311.693	-1002.645	2682.043	0.000	0.000	0.000	
02239	2	0.000	0.000	0.000	399.254	475.767	2288.514	415.025	368.390	2252.633	417.299	71.024	2398.083	415.185	-112.307	2448.141	415.595	293.788	2289.124	578.336	286.472	2291.863	752.310	92.165	2399.872	752.310	-159.682	2399.872	752.310	-262.595	2399.872	0.000	0.000	0.000	415.595	293.788	2289.124	272.700	249.583	2229.210	151.320	-2.684	2265.493	151.320	-254.531	2265.493	151.320	-357.445	2265.493	0.000	0.000	0.000	523.610	-229.835	2519.542	573.188	-634.074	2581.921	609.808	-973.856	2774.954	0.000	0.000	0.000	322.071	-243.595	2534.070	322.386	-653.409	2491.511	304.211	-1007.617	2659.620	0.000	0.000	0.000	
02240	2	0.000	0.000	0.000	403.958	475.530	2288.955	417.257	368.376	2252.563	419.649	71.017	2398.038	418.602	-111.760	2448.063	417.857	293.775	2289.059	579.357	286.863	2296.011	751.951	91.289	2401.574	751.951	-160.535	2401.574	751.951	-263.450	2401.574	0.000	0.000	0.000	417.857	293.775	2289.059	274.794	250.116	2229.599	153.708	-1.415	2264.990	153.708	-253.238	2264.990	153.708	-356.154	2264.990	0.000	0.000	0.000	525.627	-230.402	2522.242	571.952	-635.205	2583.499	609.973	-971.824	2779.785	0.000	0.000	0.000	325.415	-243.053	2533.790	321.509	-654.067	2505.223	311.584	-1007.222	2673.950	0.000	0.000	0.000	
02241	2	0.000	0.000	0.000	414.053	475.597	2289.333	423.539	368.367	2252.523	428.656	71.040	2398.021	428.557	-110.935	2448.009	424.823	293.774	2289.025	587.069	289.577	2301.277	756.654	82.690	2381.787	756.654	-169.102	2381.787	756.654	-272.021	2381.787	0.000	0.000	0.000	424.823	293.774	2289.025	280.172	248.839	2230.489	158.475	-0.009	2266.652	158.475	-251.801	2266.652	158.475	-354.721	2266.652	0.000	0.000	0.000	532.756	-232.498	2523.593	571.085	-638.324	2583.693	610.994	-975.932	2775.042	0.000	0.000	0.000	332.984	-239.676	2530.980	320.100	-650.807	2506.879	311.376	-1003.736	2672.865	0.000	0.000	0.000	
02242	2	0.000	0.000	0.000	415.980	476.017	2289.485	426.433	368.366	2252.518	431.344	71.138	2398.239	430.735	-110.737	2448.063	427.665	293.798	2289.076	589.400	288.147	2303.544	755.720	85.341	2397.612	755.720	-166.441	2397.612	755.720	-269.362	2397.612	0.000	0.000	0.000	427.665	293.798	2289.076	283.532	247.201	2230.262	171.625	-6.891	2253.824	171.625	-258.674	2253.824	171.625	-361.595	2253.824	0.000	0.000	0.000	534.663	-232.179	2522.424	571.747	-637.973	2583.564	611.565	-977.132	2771.135	0.000	0.000	0.000	333.926	-237.517	2530.027	319.427	-648.556	2505.148	310.554	-993.679	2685.729	0.000	0.000	0.000	
02243	2	0.000	0.000	0.000	416.579	477.051	2290.809	427.576	368.365	2253.543	433.074	71.023	2399.038	431.621	-111.152	2448.454	428.955	293.768	2290.044	589.562	285.445	2305.003	758.255	90.186	2407.388	758.255	-161.586	2407.388	758.255	-264.511	2407.388	0.000	0.000	0.000	428.955	293.768	2290.044	286.602	244.505	2230.119	187.940	-12.061	2268.921	187.940	-263.833	2268.921	187.940	-366.759	2268.921	0.000	0.000	0.000	534.651	-231.440	2521.864	569.796	-637.621	2581.678	613.806	-978.363	2763.890	0.000	0.000	0.000	334.994	-237.202	2528.983	320.284	-648.517	2508.994	312.232	-1001.527	2671.973	0.000	0.000	0.000	
02244	2	0.000	0.000	0.000	416.592	477.208	2292.489	427.588	368.365	2254.068	433.318	70.909	2399.337	431.682	-111.514	2448.644	429.026	293.740	2290.513	589.636	283.722	2301.486	760.759	93.755	2410.701	760.759	-158.015	2410.701	760.759	-260.942	2410.701	0.000	0.000	0.000	429.026	293.740	2290.513	286.771	244.670	2230.773	185.679	-8.916	2283.428	185.679	-260.686	2283.428	185.679	-363.613	2283.428	0.000	0.000	0.000	534.332	-231.185	2521.647	568.616	-637.112	2583.696	614.998	-977.064	2766.260	0.000	0.000	0.000	335.210	-237.160	2528.422	320.456	-648.571	2510.371	312.601	-1001.781	2672.324	0.000	0.000	0.000	
02245	2	0.000	0.000	0.000	416.574	477.369	2295.879	427.578	368.365	2256.431	433.448	70.163	2400.172	431.704	-112.606	2449.207	429.050	293.552	2292.492	590.167	281.737	2294.564	755.321	88.290	2405.701	755.321	-163.480	2405.701	755.321	-266.409	2405.701	0.000	0.000	0.000	429.050	293.552	2292.492	287.163	245.734	2231.149	175.921	-7.045	2259.026	175.921	-258.815	2259.026	175.921	-361.744	2259.026	0.000	0.000	0.000	533.242	-232.061	2522.592	567.548	-637.722	2586.402	617.069	-983.433	2772.293	0.000	0.000	0.000	335.666	-237.792	2528.388	319.930	-649.218	2511.344	309.809	-1009.163	2675.239	0.000	0.000	0.000	
02246	2	0.000	0.000	0.000	416.448	478.426	2303.687	427.558	368.365	2265.517	433.592	67.267	2403.118	431.699	-116.481	2450.788	429.072	292.826	2300.038	591.195	281.601	2286.414	747.700	82.020	2397.622	747.700	-169.752	2397.622	747.700	-272.686	2397.622	0.000	0.000	0.000	429.072	292.826	2300.038	289.400	247.552	2232.990	182.988	-5.617	2268.707	182.988	-257.389	2268.707	182.988	-360.323	2268.707	0.000	0.000	0.000	532.478	-233.877	2521.944	575.359	-637.003	2595.934	617.649	-982.400	2778.081	0.000	0.000	0.000	336.529	-239.386	2528.050	319.758	-650.801	2511.304	304.010	-1007.885	2674.116	0.000	0.000	0.000	
