00848	1	0.000	0.000	0.000	158.292	291.994	2742.897	121.098	226.347	2806.187	113.709	34.488	2996.316	112.024	-124.278	2983.895	119.259	178.589	2853.514	217.086	169.489	2899.321	309.194	-38.834	2853.281	309.194	-242.688	2853.281	309.194	-326.036	2853.281	0.000	0.000	0.000	119.259	178.589	2853.514	-3.429	152.237	2795.181	-66.113	1.094	2960.192	-33.807	130.011	2805.619	-20.598	182.720	2742.419	0.000	0.000	0.000	207.068	-155.339	2957.096	207.068	-489.023	2957.096	207.068	-802.904	2957.096	0.000	0.000	0.000	12.950	-143.952	2969.677	12.950	-477.637	2969.677	12.950	-791.518	2969.677	0.000	0.000	0.000	
00849	1	0.000	0.000	0.000	158.900	295.339	2738.842	122.599	228.154	2801.158	113.506	38.522	2993.447	112.414	-118.689	2978.454	120.332	180.876	2849.098	221.538	154.387	2881.064	357.115	-32.326	2890.199	357.115	-236.506	2890.199	357.115	-319.987	2890.199	0.000	0.000	0.000	120.332	180.876	2849.098	8.168	172.961	2875.148	-60.634	-38.320	2938.018	-29.001	104.789	2795.862	-16.067	163.301	2737.740	0.000	0.000	0.000	205.235	-151.076	2961.139	205.235	-485.295	2961.139	205.235	-799.678	2961.139	0.000	0.000	0.000	22.375	-162.215	2969.394	22.375	-496.434	2969.394	22.375	-810.817	2969.394	0.000	0.000	0.000	
00852	1	0.000	0.000	0.000	210.488	43.733	2902.189	160.020	-38.942	2903.706	119.476	-283.968	2995.313	150.264	-409.015	2899.003	149.848	-100.413	2926.688	120.266	-98.132	3044.355	266.791	-121.608	2881.291	73.058	-30.640	2879.531	34.312	-12.446	2879.179	0.000	0.000	0.000	149.848	-100.413	2926.688	68.075	-86.064	2784.576	-24.774	-160.893	2970.023	-23.531	47.184	2919.891	-23.283	88.799	2909.864	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-329.467	0.000	0.000	-639.381	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-329.467	0.000	0.000	-639.381	0.000	0.000	0.000	0.000	
00853	1	0.000	0.000	0.000	184.986	45.273	2862.676	137.156	-24.968	2909.183	101.078	-262.814	3019.644	100.408	-384.054	2914.000	128.105	-84.638	2936.896	264.805	-103.604	2867.399	310.627	80.059	2745.624	101.762	44.292	2735.321	20.744	30.418	2731.325	0.000	0.000	0.000	128.105	-84.638	2936.896	52.624	-21.311	2778.552	-15.563	-116.634	2970.711	-30.562	73.623	2878.043	-33.562	111.674	2859.509	0.000	0.000	0.000	143.691	-447.895	2940.264	143.691	-777.363	2940.264	143.691	-1087.276	2940.264	0.000	0.000	0.000	88.591	-456.599	2946.683	88.591	-786.066	2946.683	88.591	-1095.980	2946.683	0.000	0.000	0.000	
00854	1	0.000	0.000	0.000	158.747	56.714	2860.210	128.465	-21.039	2909.423	86.809	-259.324	3016.936	90.967	-374.468	2904.754	118.015	-80.820	2936.395	245.472	50.132	2835.684	314.036	-147.024	2917.391	251.793	9.285	2791.754	227.399	70.546	2742.514	0.000	0.000	0.000	118.015	-80.820	2936.395	31.596	31.410	2799.610	-35.429	-33.245	3003.510	-21.844	88.150	2832.717	-19.127	112.429	2798.558	0.000	0.000	0.000	172.969	-406.565	2928.611	172.969	-736.032	2928.611	172.969	-1045.946	2928.611	0.000	0.000	0.000	165.229	-366.523	2988.008	165.229	-695.990	2988.008	165.229	-1005.904	2988.008	0.000	0.000	0.000	
00855	1	0.000	0.000	0.000	82.983	86.896	2897.012	117.059	-2.949	2909.300	26.022	-176.004	3087.731	63.608	-311.709	3010.069	94.220	-46.365	2954.065	246.716	-61.305	2978.697	246.716	-284.138	2978.697	246.716	-490.984	2978.697	246.716	-573.279	2978.697	0.000	0.000	0.000	94.220	-46.365	2954.065	4.292	97.812	2862.790	4.292	-125.021	2862.790	4.292	-331.867	2862.790	4.292	-415.016	2862.790	0.000	0.000	0.000	123.835	-383.782	2963.173	123.835	-713.248	2963.173	123.835	-1023.160	2963.173	0.000	0.000	0.000	45.910	-413.053	3020.922	45.910	-742.519	3020.922	45.910	-1052.431	3020.922	0.000	0.000	0.000	
00858	1	0.000	0.000	0.000	31.677	19.318	2986.510	78.228	-52.162	2942.914	140.617	-294.485	2996.240	59.695	-387.472	2901.576	93.880	-112.956	2956.292	209.985	-82.413	2954.765	273.217	-240.036	2826.063	250.059	-47.042	2833.781	245.428	-8.443	2835.324	0.000	0.000	0.000	93.880	-112.956	2956.292	147.940	-34.872	2827.776	147.940	-247.962	2827.776	147.940	-442.494	2827.776	147.940	-522.031	2827.776	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-318.427	0.000	0.000	-617.955	0.000	0.000	0.000	0.000	85.054	-256.704	2921.160	85.054	-575.131	2921.160	85.054	-874.659	2921.160	0.000	0.000	0.000	
00859	1	0.000	0.000	0.000	37.555	38.351	2952.851	93.532	-37.331	2931.926	160.521	-271.917	3008.795	96.885	-345.515	2887.638	110.338	-96.184	2951.211	176.740	-63.589	2825.842	257.671	-254.514	2874.682	165.440	-84.415	2836.679	146.994	-50.395	2829.078	0.000	0.000	0.000	110.338	-96.184	2951.211	43.765	-82.942	3051.550	43.765	-295.985	3051.550	43.765	-493.177	3051.550	43.765	-572.696	3051.550	0.000	0.000	0.000	157.809	-379.766	2998.955	157.809	-698.123	2998.955	157.809	-997.585	2998.955	0.000	0.000	0.000	84.428	-361.004	3011.877	84.428	-679.361	3011.877	84.428	-978.823	3011.877	0.000	0.000	0.000	
00860	1	0.000	0.000	0.000	8.325	-8.393	2933.408	101.977	-22.966	2920.078	237.612	-209.322	3032.855	255.398	-354.220	2978.200	136.005	-69.719	2948.371	230.367	-38.168	2867.569	230.367	-251.889	2867.569	230.367	-448.726	2867.569	230.367	-528.498	2867.569	0.000	0.000	0.000	136.005	-69.719	2948.371	7.728	-88.737	2840.936	7.728	-302.458	2840.936	7.728	-499.295	2840.936	7.728	-579.067	2840.936	0.000	0.000	0.000	226.624	-433.793	2947.203	226.624	-753.161	2947.203	226.624	-1053.576	2947.203	0.000	0.000	0.000	179.588	-402.304	2955.875	179.588	-721.673	2955.875	179.588	-1022.088	2955.875	0.000	0.000	0.000	
00861	1	0.000	0.000	0.000	8.518	-10.045	2931.874	102.436	-18.586	2914.323	280.445	-190.119	2988.760	274.460	-322.600	2905.032	147.095	-61.620	2932.998	237.713	-40.090	2940.090	237.713	-255.118	2940.090	237.713	-452.803	2940.090	237.713	-533.063	2940.090	0.000	0.000	0.000	147.095	-61.620	2932.998	202.340	-24.743	2817.331	202.340	-239.771	2817.331	202.340	-437.455	2817.331	202.340	-517.715	2817.331	0.000	0.000	0.000	230.692	-399.715	2906.204	230.692	-721.037	2906.204	230.692	-1023.290	2906.204	0.000	0.000	0.000	191.216	-361.082	2903.961	191.216	-682.404	2903.961	191.216	-984.656	2903.961	0.000	0.000	0.000	
